,loss
0,3.0000000000000004
1,0.6116826760499436
2,0.3010099354033765
3,0.05381408936047069
4,0.05322933817226049
5,0.05336323026715998
6,0.0908881866030035
7,0.058866896794353606
8,0.06878654253824686
9,0.054624964126989486
10,0.04946187674693555
11,0.045655527722706195
12,0.10866147147969497
13,0.05496764882387696
14,0.047483569710612905
15,0.045547935155242684
16,0.04510084810177969
17,0.044884084760850144
18,0.04352239020368185
19,0.04179006325954679
20,0.04073614566560173
21,0.040723265012785385
22,0.04073185237214115
23,0.040728426472870186
24,0.04072513506395569
25,0.04071701031904971
26,0.040710297494856384
27,0.04069647992118967
28,0.04067642962415107
29,0.040642768887953026
30,0.040587777793624
31,0.0404848818956423
32,0.040231356133817495
33,0.03997565544239736
34,0.040106702350011444
35,0.04014366432428088
36,0.04073110101171304
37,0.04125857326824061
38,0.04136127574174447
39,0.041790641337501884
40,0.043804994948403744
41,0.04260430451966165
42,0.043309719650537544
43,0.042909505694598594
44,0.04300496961530067
45,0.04260340196872088
46,0.04145239226801933
47,0.04127996046475819
48,0.04128483784081646
49,0.041303899557622765
50,0.04134530255110798
51,0.04134040127152893
52,0.04133661428698052
53,0.04133577738644179
54,0.04133577738644179
55,0.11420317416087764
56,0.04710327323981193
57,0.047178447172543006
58,0.0475814368481354
59,0.047653932990327594
60,0.04755161590496724
61,0.047062840133192514
62,0.046453265485617054
63,0.04629864752167298
64,0.04627451085529522
65,0.04627279894637745
66,0.046269706797448636
67,0.046271059991616945
68,0.04628172316337432
69,0.04630031308939728
70,0.046397892139656165
71,0.0463332703043631
72,0.046358238261525526
73,0.04637396611865842
74,0.04638123920840175
75,0.04637781912278006
76,0.04637323110862511
77,0.04636983307234664
78,0.04636943899396942
79,0.04133577738644179
80,4.114865787807961
81,0.13230773656122102
82,0.08567740756693801
83,0.07422546973743029
84,0.07497764113684743
85,0.09380827146657077
86,0.08744284646974318
87,0.08324417111441582
88,0.08250981221771693
89,0.08166217487742025
90,0.08149885080096253
91,0.08119307665011118
92,0.08108801314454793
93,0.08103395853232383
94,0.08096091816257481
95,0.08086838631223753
96,0.0808695461599142
97,0.08106133183993387
98,0.08149522991627887
99,0.08139933745152245
100,0.08188202176040818
101,0.08175494044171915
102,0.081570562641827
103,0.08151641229596172
104,0.08167919861454986
105,0.08167661172385596
106,0.08171470395476547
107,0.08172034174537104
108,0.08173006746036526
109,0.08173222876966174
110,0.08172966295641458
111,0.04133577738644179
112,2.8676919455428735
113,0.34313412901402374
114,0.28262881905369375
115,0.14671675732502112
116,0.1900498984457443
117,0.18279925842601075
118,0.17628420159183317
119,0.1755803594635878
120,0.18239790083152294
121,0.18764160661686588
122,0.19893976209519026
123,0.19984387024875896
124,0.19649370634486218
125,0.18838753028611008
126,0.18594408803838883
127,0.18817945838163241
128,0.1910962958451223
129,0.19222128991897927
130,0.19252709274772006
131,0.19089936323049206
132,0.18810526400825345
133,0.18456172419481306
134,0.18235268977335597
135,0.1832305974223478
136,0.18604099693417417
137,0.18888742292755145
138,0.19030234741703297
139,0.19035455312270338
140,0.18966360765403054
141,0.18816481085038345
142,0.18752386263077955
143,0.18723979538159366
144,0.18790356818445952
145,0.18854574847390568
146,0.18877642460387414
147,0.18882238567340126
148,0.18881827447102603
149,0.1887405213123632
150,0.18873387800254185
151,0.18873398288231533
152,0.18874147238210573
153,0.18875165196878405
154,0.18875848882653815
155,0.18873520502267838
156,0.18873027930507114
157,0.18871929085212888
158,0.18871929085212888
159,5.265900449816689
160,0.5387708531414488
161,0.23773276119362632
162,0.23558282738537184
163,0.23628390993925616
164,0.23749517421625171
165,0.26145757914725604
166,0.2513806774313824
167,0.24545468898598374
168,0.2462761135956025
169,0.24718671027615494
170,0.24731748529003872
171,0.24743115332088927
172,0.24736600773530545
173,0.24715459447301205
174,0.24716360728853684
175,0.2486066358032711
176,0.2480936036381736
177,0.2481732674331551
178,0.2482277565919656
179,0.2483370563672172
180,0.24860998000582432
181,0.24895742853117372
182,0.24924654875464705
183,0.24930963064094308
184,0.24925040350069724
185,0.24919132527872806
186,0.24917447803167708
187,0.2492512816914922
188,0.24931732563584405
189,0.24934404074865388
190,0.24934672277789294
191,0.24934118985714093
192,0.24935443108517258
193,0.2493212312538838
194,0.24933018891463554
195,0.2493362013640556
196,0.24933527430127334
197,0.18871929085212888
198,4.110315998830889
199,0.4800446821346038
200,0.39981657843518725
201,0.36804383193126833
202,0.34328067752064145
203,0.349151546428428
204,0.35804704294188017
205,0.36882710905949195
206,0.368187881908095
207,0.3669003138716712
208,0.3592121951334971
209,0.3576103783946126
210,0.35570386951753746
211,0.36262477505032575
212,0.38237154180705374
213,0.37180966150408057
214,0.37449974166792216
215,0.3673078048922946
216,0.3618149102313151
217,0.36138573648111366
218,0.3601161533852036
219,0.3593189780549455
220,0.3576209810365866
221,0.3567988706420257
222,0.4441523730329265
223,0.3657899329303903
224,0.37288402942175436
225,0.36253203460035965
226,0.3614872479193227
227,0.3619362161570891
228,0.36206441483215274
229,0.36228776982186817
230,0.36249548659378966
231,0.36269924714756174
232,0.3629493647675383
233,0.36305204250431733
234,0.3628511327423016
235,0.362341541100151
236,0.3597484253757076
237,0.3606788504696407
238,0.3600336674590644
239,0.359821371930287
240,0.35989622058350557
241,0.35983853914350333
242,0.36042649521241604
243,0.3603882093937598
244,0.3603413450143024
245,0.36034213303798696
246,0.36033883453413085
247,0.3603406757884999
248,0.3603406757884999
249,5.305250136900256
250,0.6008676204120209
251,0.40124406714257477
252,0.3985024977618414
253,0.397204564434572
254,0.39822023644472826
255,0.400971265911826
256,0.40453492925312207
257,0.4049064855470691
258,0.404470158684735
259,0.4040950819625333
260,0.40421579699290133
261,0.40464875322533006
262,0.404966480075788
263,0.40511892189307513
264,0.4026398831835802
265,0.40472266357466047
266,0.4041819182756345
267,0.4040802460056066
268,0.40399201278731744
269,0.4039461992003917
270,0.40412266070094394
271,0.404325219973723
272,0.40450468129986134
273,0.40456342650391186
274,0.4046159178754844
275,0.40470024144066924
276,0.4048277998061506
277,0.40487333994193847
278,0.40542289728480724
279,0.4037044640557666
280,0.40444360983849253
281,0.40448921349519606
282,0.4044988573998992
283,0.40444243352446674
284,0.40444308208677676
285,0.3603406757884999
286,4.749733623956903
287,0.6022680145922693
288,0.5482451004849781
289,0.4098901455049213
290,0.4965372962536421
291,0.4248840162527183
292,0.4625173064561315
293,0.4593854668461769
294,0.4589992282426215
295,0.4608551625613768
296,0.5203879370595476
297,0.47035123942793056
298,0.48858614923835963
299,0.4756392714105854
300,0.4702451329395536
301,0.46680441173730114
302,0.4587765736482588
303,0.46104974694061357
304,0.4595295545597483
305,0.4593477486874253
306,0.45870930571960855
307,0.4584240853913925
308,0.45521505417149194
309,0.4550355533931988
310,0.45468648527791505
311,0.45470433313324293
