,0,1,2,vars,t
0,-4.000000000000002,1.9844294186475944,1.9810170994548055,0,0
1,1.9844294186475937,-1.0000000000000007,-0.997618660028641,1,0
2,1.9810170994548055,-0.997618660028641,-0.9999999999999989,2,0
0,-2.126667575642246,-0.36574731788239284,-0.36661373796693375,0,1
1,1.040726134384593,0.1693730026583353,0.17065076901363105,1,1
2,1.037315801395567,0.17069247250386832,0.1661072469454754,2,1
0,-1.3947385715220912,-0.3967166545077983,-0.3965115890400299,0,2
1,0.6720121319545034,0.18481233233145805,0.18556214021944192,1,2
2,0.6686029244019154,0.18612604332434576,0.18098961387360427,2,2
0,-0.42002916941424634,0.04332850919031293,0.043064259037720806,0,3
1,0.1809958459233371,-0.033936745209079376,-0.03297121802826274,1,3
2,0.17758869102936184,-0.032368348678673685,-0.037148485687698345,2,3
0,-0.3438713223199373,0.15702514205038837,0.15580839876706734,0,4
1,0.14263074282708238,-0.09030953598890834,-0.08886802370668176,1,4
2,0.13922436406241576,-0.08863509753223889,-0.09295072696818167,2,4
0,-0.3001033178515375,0.19562800278448036,0.1938473984639328,0,5
1,0.12058217627646052,-0.10923510099564676,-0.10750162673559809,1,5
2,0.11717693809564793,-0.10746576188834726,-0.11156243635161474,2,5
0,-0.1484645596140601,0.4617326099876329,0.45926280808299746,0,6
1,0.04419220911796233,-0.2409264407844169,-0.2388349902166894,1,6
2,0.04079407216771489,-0.23884078824651556,-0.24268452345624883,2,6
0,-0.26193190533506133,0.26261344141606613,0.26065934816964387,0,7
1,0.1013528381941705,-0.14238523038441553,-0.1405616441934174,1,7
2,0.0979493875774637,-0.1405362669740399,-0.1445692700600125,2,7
0,-0.1966069512049513,0.3477850905205938,0.34536356432457166,0,8
1,0.06844448926989644,-0.1843455114186439,-0.18227661192208638,1,8
2,0.06504457512222359,-0.18234313108059022,-0.18622562408713386,2,8
0,-0.22921827074042006,0.24559063590338173,0.24369002254152142,0,9
1,0.08487286305786948,-0.13359840935099385,-0.1317869015778787,1,9
2,0.08147139456554223,-0.13167011144484556,-0.1358248119250131,2,9
0,-0.258880643542406,0.18550758657590646,0.1836823626233729,0,10
1,0.09981536318692276,-0.10373024817084407,-0.10195289804079885,1,10
2,0.09641466406944241,-0.10183658212646822,-0.1060448300108782,2,10
0,-0.3060350507927245,0.09872265578141122,0.09661687713807265,0,11
1,0.12356895250788441,-0.060498832864922594,-0.058570930190136816,1,11
2,0.1201735767288375,-0.05863064372282878,-0.06274548721447089,2,11
0,-0.385062758853594,0.4978011580934111,0.4943941832556044,0,12
1,0.16337684888531304,-0.2579456724958101,-0.2553355728447294,1,12
2,0.16000167333953486,-0.255588996508489,-0.25919634426482163,2,12
0,-0.32722928509969895,0.20575047542110167,0.20329573237399146,0,13
1,0.13424492810926641,-0.11345158431110378,-0.11134072501371199,1,13
2,0.1308549697779407,-0.11145238915975478,-0.1154311286976335,2,13
0,-0.32056222211937185,0.12313156055650358,0.12059738342436654,0,14
1,0.13088575107465475,-0.07229620180688974,-0.07013604925073993,1,14
2,0.12750012185983772,-0.07032146819632117,-0.07430487647208973,2,14
0,-0.2583941900913204,0.1493560292286692,0.14695461019004538,0,15
1,0.09956794619846542,-0.08522613003061971,-0.08312735489699198,1,15
2,0.0961842380829355,-0.08320698832367213,-0.08727745737399775,2,15
0,-0.2206293923790254,0.16707857603021686,0.16428507209584245,0,16
1,0.08054340509857068,-0.09392358033899834,-0.09162514663936205,1,16
2,0.07716175624725609,-0.09186326961185494,-0.09576490271056223,2,16
0,-0.21016819792437352,0.17076556260569928,0.16771614995019452,0,17
1,0.0752732879737161,-0.0956712944080537,-0.09324198235739928,1,17
2,0.07189325357809179,-0.0935854712584463,-0.09738259987581534,2,17
0,-0.17857881089204708,0.17529293675463908,0.1710631858638134,0,18
1,0.059358568457087785,-0.0974161765387723,-0.09437844373340896,1,18
2,0.05598836218650493,-0.09518882211649435,-0.09853946673518525,2,18
0,-0.1746264182491035,0.16424402011442518,0.15982357035681966,0,19
1,0.05736594966645419,-0.09138285721716596,-0.08822805022248666,1,19
2,0.05400707626776747,-0.08901333561916352,-0.09242415546021954,2,19
0,-0.20015470956559428,0.14563166916753856,0.14075168777428043,0,20
1,0.07022422043214313,-0.0817912311981792,-0.07839759476959157,1,20
2,0.06687805093260392,-0.07933927571077798,-0.08262633826855971,2,20
0,-0.20976317022778623,0.1402062641934378,0.13577134906958838,0,21
1,0.07506424428944425,-0.07909819194676328,-0.07592785954362145,1,21
2,0.07172022272266132,-0.07665046483149875,-0.08016080517496481,2,21
0,-0.21123660451032075,0.13917151029049413,0.1348568707375648,0,22
1,0.07580643458298676,-0.07860295620133485,-0.07549403426535713,1,22
2,0.07246285527704024,-0.07616108733218113,-0.07972687872513452,2,22
0,-0.21136326096036862,0.13894180778727838,0.13462596529685442,0,23
1,0.0758701012216574,-0.07849448384398218,-0.07538636804221997,1,23
2,0.07252750949255286,-0.07605431752843592,-0.07961910375012746,2,23
0,-0.21151999420452317,0.13810154719838438,0.13355464523700553,0,24
1,0.07594785844972275,-0.07809518062259886,-0.07488275273061254,1,24
2,0.07261388181017857,-0.0756605536222032,-0.0791151650568379,2,24
0,-0.21195606027562297,0.13735980715336857,0.13206632602168622,0,25
1,0.07616443154947403,-0.07774506335660279,-0.07418784244538325,1,25
2,0.07285273039448918,-0.07531597655629793,-0.07841959549066004,2,25
0,-0.21276536266092255,0.13680918574058804,0.1289558419221079,0,26
1,0.07656252344836142,-0.07748502538071096,-0.07273732460772797,1,26
2,0.07331984531679284,-0.07506001479480559,-0.07696762005593917,2,26
0,-0.21392562472078752,0.1378237677405727,0.12303165276700528,0,27
1,0.0771225974991753,-0.0779599934007386,-0.06997725766276627,1,27
2,0.0740554759295325,-0.07552632338608817,-0.07420466285798225,2,27
0,-0.2151951920142311,0.1438997741917396,0.11115046424192587,0,28
1,0.07770197194806139,-0.08081019991839634,-0.06444969433172104,1,28
2,0.07506755726391542,-0.07832625776086244,-0.06867095426412215,2,28
0,-0.21467962438776958,0.16069813967078672,0.09195870095672433,0,29
1,0.07732518631397223,-0.08869112509815476,-0.055559923636027055,1,29
2,0.07553252203067876,-0.08606845485985389,-0.05976952862878389,2,29
0,-0.2102093539094212,0.16930106171137568,0.09269159823452351,0,30
1,0.07502945806433653,-0.09263694618216171,-0.05610474637631072,1,30
2,0.07355174474067383,-0.08991844539219222,-0.06030568176581041,2,30
0,-0.19315551426288524,0.1880779130473271,0.1207608188234387,0,31
1,0.06637719866566666,-0.10094724565784668,-0.07016266126885157,1,31
2,0.06534011746548889,-0.09793665473202205,-0.07433376688198072,2,31
0,-0.19573950785169172,0.18016697840345175,0.12283094258114134,0,32
1,0.0677043149137768,-0.09710904037312373,-0.07111399347236765,1,32
2,0.066484501576339,-0.09412894980101218,-0.0752866920405542,2,32
0,-0.21055965520829947,0.15605737101644332,0.10430940531682047,0,33
1,0.0751904043615146,-0.08493405780008875,-0.06233186040014051,1,33
2,0.07382428804082988,-0.08191574321762884,-0.0665023137415493,2,33
