,loss
0,5.410581278606305
1,2.2822543486507776
2,1.9465835273935594
3,1.5851310894064525
4,1.5689762946717072
5,1.560312488148883
6,1.5590643250054692
7,1.5552365119083873
8,1.5391000066627452
9,1.6992054153337781
10,1.5379042662037647
11,1.6893395424125774
12,1.5378763936840292
13,1.529397121433399
14,1.687916136029315
15,1.5262729475719683
16,1.5118008288788944
17,1.690017457909782
18,1.5104022937003092
19,1.481214347589688
20,1.705808361408163
21,1.4811879248034416
22,1.4728813075192237
23,1.470619221737893
24,1.4706125169534134
25,1.4706124493624766
26,1.4890511774536186
27,1.5387970873898846
28,1.487934685190413
29,1.487545865895757
30,1.4875248976691633
31,1.4875021612290464
32,1.4874913875305535
33,1.4874802412610004
34,1.4874791735365314
35,1.4874791154750922
36,1.487479114904667
37,1.572025453863758
38,6.432004149504124
39,1.5532455620328025
40,1.5272626262098232
41,1.5242161146007636
42,1.5234763451628006
43,1.522561400588409
44,1.5203217129737405
45,1.526023498006692
46,1.5203000369036914
47,1.5198833450483062
48,1.5176688223079282
49,1.5173539918592247
50,1.5173517625644504
51,1.5173515498023045
52,1.5173508458337523
53,1.5173497544091685
54,1.5173497424089402
55,1.5173497422543576
56,2.4017682179651527
57,14.347311307586459
58,1.7384500989401175
59,1.691921540647062
60,1.5918706565466751
61,1.5924799030315548
62,1.5890568595849803
63,1.5885386899927205
64,1.5865373367957405
65,1.5823922997180007
66,1.5798340932660975
67,1.5697307623942995
68,2.0965197178435866
69,1.5694932539880144
70,1.5694590797848562
71,1.5694575293777884
72,1.5694561680333976
73,1.5694561487250571
74,1.5694561482611726
75,1.6152294238461113
76,21.962344712714096
77,1.72502247804099
78,1.6069585005014593
79,1.6066985427169544
80,1.6063393756203859
81,1.6052302738143016
82,1.6680396997112894
83,1.6044256447513772
84,1.604421024149545
85,1.6044193753178855
86,1.6044112811237046
87,1.60440220321991
88,1.6043943993283858
89,1.6043927364903383
90,1.6043926278187413
91,1.604392625451016
92,1.8212091639783357
93,393.2385552879328
94,1.789069719120973
95,1.7002744918625874
96,1.6322236004179238
97,1.6325205080777738
98,1.6313863420091113
99,1.6311563350718794
100,1.6272879462612992
101,1.6249231890709364
102,1.6248881699212565
103,1.6248810646691663
104,1.6248751571835793
105,1.624852521160693
106,1.6248197779219775
107,1.6247825954392285
108,1.6247692395225768
109,1.6247679394210397
110,1.6247678931728753
111,1.6247678926966036
112,1.643420584985486
113,168.89352485277433
114,1.8796832275941726
115,1.641628063759593
116,1.640191786150419
117,1.640056089104413
118,1.6398079963801464
119,1.6401628714883758
120,1.6393617793952118
121,1.639206926978566
122,1.6391592149146812
123,1.6391583725281706
124,1.6391538084952755
125,1.6391464246338707
126,1.639133973564423
127,1.639124205391393
128,1.6391217169744305
129,1.639121551666635
130,1.6391215471104243
131,1.6391215470849905
132,1.7273577002854563
133,9638.940654022737
134,6.7953865744429915
135,1.6753506068857762
136,1.6633501609556025
137,1.7042529990302755
138,1.6513533002047
139,1.6510474891329188
140,1.650723111323807
141,1.6506712641467594
142,1.6504672885623146
143,1.6497049363347793
144,1.667178669643631
145,1.6496775115716442
146,1.6480958469207843
147,1.6480910348368545
148,1.648068920987533
149,1.6480484445603616
150,1.6479956118102288
151,1.6479572640074887
152,1.6479445201525484
153,1.6479434612410249
154,1.6479434245468103
155,1.6479434243344293
156,1.6561565775004414
157,1684.7204067287662
158,2.9505754378644617
159,1.6674911232416003
160,1.6548048331967788
161,1.6547644120213691
162,1.6543092648086708
163,1.6543016084338766
164,1.6543009816225929
165,1.6543008577963372
166,1.6543004611205112
167,1.6542987312341064
168,1.654294631707507
169,1.6542910758881393
170,1.654289535743447
171,1.6542893764732922
172,1.654289370362399
173,1.654289370301844
174,1.6931157667474963
175,141293.76148238737
176,129.9650606645476
177,1.7128613090685556
178,1.661515262473915
179,1.6603019388555686
180,1.6596730458017002
181,1.6595361520055893
182,1.659514129021232
183,1.6594469341343974
184,1.6591926642654464
185,1.665844276839315
186,1.6589042311955822
187,1.6583418034150073
188,1.6583395777572303
189,1.658338932657928
190,1.6583386019615187
191,1.6583364764304267
192,1.65833248064903
193,1.6583229339539434
194,1.6583079790062387
195,1.6582928814135904
196,1.6582871357111109
197,1.6582865010199799
198,1.6582864760586506
199,1.6582864758111913
200,1.662033448361684
201,17503.08488629728
202,15.803975068011656
203,1.6900466979197415
204,1.6615332832399294
205,1.6614044606169829
206,1.6613760719605524
207,1.6612768168539995
208,1.6641606247750504
209,1.6611888489542197
210,1.6611887510454075
211,1.6611887364087228
212,1.6611886221055472
213,1.6611884128095429
214,1.6611878954402917
215,1.661187065041456
216,1.6611862153975248
217,1.6611858830714967
218,1.6611858403152318
219,1.6611858385559055
220,1.678894824838902
221,1634133.4820347524
