,0,1,2,vars,t
0,4.3721109933710265,-2.198381523047395,-5.15214753101332,0,0
1,-2.330249105093834,1.1253801890551995,2.4597316619613254,1,0
2,-2.3309966712643817,1.1261989560476326,2.457784605992556,2,0
0,3.05041277481056,-1.3728188604355775,-2.196681799177509,0,1
1,-1.653855125976711,0.7028436274327268,1.0184389877366404,1,1
2,-1.6546125920622294,0.7035517092651142,1.0171830916822362,2,1
0,3.046354472210745,-1.3698797314653632,-2.1837675438741195,0,2
1,-1.651778262168467,0.7013396830364994,1.0121417646696091,1,2
2,-1.6525358045808822,0.7020473762970376,1.010888891522195,2,2
0,3.0301212618114652,-1.3581232155844873,-2.132110522660555,0,3
1,-1.643470806935498,0.6953239054515884,0.9869528724014811,1,3
2,-1.6442286546554896,0.6960300444247307,0.9857120908820366,2,3
0,2.965188420214346,-1.3110971520609804,-1.9254824378063162,0,4
1,-1.6102409860036262,0.6712607951119451,0.8861973033289764,1,4
2,-1.6110000549539216,0.6719607169355077,0.8850048883213949,2,4
0,2.825027670768597,-1.2060316910366593,-1.4137516447176803,0,5
1,-1.5385128893719904,0.6175171010524103,0.6366782966317321,1,5
2,-1.5392748823739815,0.6182034147427865,0.6356057071730298,2,5
0,2.726921981020554,-1.1295645342830851,-0.9828243733134693,0,6
1,-1.4883068057015778,0.5784328297858614,0.4265744515908159,1,6
2,-1.4890710611667382,0.5791097194362803,0.4256028313479382,2,6
0,2.6381153775301662,-1.0586704347672788,-0.514547336495352,0,7
1,-1.4428596169918988,0.5422563769753146,0.19829062458083405,1,7
2,-1.443626021771006,0.542925457926498,0.197428850893759,2,7
0,2.565692760302993,-1.0018547421314292,-0.07623736907719704,0,8
1,-1.4057969683971188,0.513370532332996,-0.015322557002720935,1,8
2,-1.40656502487105,0.5140350239886442,-0.016081257159449882,2,8
0,2.4952936582209095,-0.9525341684805002,0.3245000300259683,0,9
1,-1.3697696880687817,0.48847716645605654,-0.21049128664192066,1,9
2,-1.3705389093212237,0.4891405222555346,-0.21115519569323463,2,9
0,2.406596393139844,-0.9017264473208616,0.6489129342640245,0,10
1,-1.324377873694019,0.46308307836544627,-0.3682041109994513,1,10
2,-1.3251477893723487,0.4637491772610537,-0.36879010338443863,2,10
0,2.2617381808442985,-0.8309320212045966,0.8769931355911998,0,11
1,-1.2502447792577835,0.42790941127912085,-0.47848269728066734,1,11
2,-1.2510151052302576,0.4285826199134433,-0.4790114091372195,2,11
0,1.9748788163044038,-0.7009162143035174,1.0133339295748371,0,12
1,-1.1034405877757332,0.3633578426858938,-0.5430014900040553,1,12
2,-1.1042113741376627,0.36404482557891593,-0.5434901347832656,2,12
0,1.2733537246559445,-0.39877134562332034,1.0093477251025604,0,13
1,-0.7444256270502227,0.21312748023622713,-0.5360620347101833,1,13
2,-0.7451977172539588,0.21384305289222755,-0.5365308680365832,2,13
0,0.17503204778306544,-0.0025366879803413447,0.658019932434231,0,14
1,-0.18234512192926516,0.015132340290916734,-0.35548458779807274,1,14
2,-0.18312045183881787,0.01587002555832051,-0.3559971910428805,2,14
0,-0.18233333948952268,-0.030975883328078366,0.4524370752018804,0,15
1,0.0005407902257817695,0.027206392633838603,-0.25209264850592783,1,15
2,-0.0002368603676639561,0.027909028140037456,-0.2526403097637736,2,15
0,-0.27566788174825846,-0.04560306756779504,0.3202264930927424,0,16
1,0.04830539331024185,0.03254241413892106,-0.18728380773879516,1,16
2,0.047526036668922786,0.033213334530556124,-0.18786100195229424,2,16
0,-0.37228028444522326,-0.043654447372062255,-0.012416105816466225,0,17
1,0.09774633215478572,0.025612749208375595,-0.026518857009635462,1,17
2,0.09696237520075066,0.02619050597115131,-0.027179884033657505,2,17
0,-0.3532684842753992,0.013063740078278579,-0.15098634637812997,0,18
1,0.08801589627724712,-0.00677366477189232,0.03790982537375336,1,18
2,0.08722974705884025,-0.006256085913101038,0.03720332101090199,2,18
0,-0.3361576307501103,0.15182213651193266,-0.0702037897581123,0,19
1,0.07925978556203776,-0.07783029665132846,-0.005931212317603999,1,19
2,0.07847517063136829,-0.07733191342800057,-0.006637286011348417,2,19
0,-0.25934627482778577,0.24070947729650577,0.12639415403392903,0,20
1,0.03995278832548027,-0.1265464344762374,-0.11059193157361054,1,20
2,0.03917395837032241,-0.12611042834236802,-0.11128851177974441,2,20
0,-0.2597664882826465,0.34281258098629885,0.276777901082735,0,21
1,0.04017256119021118,-0.1856469272592029,-0.1943425977144547,1,21
2,0.03940555402331422,-0.18533176541890786,-0.19504724904317486,2,21
0,-0.9713695623375914,0.7830862552422541,0.975601728246025,0,22
1,0.4043402617909152,-0.4389485103571147,-0.540536643192341,1,22
2,0.4035599054933434,-0.43913027608524063,-0.5411002857803322,2,22
0,-0.5071482528150204,0.5501410430722987,0.5547227036380074,0,23
1,0.1667689333355236,-0.3175127904146296,-0.3351610704701874,1,23
2,0.1659899652603559,-0.31762870700978557,-0.33582261835663046,2,23
0,-0.31809949488788714,0.326198392882162,0.2732956230129564,0,24
1,0.07001572905135155,-0.20347067766294624,-0.19035268698922575,1,24
2,0.06922473622020789,-0.20356558104833233,-0.1910486364370923,2,24
0,-0.22504956014673128,0.07919792800372284,0.024995072203071,0,25
1,0.022380689770129907,-0.07745909436986681,-0.04914993028173205,1,25
2,0.02155112735863902,-0.0775272606018223,-0.04982042425295916,2,25
0,-3.999999999999994,-1.2513369382306194,0.2700481713369688,0,26
1,1.9542290687391648,0.566102568145626,-0.13839575404649535,1,26
2,1.9533083693685391,0.5656266543933183,-0.13888328966805538,2,26
0,-0.44493770034758556,0.001695231777587809,0.03926923846764934,0,27
1,0.13490946437784343,-0.03997209173769383,-0.05434843514186201,1,27
2,0.13407459330422086,-0.04006400896859645,-0.05500827192119122,2,27
0,-0.2353982889589621,0.39507375105943876,-0.12380668797160065,0,28
1,0.027643196094587864,-0.2382633388777545,0.057672146561784945,1,28
2,0.026729509820474156,-0.23836029030870498,0.057109100533841356,2,28
0,-0.3660917740215545,0.2444893965571158,0.07770802885875684,0,29
1,0.09452443357593229,-0.16438935427579357,-0.04324166274925202,1,29
2,0.09360318830596003,-0.16451619153406744,-0.0437685499039268,2,29
0,-0.4051776652946976,0.1727062196183809,0.1448189974769348,0,30
1,0.1145218833222925,-0.12816550187626488,-0.0752199841226362,1,30
2,0.11358733692504955,-0.12829079509757588,-0.0757280637192262,2,30
0,-0.7082135155304037,0.028679310207818182,0.16934632603804117,0,31
1,0.2696014600561255,-0.0527492454971395,-0.08686553841834516,1,31
2,0.26865853676289825,-0.052828591785289966,-0.08736657118948822,2,31
0,-0.48530629479407233,0.13462267652233317,0.15130450479019025,0,32
1,0.15552796869918667,-0.10822396274506171,-0.07829929736148199,1,32
2,0.15459120728614897,-0.10833710669498806,-0.07880551363904573,2,32
0,-0.3791860202523322,0.07689353050533164,0.18125384996640057,0,33
1,0.10121644391812128,-0.07659161639747132,-0.09606798519491265,1,33
2,0.10027227441654592,-0.07666435893022588,-0.09658033300435298,2,33
0,-0.2597948125879257,0.06345063504423677,0.16240364091954657,0,34
1,0.04011357906198731,-0.06498617806212394,-0.09380695789031097,1,34
2,0.039162625887638636,-0.0649831208596051,-0.09435249746248363,2,34
0,-0.2508513734336703,0.05927119994245702,0.1359462080595148,0,35
1,0.035533971163938166,-0.059077355002627494,-0.08682891386262787,1,35
2,0.03457632074847185,-0.05901470231346238,-0.08740524184370392,2,35
0,-0.29233510384225114,0.06811118814670657,0.12594435115874814,0,36
1,0.056760675619109816,-0.05939432259047526,-0.08862101528203226,1,36
2,0.055795047117872344,-0.05926696441230633,-0.08922737803028685,2,36
0,-0.3324570953788137,0.11430441495536632,0.14558068548739495,0,37
1,0.07729351359299941,-0.08170290700580242,-0.09810782925629416,1,37
2,0.07632747445529378,-0.08156085319504908,-0.09870922931277684,2,37
0,-0.3399910531457473,0.1280739238641448,0.1398127013154506,0,38
1,0.08114968517462136,-0.08906787968173566,-0.09365399892547291,1,38
2,0.08018505078765589,-0.0889326443218614,-0.09424993385552674,2,38
0,-0.3349018435283706,0.12709015924825023,0.11871087057834405,0,39
1,0.07854587240318948,-0.0892167425363806,-0.08107583527861789,1,39
2,0.07758289756846697,-0.08909159162252746,-0.08166720657115158,2,39
0,-0.3207763589615116,0.12683291469226984,0.11896142177505856,0,40
1,0.07131712990057522,-0.08918234159052933,-0.08040164593216358,1,40
2,0.07035459541598975,-0.08905867932979997,-0.08098965170705025,2,40
0,-0.31559959268638793,0.12176724813616845,0.12105731956188229,0,41
1,0.06866780015173087,-0.08657085957239025,-0.08135116251179458,1,41
2,0.06770515126720954,-0.08644622388005367,-0.08193837671454943,2,41
0,-0.3138164112025,0.11976843013435255,0.12271057822728736,0,42
1,0.06775514814569313,-0.08545137548684391,-0.08224599164880812,1,42
2,0.06679229041823032,-0.08532496127111308,-0.08283318706601311,2,42
0,-0.3125368406498884,0.11913058261358656,0.12378281430316825,0,43
1,0.06710018048428425,-0.08495087423436491,-0.08288886723758422,1,43
2,0.06613699940768344,-0.08482164896676403,-0.08347631010818635,2,43
0,-0.3128779813831794,0.11926275375733583,0.12326252134825819,0,44
1,0.06727459228070479,-0.08483895657763774,-0.08269569115094962,1,44
2,0.06631098100307724,-0.08470693697869805,-0.08328350715024883,2,44
0,-0.3147549354072662,0.11990377058579274,0.12363716092707545,0,45
1,0.0682349745354107,-0.08507089605182008,-0.08287255371690452,1,45
2,0.06727092324186618,-0.08493745675442947,-0.08346025786153291,2,45
0,-0.3152438178405982,0.12045410706969928,0.12295473741694651,0,46
1,0.06848511760041895,-0.0853513134388029,-0.08250149836392304,1,46
