,0,1,2,vars,t
1,-0.005571539844137707,-0.15486904604716803,-0.059111875229142206,1,16
2,-0.04479520912435542,-0.12426864432948365,-0.11343491059930028,2,16
0,-0.2289437656561852,0.4054772749621199,-0.013714527850567733,0,17
1,-0.042186203001395056,-0.24029406218826385,-0.024312625429771882,1,17
2,-0.08284009939528217,-0.21031846270997445,-0.07965364298295222,2,17
0,-0.16424130204133888,0.6167004243506137,-0.10714713314266883,0,18
1,-0.0759123509384113,-0.3503193281662389,0.017285543692930824,1,18
2,-0.11981768418691016,-0.3235541213887032,-0.039285546864837276,2,18
0,-0.10047508526727815,0.9548759149111363,-0.22559057137404692,0,19
1,-0.10921629931698602,-0.5354655758656273,0.0644730151520506,1,19
2,-0.1621577832232105,-0.5202832775452045,0.006457833733568428,2,19
0,-2.025855874866901,0.48230729913467785,0.37923430154631155,0,20
1,0.8934267184192889,-0.3089258859623881,-0.24422589660865404,1,20
2,0.8520580504005563,-0.30061862371184234,-0.2934591556158891,2,20
0,-1.2270584450143474,0.13483422348613439,0.0705664790028562,0,21
1,0.4775609669017818,-0.14203726164885666,-0.09540209229208962,1,21
2,0.44099673728641614,-0.13855786056921657,-0.14893595345682778,2,21
0,-0.8139413251348366,0.06265100961349264,0.020772136051593008,0,22
1,0.2624858693640053,-0.10635890175040598,-0.0711488023983889,1,22
2,0.2283871120376064,-0.10315923070155865,-0.12538152921416926,2,22
0,-0.7094860311158883,0.16266767807225793,0.037682115942651286,0,23
1,0.2080990615272945,-0.15290360498528036,-0.07824050431649741,1,23
2,0.1741113403543907,-0.14724485829063602,-0.13225968664367754,2,23
0,-0.468289470277891,0.3879854725816749,0.11986596329528797,0,24
1,0.08251920916956708,-0.25545114336355906,-0.11392603079484545,1,24
2,0.049153135865420264,-0.24259851388588904,-0.16688203049504063,2,24
0,-0.44530432216995636,0.40822963506950843,0.13353935652847748,0,25
1,0.07055355454783319,-0.2619522121928274,-0.11785807828012018,1,25
2,0.03739247208986026,-0.24650965002047823,-0.17067886160253457,2,25
0,-0.3953537594095189,0.4114143133018863,0.12181121592304842,0,26
1,0.0445644246961721,-0.24033740017142677,-0.09167326868854615,1,26
2,0.013110047029949477,-0.208267199689385,-0.14508411624050263,2,26
0,-0.4315923739064874,0.2679655472189888,0.02345935069593054,0,27
1,0.0634390873835335,-0.1623857956044604,-0.03523430131463558,1,27
2,0.032502529223989635,-0.12582114331777158,-0.09020289249019618,2,27
0,-0.49941900032360004,0.18487548088001945,0.0694456394357666,0,28
1,0.09875553613456343,-0.12514602443609976,-0.059886800329474695,1,28
2,0.0678455630347158,-0.09164733075634768,-0.11416312930697417,2,28
0,-0.5098843454323567,0.11425503107640914,0.10767340322639563,0,29
1,0.10421218935211951,-0.09165539501439515,-0.07838081025747272,1,29
2,0.07396934618274273,-0.05944446088313008,-0.13212322030927506,2,29
0,-0.5046631033644507,0.05355735810055272,0.222303865597747,0,30
1,0.10150959759739683,-0.06366167006322264,-0.13598954936959418,1,30
2,0.07268604201602279,-0.03312445303656326,-0.18808621186771557,2,30
0,-0.5008117049388113,0.1193183962967443,0.17927764373791585,0,31
1,0.09950456738643329,-0.09597910084931283,-0.1149713787280334,1,31
2,0.07070991335099572,-0.06505333331916976,-0.1676731925379444,2,31
0,-0.470744372725113,0.21884575722421565,0.11207735927199496,0,32
1,0.08385697962313395,-0.14711482281711305,-0.08409491164333652,1,32
2,0.05576680428180254,-0.1171947190238053,-0.13770133922584799,2,32
0,-0.46396241981976166,0.22422886258327984,0.09490060202705668,0,33
1,0.08033023318771217,-0.15139539766419174,-0.07723787724263749,1,33
2,0.052638673209835354,-0.12261507890300005,-0.13105401625591756,2,33
0,-0.46045742366507214,0.21203010313540196,0.08648044029371076,0,34
1,0.07851048176385791,-0.1461530549306961,-0.07517425094600931,1,34
2,0.051283141763740006,-0.11798405294439122,-0.129066222192236,2,34
0,-0.4524860594630944,0.2000719917832685,0.08296202247749232,0,35
1,0.07437107540595929,-0.1401723281515031,-0.0775897670835691,1,35
2,0.04813120011783968,-0.1119994170042006,-0.13144530542609148,2,35
0,-0.44929509630830267,0.18445894255847142,0.08078182085191957,0,36
1,0.07272775169969764,-0.13020765944806234,-0.08297149024839395,1,36
2,0.048096509715413856,-0.10048485681914793,-0.13672371561452626,2,36
0,-0.452256452223214,0.17786543055220885,0.08065080614689821,0,37
1,0.07428597494999659,-0.12342217766701766,-0.08669678619229898,1,37
2,0.05109865825754277,-0.09119814213155301,-0.14037210471696085,2,37
0,-0.44801684675621445,0.17202992541068424,0.07252148304846193,0,38
1,0.07208568684656355,-0.11827661633458955,-0.0822386428967035,1,38
2,0.0495363989249098,-0.08445499055906953,-0.13603841877072984,2,38
0,-0.45329037366702446,0.18472903055619797,0.09318192464288279,0,39
1,0.0748381584104573,-0.12332287546268425,-0.091582067573495,1,39
2,0.052876974412633226,-0.08857029523021664,-0.14510682892316434,2,39
0,-0.4523807935055135,0.18180136225008914,0.0899247574492584,0,40
1,0.07436549204598239,-0.12193039472658666,-0.08957048240500508,1,40
2,0.052487263532011934,-0.08722827664219297,-0.14314979310339118,2,40
0,-0.4499281196449286,0.17556190283653042,0.08364814880140753,0,41
1,0.07309781988952095,-0.11893365768816094,-0.08567471546019183,1,41
2,0.05205180563381136,-0.08431825122038555,-0.139359546991582,2,41
0,-0.44709405439205546,0.17360311309815926,0.08012302886754659,0,42
1,0.07164276792817893,-0.11795564738712667,-0.08349263539406022,1,42
2,0.05242168429005406,-0.08334078878665405,-0.1372366079403275,2,42
0,-0.4445731743333085,0.18297293138906767,0.07966803359359705,0,43
1,0.07035967059207007,-0.122401032226382,-0.0835039058993549,1,43
2,0.053750713824485805,-0.087616674780644,-0.1372494244907253,2,43
0,-0.441702149813138,0.17862369802766745,0.10181939375415369,0,44
1,0.06888125419563519,-0.11987373489722067,-0.09534915500283836,1,44
2,0.053732149162094345,-0.08483568883860788,-0.14876183236001309,2,44
0,-0.44312042951711933,0.18077220959941318,0.09087667128328163,0,45
1,0.06961158859520768,-0.12112221413614493,-0.08949762838784654,1,45
2,0.05374132006387382,-0.08620948968598362,-0.1430747285717129,2,45
0,-0.44354408921993405,0.19097534150824216,0.08957979458974584,0,46
1,0.06983740115635226,-0.12611137828103797,-0.0890299829635631,1,46
2,0.05442966712788234,-0.09112042962026103,-0.14262187611797375,2,46
0,-0.44403500614595826,0.19418501776657096,0.0894062562493722,0,47
1,0.07009283664167593,-0.1277088468565801,-0.08911339163241626,1,47
2,0.05466946870685633,-0.09271334564184305,-0.14270423038691119,2,47
0,-0.44421214277982646,0.19417821556707357,0.08947261581253241,0,48
1,0.07018468971007757,-0.12770603003109018,-0.0891725541960292,1,48
2,0.054727749490277595,-0.09271094591729531,-0.14276190378182874,2,48
0,-0.44450282084151066,0.19408820825589623,0.08947267780941276,0,49
1,0.07033596927755577,-0.12766155337218735,-0.08917819418466778,1,49
2,0.05487269741148064,-0.09266682645015184,-0.1427674263170939,2,49
0,-0.4445998242453105,0.19406318891569913,0.08945556753087251,0,50
1,0.07038649327752979,-0.12764966316503143,-0.08917048588560661,1,50
2,0.054924639860303444,-0.09265537442612515,-0.1427599451604166,2,50
0,-0.4445998242453105,0.19406318891569913,0.08945556753087251,0,51
1,0.07038649327752979,-0.12764966316503143,-0.08917048588560661,1,51
2,0.054924639860303444,-0.09265537442612515,-0.1427599451604166,2,51
0,-0.49296653354183145,1.0261111972826988,0.3225318139317455,0,52
1,0.09556526297550164,-0.5305039314141756,-0.2041419988792517,1,52
2,0.0796659344647637,-0.4862619655815403,-0.25443014642866574,2,52
0,-0.4493842440120722,0.27636911784959683,0.11251139697766135,0,53
1,0.0728771693065146,-0.1674998814695098,-0.10054343201698403,1,53
2,0.057372040989769384,-0.13159081540282208,-0.15380632656773147,2,53
0,-0.45140339132728136,0.27212727430014094,0.12099821642645851,0,54
1,0.07392827693536567,-0.16549443497608998,-0.10476797586889207,1,54
2,0.05840300210515469,-0.12966714718331193,-0.15790986897311382,2,54
0,-0.45355155238753536,0.2826068002397398,0.12697984888092165,0,55
1,0.0750464931401351,-0.17051798841399782,-0.10780287181654896,1,55
2,0.059495166854732495,-0.13453815890290846,-0.16085828895296253,2,55
0,-0.45579806987635735,0.2871437049326061,0.13013855975579763,0,56
1,0.07621582620222621,-0.17261699872994046,-0.10950946751577584,1,56
2,0.06062997533217984,-0.13651678966566835,-0.16251705885669257,2,56
0,-0.4623221075979187,0.2920893884023307,0.1354800436749586,0,57
1,0.07961144934372708,-0.17464645775898932,-0.11269104800251345,1,57
2,0.06390773722973611,-0.13822967819279222,-0.16561161968616928,2,57
0,-0.47206163018768005,0.29001588968123565,0.13954883224832013,0,58
1,0.08468013483862874,-0.17292769082984427,-0.11576910448556832,1,58
2,0.06875357727309198,-0.13602176262648882,-0.16860978766056295,2,58
0,-0.4774571830557622,0.27682547716032846,0.1397349941107616,0,59
1,0.08748601951819336,-0.16558013268707616,-0.11734085640560758,1,59
2,0.07125057604364272,-0.12813213896445796,-0.1701481468785574,2,59
0,-0.4691279365409591,0.2624873383228181,0.13735826471354165,0,60
1,0.08314648092196746,-0.15806748862985223,-0.1171633496411231,1,60
2,0.0666767433331508,-0.12037006570165734,-0.16998362855757249,2,60
0,-0.46226242150387115,0.25690802134969265,0.1344575425541757,0,61
1,0.07957126985614234,-0.1553718990197425,-0.11581550643386591,1,61
2,0.06306109476900697,-0.11774061296985992,-0.16867514607832462,2,61
0,-0.46039593294201586,0.2565360001124659,0.1335739614452857,0,62
1,0.0785994753081914,-0.15526815864866728,-0.115299909057744,1,62
2,0.06209405762937269,-0.11769573641473635,-0.16817372110433831,2,62
0,-0.4596164349344952,0.2567761174449284,0.13314824573250833,0,63
1,0.0781934799128828,-0.15543734195720968,-0.11505605432330585,1,63
2,0.061677049383287066,-0.11790017290621593,-0.1679365998899763,2,63
0,-0.45771022407264916,0.25799279712903345,0.13180426882627103,0,64
1,0.07719990819718862,-0.1562154131652443,-0.11434794998854775,1,64
2,0.06059126300584388,-0.11880013574289515,-0.16724847005643598,2,64
0,-0.4569240382599178,0.2591194238350761,0.13094479577442086,0,65
1,0.07678838069812736,-0.15699213411665416,-0.11396147722234576,1,65
2,0.05998709698854768,-0.11973002274374514,-0.1668733918839508,2,65
0,-0.4591308739668644,0.25915724773287735,0.12935331185928803,0,66
1,0.07793333688365915,-0.1572704036420126,-0.11330037917312938,1,66
2,0.0607683450065225,-0.12019413543078301,-0.166232259872744,2,66
0,-0.4619610282216118,0.2578134449190319,0.13121611946285605,0,67
1,0.07940221152966122,-0.15671942783817125,-0.11437708007075371,1,67
2,0.06181745203288388,-0.11972950035814732,-0.1672792960191529,2,67
0,-0.4654484944869568,0.25701534991787445,0.13072315811067986,0,68
1,0.08121479311526918,-0.15629020500510452,-0.11421290120313288,1,68
2,0.06333926937453761,-0.11927847534461254,-0.16712045795339933,2,68
0,-0.4672907471427115,0.2556657221490205,0.13110878325245176,0,69
1,0.08217210677514945,-0.1555293968763261,-0.11438092396477076,1,69
2,0.06412687573845469,-0.11845574466151541,-0.1672834800056989,2,69
0,-0.4675171057509464,0.25425924800843847,0.13147054226784513,0,70
1,0.08228803206778394,-0.1547293782511454,-0.1144403552010172,1,70
2,0.06407129103800298,-0.11758606127975776,-0.1673402606738434,2,70
0,-0.4653781387746873,0.25417998077650333,0.1312089184689785,0,71
1,0.08117261469548778,-0.15466356605392548,-0.11414288188067243,1,71
2,0.06280574958969483,-0.11750147366071584,-0.16704999313430355,2,71
0,-0.4642644982412051,0.25377364081019127,0.13118268462489413,0,72
1,0.08059255412220048,-0.15449658096728863,-0.11406639279597092,1,72
2,0.062207325957642966,-0.11736032358619136,-0.16697519629898813,2,72
0,-0.4640931674332813,0.2540219881851104,0.13109269853756236,0,73
1,0.08050344632620235,-0.15463157965905794,-0.11401370335339304,1,73
2,0.062127183548166445,-0.11750313491588996,-0.16692395394408208,2,73
0,-0.4640911233778097,0.25418301576434454,0.1310647544258817,0,74
1,0.0805024393245012,-0.1547188850849672,-0.11399312224045272,1,74
2,0.06213125372989051,-0.11759534319381684,-0.16690390988737883,2,74
0,-0.4641697795021356,0.2542440226870649,0.13106970346530242,0,75
1,0.08054341640719069,-0.15475407713734582,-0.11398784591255322,1,75
2,0.062174197990604946,-0.11763390854465201,-0.16689872384842921,2,75
0,-0.46426492189164986,0.2542267721767327,0.13107630225467015,0,76
1,0.08059293724295337,-0.1547473113043239,-0.1139863282491543,1,76
2,0.06222211003258524,-0.11762847111062735,-0.16689721190603407,2,76
0,-0.4642900694929264,0.25420598480746004,0.1310820125066861,0,77
1,0.0806060151069849,-0.15473669956920008,-0.11398878284110463,1,77
2,0.06223376528020646,-0.11761769842419857,-0.1668995931437871,2,77
0,-0.4445998242453105,0.19406318891569913,0.08945556753087251,0,78
1,0.07038649327752979,-0.12764966316503143,-0.08917048588560661,1,78
2,0.054924639860303444,-0.09265537442612515,-0.1427599451604166,2,78
0,-0.8720772759415807,4.848545005721259,2.2887409397442604,0,79
1,0.2929149352250818,-2.3988223154890895,-1.1780122258366013,1,79
2,0.2728760690529525,-2.324709579832364,-1.200368077876969,2,79
0,-0.5283425725870002,1.105875257362908,0.520295137491826,0,80
1,0.11397977109589458,-0.572571937098764,-0.3024743676478445,1,80
2,0.0976212817841443,-0.5299143523362718,-0.34994516943543896,2,80
0,-0.47530255101334185,0.5283621862103913,0.24741491158529003,0,81
1,0.08636916072377888,-0.29077216965193947,-0.16737440120953495,1,81
2,0.07057857237218368,-0.2529682754413483,-0.21872056810694865,2,81
0,-0.4719012423766076,0.520603522763337,0.23729632953069155,0,82
1,0.08459875793973518,-0.2868151807522932,-0.16259539787554383,1,82
2,0.0688613019057878,-0.24895388425346174,-0.21408047368363986,2,82
0,-0.4679720698073803,0.511640758472915,0.22560740056405193,0,83
1,0.08255359862063655,-0.28224408947486324,-0.15707472015598448,1,83
2,0.06687752074061105,-0.24431648217614352,-0.20872026275488573,2,83
0,-0.47693149479634095,0.5002939807265105,0.23329424680376118,0,84
1,0.08721780153355214,-0.2762028323919315,-0.16173753655295134,1,84
2,0.07146956698677606,-0.23800906744843464,-0.21325609955480399,2,84
0,-0.5068334308488088,0.6589652796424631,0.3769477892700982,0,85
1,0.1027819449022829,-0.35257854565029634,-0.23618157335128168,1,85
2,0.08656620238289318,-0.3122999131829422,-0.28559095675916724,2,85
0,-0.49091773039842707,0.5745103848427375,0.3004862937161423,0,86
1,0.0944977240013732,-0.3119265633916397,-0.19655775140475412,1,86
2,0.07853081877590426,-0.2727576292036962,-0.24708977351251285,2,86
0,-0.5000913180404625,0.5583992431217901,0.3346485384945657,0,87
1,0.09927307539165202,-0.30409317279305886,-0.2141284697030969,1,87
2,0.08320191225181808,-0.26507978136195387,-0.264161668066497,2,87
0,-0.4993279334335922,0.5236763783880372,0.31329479159208684,0,88
1,0.09887566196722226,-0.2872414548852125,-0.20357638701064978,1,88
2,0.08281049798884847,-0.2485854092263766,-0.253912431058461,2,88
0,-0.4996274752167205,0.5092543713626954,0.2966715646282938,0,89
1,0.09903128667564493,-0.2801319834858826,-0.19565320949290332,1,89
2,0.08293586421302195,-0.2415454169662306,-0.2462189558523657,2,89
0,-0.501098859068923,0.5010739486569346,0.2762657301918807,0,90
1,0.09979650324617882,-0.2758995786757253,-0.18626090249828794,1,90
2,0.08362067373078891,-0.23720927276404308,-0.23710168305229518,2,90
0,-0.504562280236336,0.49833128953198813,0.25586778957758677,0,91
1,0.10159795941182746,-0.27407203909300326,-0.17746972321554605,1,91
2,0.0852549178610084,-0.23505422815395724,-0.22857301438272581,2,91
0,-0.5084675656542214,0.49593318502685957,0.25603363247980265,0,92
1,0.10362901321463623,-0.27237207774388056,-0.1788285024516276,1,92
2,0.0870768132383654,-0.2329948121840291,-0.22990290643839548,2,92
0,-0.5127452397299558,0.484825392942,0.2785102797637833,0,93
1,0.10585270537449229,-0.2662879493082559,-0.1911992606359692,1,93
2,0.08897988761948962,-0.22652824330639093,-0.24192862944933805,2,93
0,-0.5145779290839415,0.4758011190045251,0.29781854832906945,0,94
1,0.10680483522020325,-0.26161328377774307,-0.20095772402464776,1,94
2,0.08974420246970535,-0.2217350765356053,-0.2514087436151144,2,94
0,-0.5152311057404357,0.4704352911818769,0.30661149551893374,0,95
1,0.10714380573483195,-0.25890602259080897,-0.2051982909519124,1,95
2,0.08998329527104243,-0.21900915323933803,-0.2555267783100972,2,95
0,-0.5158966551611365,0.46543566439890544,0.31152821581740336,0,96
1,0.10748900401316389,-0.2563714434221094,-0.20748805909981743,1,96
2,0.09020960868638639,-0.21644852995358208,-0.257749722514007,2,96
0,-0.5173480697427396,0.4576446815573715,0.31633375153680016,0,97
1,0.10824164992660401,-0.25234423628263203,-0.20964284962719074,1,97
2,0.09068931266545752,-0.21232517923361863,-0.2598409292498356,2,97
0,-0.5193073233471173,0.4507715992007032,0.3191885333688574,0,98
1,0.10925656099769235,-0.24861223806209978,-0.2108407799963796,1,98
2,0.09124009237028277,-0.20837992184858853,-0.26100279414602645,2,98
0,-0.5195841311897162,0.44808787780310155,0.31754125197298166,0,99
1,0.10939374216929061,-0.24701860609150092,-0.20996990354372863,1,99
2,0.09076167040438536,-0.20660528242661663,-0.2601564616867421,2,99
0,-0.5191866426310111,0.44800512164428496,0.31001069498197753,0,100
1,0.10917852734272528,-0.2468815453315836,-0.20635568750047778,1,100
2,0.0898155310911796,-0.20639964445860964,-0.2566468216088588,2,100
0,-0.5188260571231904,0.4529171683266589,0.3054759701390055,0,101
1,0.10898576643318326,-0.24945222075164167,-0.20417310891039078,1,101
2,0.08917884335325768,-0.20905358417333478,-0.25452734469698685,2,101
0,-0.5192281027816966,0.4549056877838655,0.3009840826359155,0,102
1,0.10919063847239072,-0.25072605096975165,-0.20208539664902164,1,102
2,0.08898799923465497,-0.21052818285198494,-0.25250059498190197,2,102
0,-0.5240978462279902,0.45841796083576375,0.3031311396447834,0,103
1,0.11172263637821259,-0.2528672936414465,-0.20297909336009656,1,103
2,0.09120163761843343,-0.21294615781503592,-0.25336731796391115,2,103
0,-0.5244964467063941,0.4538122790966142,0.3013697420838814,0,104
1,0.11192995537774349,-0.25064681871209676,-0.2021690224858564,1,104
2,0.09138898898526768,-0.21078365518474473,-0.2525809739203333,2,104
0,-0.5246009499466804,0.45314989274540785,0.3024594426498928,0,105
1,0.11198481831544349,-0.2502996963558138,-0.20270062982828418,1,105
2,0.09148371550842364,-0.2104249690589947,-0.2530972696518781,2,105
0,-0.5247053031783369,0.4526016414893583,0.30342074223924914,0,106
1,0.11203924731663768,-0.2500106275324234,-0.20318541638557786,1,106
2,0.09154648049032126,-0.2101250688259984,-0.2535682200297144,2,106
0,-0.5248237661931193,0.45223306734497437,0.30402303863447366,0,107
1,0.11210080266309516,-0.24981624415194417,-0.2035073855753761,1,107
2,0.09159684597793162,-0.20992336766774305,-0.2538811414061108,2,107
0,-0.5250118836702226,0.45215379497570307,0.30408724758011896,0,108
1,0.11219858072445128,-0.24977309987511956,-0.20356505237754544,1,108
2,0.09167943319447006,-0.20987769179996763,-0.2539373585394143,2,108
0,-0.5252976269427441,0.4522124087201802,0.303876079458482,0,109
1,0.11234731077611702,-0.24980270008530828,-0.20347121654728026,1,109
2,0.09182359864388356,-0.20990751548436795,-0.2538462990566503,2,109
0,-0.525375961728992,0.4522350201824559,0.3038013762053901,0,110
1,0.11238808381047331,-0.24981451288286083,-0.20343465831632648,1,110
2,0.09186308418408878,-0.20991969673223254,-0.25381079287547,2,110
0,-0.4445998242453105,0.19406318891569913,0.08945556753087251,0,111
1,0.07038649327752979,-0.12764966316503143,-0.08917048588560661,1,111
2,0.054924639860303444,-0.09265537442612515,-0.1427599451604166,2,111
0,-0.9428925959677684,4.343400398218083,1.6125305765042377,0,112
1,0.3297800391925866,-2.142811095010511,-0.8408669920778113,1,112
2,0.3091027261709723,-2.0661197573345143,-0.8728752523340434,2,112
0,-0.568383060836072,1.2248194403027932,0.4678097498111551,0,113
1,0.134823656500126,-0.6282453339078581,-0.2759029286396913,1,113
2,0.11806620638397948,-0.5828928863381997,-0.3241313013894154,2,113
0,-0.5608940109302811,1.0929138889620709,0.4833670289968217,0,114
1,0.1309249681970527,-0.5649067389998698,-0.2837424181438073,1,114
2,0.11423221354676694,-0.5213974884421178,-0.33174699855131135,2,114
0,-0.53392802571586,0.8700505050244589,0.4950520366344726,0,115
1,0.11688648231096153,-0.4577105220608662,-0.2901819720324567,1,115
2,0.10039177337616262,-0.41718552953107146,-0.3380070048175898,2,115
0,-0.5217108046875414,0.8213862961873305,0.527266317978985,0,116
1,0.1105263490219345,-0.4347093985872579,-0.30674169176273386,1,116
2,0.09413459099534217,-0.3951270431927673,-0.35409653331353,2,116
0,-0.5132961080771293,0.8135555608435814,0.5761423368605157,0,117
1,0.10614691257758187,-0.43164954555432616,-0.3320033530976376,1,117
2,0.08992795050111345,-0.39267840669384857,-0.37864196606968714,2,117
0,-0.4976107092760361,0.8129498650608679,0.5861570712396715,0,118
1,0.0979837880165128,-0.43194418147180436,-0.33949531374060316,1,118
2,0.08211841539291083,-0.39340101364820135,-0.38593904318423866,2,118
0,-0.5259425936256499,0.825968282712486,0.5764234278555498,0,119
1,0.11273635552051585,-0.43814420675400323,-0.3381265036424217,1,119
2,0.09692825709859665,-0.3993824553367308,-0.3846367648687095,2,119
0,-0.545544517863706,0.8251789854562429,0.6066100101927309,0,120
1,0.1229430642232715,-0.4369766171287194,-0.3533296368688891,1,120
2,0.10716389660980205,-0.3976608599497003,-0.3994058333963256,2,120
0,-0.6652955160120942,1.0592483425026817,0.7770493844035915,0,121
1,0.1852975669579611,-0.5510652978288544,-0.438274673157111,1,121
2,0.16971631203259485,-0.5096917585253924,-0.4819186517864448,2,121
0,-0.5600535980873025,0.8535389250958634,0.6272605149227276,0,122
1,0.13049796143890072,-0.45079964863975036,-0.36362161242783125,1,122
2,0.11474277300818009,-0.4112345697315784,-0.409403120433665,2,122
0,-0.6361651969272163,0.9984267390158743,0.7300660709394617,0,123
1,0.17012944304266286,-0.5211036378068896,-0.41479586157805737,1,123
2,0.1545063942682125,-0.4800381242639538,-0.45911161179829424,2,123
0,-0.5638149450477338,0.8606991128569665,0.6323410462941985,0,124
1,0.1324565033055779,-0.45427399026429327,-0.3661505844823853,1,124
2,0.1167078450634494,-0.41463476161628204,-0.4118596564380553,2,124
0,-0.5728954695043831,0.824161552707835,0.6355916547324926,0,125
1,0.1371847668811667,-0.43584994664669285,-0.3677515133479101,1,125
2,0.12145311051285727,-0.3960911829936314,-0.41341459591699736,2,125
0,-0.5827163147589525,0.8173186486643491,0.6150428869730414,0,126
1,0.1422984911668493,-0.4326200640750721,-0.3572720699836254,1,126
2,0.12658281799782398,-0.3929970117479462,-0.4032333389801812,2,126
0,-0.7159333530616973,1.0388945486239292,0.6613048964198857,0,127
1,0.21166491439067636,-0.5404639455627608,-0.38260556558168357,1,127
2,0.19618142505566674,-0.4987816603266974,-0.42785934102404516,2,127
0,-0.5925241565199857,0.8336317373844518,0.618448836196825,0,128
1,0.14740545729652763,-0.4405598571976531,-0.3591371986431812,1,128
2,0.13170687820444996,-0.4007851979081064,-0.4050463798218805,2,128
0,-0.6121726893778395,0.8212963436591939,0.5895015317846957,0,129
1,0.15763648599565683,-0.43479589158767656,-0.3444595945455878,1,129
2,0.14197141813178069,-0.3953077159963678,-0.39078706987571776,2,129
0,-0.614515133126873,0.830925468023856,0.5712064809226279,0,130
1,0.15885612779463393,-0.4393542887664732,-0.33522329093508363,1,130
2,0.14318857386439052,-0.39968474976088353,-0.3818142994735911,2,130
0,-0.616764555215619,0.8430586206582799,0.5472169171135903,0,131
1,0.16002720168621853,-0.4450845810691927,-0.32315381950570893,1,131
2,0.14434536496116954,-0.4051768397178098,-0.370089521467944,2,131
0,-0.6126296916760441,0.8366545561787117,0.5524954605662715,0,132
1,0.15787410965820553,-0.44201837938684035,-0.3258161010896816,1,132
2,0.14217984595025443,-0.402206510913101,-0.3726758217838898,2,132
0,-0.5991248276553977,0.8203955080826936,0.5777499944982754,0,133
1,0.15084183199425122,-0.43428040074750274,-0.3386171435283347,1,133
2,0.13510069241177175,-0.3947453948041797,-0.38511201774241627,2,133
0,-0.5960250922484716,0.820692085679127,0.5831238208309392,0,134
1,0.14922767719490967,-0.43441987186697034,-0.3414035532081896,1,134
2,0.13347091669771383,-0.39487861514686506,-0.38781949369660174,2,134
0,-0.5870636200945494,0.8219297737071233,0.589653074262129,0,135
