,loss
0,0.0
1,0.10548744081265138
2,0.19532716278784434
3,0.22426318802269662
4,0.20466757858302564
5,0.17738844871446657
6,0.18367868506648133
7,0.20436114177463116
8,0.20924849960191239
9,0.06747672567758212
10,0.150760200901777
11,0.17268039853145778
12,0.16396805532787528
13,0.15870660256450098
14,0.15636121045782359
15,0.150032813187706
16,0.15075323141585706
17,0.15246671061568673
18,0.152855765686021
19,0.15292484916788762
20,0.15294705207506087
21,0.15308006424809983
22,0.15320622182437216
23,0.1533741305332592
24,0.15343626554382794
25,0.15342201087046892
26,0.15286814629735623
27,0.15216745654294073
28,0.14524986571607812
29,0.1500117744760603
30,0.140735895418846
31,0.14756615562313247
32,0.14517013096126163
33,0.1430494721357678
34,0.14309392337771687
35,0.1440144562636423
36,0.14364084074224603
37,0.14367778323863067
38,0.14346203434884597
39,0.1427613332121549
40,0.143066229016104
41,0.14300750488081082
42,0.14293183474900228
43,0.1429241017058036
44,0.1429241017058036
45,0.1429241017058036
46,0.07358882986157678
47,0.12927840995206585
48,0.12925568688177336
49,0.1287496276689044
50,0.12863143807467114
51,0.1281769932697232
52,0.12789935233764993
53,0.12733201530808236
54,0.12733578572903737
55,0.12736159022877835
56,0.12737294656408604
57,0.1273651804014886
58,0.12730183147603746
59,0.12713454573786453
60,0.12706140776315777
61,0.12667021974058823
62,0.1264234033014704
63,0.12634407803998027
64,0.12618736347893966
65,0.12649900271227388
66,0.1264821502607063
67,0.12646466781000099
68,0.12646310049684262
69,0.12646310049684262
70,0.1429241017058036
71,0.5391424682160988
72,0.06028322670987585
73,0.08549984141992173
74,0.09300112617889722
75,0.09558136720094446
76,0.06340003699656371
77,0.08021804016353906
78,0.08196937948373328
79,0.08350696220477527
80,0.08441323983414506
81,0.0842929753536179
82,0.08348241757087393
83,0.0825233000145178
84,0.08222017328393472
85,0.08218062911202484
86,0.08231969525639471
87,0.08250330695119601
88,0.08257797337567707
89,0.08139649350285261
90,0.08165522101737555
91,0.08153214818612264
92,0.08149360082611423
93,0.08147527624268669
94,0.08119920363534128
95,0.08121789565080828
96,0.08118068285524238
97,0.08116707948452628
98,0.08116371420087365
99,0.08116360363834563
100,0.08116439934458697
101,0.0811636366743751
102,0.08116805366887014
103,0.08116805366887014
104,0.1429241017058036
105,0.39701764612222723
106,0.028409673870284813
107,0.02655725092579342
108,0.054094086111384776
109,0.03531250087784521
110,0.038017076552015805
111,0.03994704129097215
112,0.04041201744817613
113,0.03874984165492723
114,0.014391850358094427
115,0.03144440825579409
116,0.02229954901185316
117,0.03040695175237662
118,0.03384555016684754
119,0.036077639041180554
120,0.01674559845765078
121,0.03269408103738858
122,0.034939517977298884
123,0.035463244428699525
124,0.03180162630085759
125,0.03337781577685828
126,0.03387944664068332
127,0.034830021472444184
128,0.035457048884055986
129,0.03529050836661929
130,0.0347206682760719
131,0.033684749276804204
132,0.03326080852165081
133,0.033244531477713224
134,0.03344535497475665
135,0.033737206082185
136,0.03383646587836964
137,0.03374753753656279
138,0.03362812385881053
139,0.03353771776227932
140,0.033497599332751093
141,0.03352057283794885
142,0.033514795825003496
143,0.03352699501803791
144,0.03352341845107798
145,0.03351975224057968
146,0.033517272283821065
147,0.033518935456062326
148,0.033521490909179
149,0.03352278361053518
150,0.03352278361053518
151,0.03352278361053518
152,0.7265143490683199
153,0.012522066777399754
154,0.02380034045463386
155,0.023682855443365014
156,0.023484583358644784
157,0.023297312993689534
158,0.018634421855742822
159,0.02100490092852514
160,0.021936054410499395
161,0.021852294017863372
162,0.021745474747046245
163,0.02173943146194368
164,0.021743117331356032
165,0.021761744128395932
166,0.021787203932120303
167,0.021765214900712593
168,0.021607181347985893
169,0.021628042761732136
170,0.02166698739488382
171,0.021704897110597976
172,0.021758707529750065
173,0.02178598990068048
174,0.021740929056499603
175,0.02168132818319446
176,0.021637395060658093
177,0.021620320005101945
178,0.02163127898752437
179,0.021635015896708687
180,0.0216379106825908
181,0.02164218014059216
182,0.02164262584397214
183,0.021641733228965343
184,0.021636960552450013
185,0.02163767539229111
186,0.02163767539229111
187,0.03352278361053518
188,0.7440685323708296
189,0.018034861415140213
190,0.008239385277705402
191,0.009074813360319567
192,0.010625734591228397
193,0.01018985521986604
194,0.009460124820111382
195,0.00834108514209575
196,0.008218931318947131
197,0.008116928994104988
198,0.008939574144326556
199,0.007114633494066158
200,0.008099343105926415
201,0.008393801029540349
202,0.00867794384474685
203,0.009232261921914287
204,0.008864597923998296
205,0.007915795802176717
206,0.008661418034946244
207,0.0081710939749291
208,0.008555353320000236
209,0.008770892889564674
210,0.008879937541544258
211,0.009067125557128186
212,0.0089754216570066
213,0.008520591611392625
214,0.008081847839962464
215,0.007466704047834671
216,0.007459596942174684
217,0.007933344765413963
218,0.007936594451585233
219,0.00793819956057007
220,0.007941008974205577
221,0.007934316001409591
222,0.007905714205311831
223,0.007857287540762314
224,0.007820741701325407
225,0.007796735026825985
226,0.0077699140927860455
227,0.00773191975598575
228,0.007690567924439673
229,0.00751081873387438
230,0.00770161226334487
231,0.007673791958864307
232,0.0076757168160876965
233,0.007686495842242458
234,0.007685535466162907
235,0.0076854943520414665
236,0.007685126772897455
237,0.007685126772897455
238,0.007685126772897455
239,0.47943958497119965
240,0.00036532229699970387
241,0.004767910390974794
242,0.004895082316400234
243,0.004967476094133616
244,0.004758530573207853
245,0.004638926289252332
246,0.004498905548467658
247,0.004464855362151354
248,0.004461155951849705
249,0.004421985096830561
250,0.004398414207012369
251,0.004339279884388425
252,0.004299786387667481
253,0.004202720775559499
254,0.004431547061823249
255,0.004228005046042149
256,0.0042079202235125734
257,0.004202255231496643
258,0.0041983017183673255
259,0.0041935878629431045
260,0.00418980075388431
261,0.004187845115017463
262,0.004191257008934635
263,0.004193373649004073
264,0.0041959423779416305
265,0.004200031620484435
266,0.0042058064551104835
267,0.0042111405873548335
268,0.004207452229107567
269,0.00419250004910543
270,0.004152107886948642
271,0.004158140477376726
272,0.004165195361203189
273,0.004166600477719218
274,0.004169729849523129
275,0.004171581416988257
276,0.004171512122491006
277,0.0041715218535163245
278,0.0041715218535163245
279,0.007685126772897455
280,0.4018739869266792
281,0.0007249145596310846
282,0.0002563302714913007
283,0.0051487481912992905
284,0.0015757666359630385
285,0.0021409045380025304
286,0.0018773535141165532
287,0.001774161724164891
288,0.0017535713263350239
289,0.001677485697971548
290,0.0014408209435368136
291,0.0009536469628357302
292,0.0013758646608685865
293,0.0010498225047728127
294,0.0013167644479610274
295,0.0014059253323068788
296,0.0016208674950464186
297,0.001616114696319837
298,0.0016054457962253466
299,0.001598784882993698
300,0.0015755027008017564
301,0.0015264848193634606
302,0.001475811972960095
303,0.001445966688851108
304,0.0014904098897128293
305,0.0014909295288854096
306,0.0014980809910305481
307,0.0014970869226420547
308,0.0015289001249647605
309,0.0015074456236154887
310,0.0014895711972764403
311,0.0014883725533598735
312,0.0014883438633948032
313,0.0014887372922927078
314,0.0014897445309434154
315,0.0014913260412932061
316,0.0014939065634691495
317,0.0014972010305491779
318,0.0014995056184803346
319,0.0013411756393630903
320,0.0014791852992770416
321,0.0014893250878449393
322,0.0014871195870997944
323,0.0014900196001632615
324,0.0014858634353744904
325,0.0014880925204980855
326,0.0014882889478915473
327,0.001488474486732727
328,0.00148871688265384
329,0.0014887917936530215
330,0.001488610504541299
331,0.001488395824318367
332,0.0014884068722240684
333,0.0014883528130908985
334,0.0014883528130908985
335,0.0014883528130908985
336,0.8088779853501689
337,0.016133178539995185
338,9.513182335041392e-05
339,0.0009407391813489596
340,0.0009496862196556322
341,0.0009758730861362253
342,0.0007776886729358168
343,0.0008730581623019873
344,0.0008923080181695298
345,0.0008844039980213658
346,0.000874338618624737
347,0.0008694395717321335
348,0.0008674639854531208
349,0.0008658546391115962
350,0.0008637007832588139
351,0.0008592683892381103
352,0.000850683526866014
353,0.0008795723830017366
354,0.0008596539378475931
355,0.0008549372502768549
356,0.0008553995675519843
357,0.0008563820462628158
358,0.0008575631533180861
359,0.0008582999980188966
360,0.0008567178047327317
361,0.0008542022840525298
362,0.0008532892856605301
363,0.0008534557881834104
364,0.0008535572768559874
365,0.0008535572768559874
366,0.0014883528130908985
367,0.7627435172002439
368,0.013982367805566831
369,2.3077465016285714e-05
370,3.9194178341084296e-05
371,0.0013237568781798714
372,0.0002771724027539335
373,0.00042535866425241764
374,0.0003473609751085682
375,0.0003486718303107317
376,0.000354567717379517
377,0.0003602240796287681
378,0.0003509983665344052
379,0.0
380,0.00029851501500655075
381,0.0003153881455912888
382,0.00032491904177334163
383,0.00032679736763174816
384,0.00032031433095491835
385,0.00024925316085111504
386,0.00030285373687988226
387,0.0002645817233446479
