,0,1,2,vars,t
1,-0.17750754509552794,-0.06949869839575498,-0.19972542393554912,1,27
2,-0.17074316810558338,-0.06545286312451165,-0.2040601989758162,2,27
0,-1.7675394061016076,-0.054289376425108546,-0.0915727860034767,0,28
1,-0.2235685815746205,-0.08529699548782319,-0.26470870024724585,1,28
2,-0.2168262100480235,-0.0812890630077685,-0.2689392800916174,2,28
0,-1.5478111284598655,-0.014259910534780273,-0.12293788478053222,0,29
1,-0.0870823296129102,-0.08659805109120547,-0.24996877349638796,1,29
2,-0.08021412551639008,-0.08284021362029723,-0.25420698989092533,2,29
0,-1.523310573339195,-0.019510391255732677,-0.09732403506092638,0,30
1,-0.07186763673443405,-0.0882208034894396,-0.23110014416367503,1,30
2,-0.06502986288663658,-0.08445131087404377,-0.23538031019308758,2,30
0,-1.4665863056824895,-0.1060092949905992,-0.006330837846973799,0,31
1,-0.03666662948548068,-0.10986668901164612,-0.1471072349005,1,31
2,-0.03016706345030757,-0.10584518275482938,-0.1515628730155642,2,31
0,-1.5013248532981305,-0.19371163665278213,-0.04147193660179904,0,32
1,-0.05826146515445072,-0.14730970125599133,-0.15861122896394803,1,32
2,-0.051964587697162876,-0.1432154107878542,-0.16303173878234617,2,32
0,-1.7090971925630907,-0.352891969216573,-0.16010935043743663,0,33
1,-0.18742458324750635,-0.21880216124188992,-0.1871768975363617,1,33
2,-0.18238091436423062,-0.21461743140584458,-0.19149482873043228,2,33
0,-1.6871033410160652,-0.27796623726050446,-0.11275610305441303,0,34
1,-0.17376958987868182,-0.1900083453526315,-0.1693096148429336,1,34
2,-0.1687867149352376,-0.18592346673903482,-0.17367857005947307,2,34
0,-1.5222231672360336,-0.06554143339797933,-0.11388304775999762,0,35
1,-0.07135770559424627,-0.13023273104829505,-0.18803080636586092,1,35
2,-0.06633481889419185,-0.1266887138496444,-0.1923700216003326,2,35
0,-1.489207709214376,-0.06980638646218759,-0.1112673183270368,0,36
1,-0.050851934723987524,-0.13647576307257978,-0.1834158715438693,1,36
2,-0.045833023807800674,-0.1329803548063893,-0.18776356172913403,2,36
0,-1.4779966168161074,-0.08221333897833516,-0.10823018287476083,0,37
1,-0.04388910429722441,-0.14565984589820125,-0.17995660279185635,1,37
2,-0.03887521656742687,-0.1421999801207665,-0.18431117226743626,2,37
0,-1.4736618844613962,-0.09484090862725826,-0.10101920296658236,0,38
1,-0.041197716882026066,-0.15664547804690157,-0.17335490049825,1,38
2,-0.03619419826554429,-0.15324110564907337,-0.17772329068381554,2,38
0,-1.4785949294806975,-0.10148384434225545,-0.09329886066185485,0,39
1,-0.04426346689244817,-0.16701324528088973,-0.16416258269067507,1,39
2,-0.0392797027625329,-0.16369217693566632,-0.1685490818714697,2,39
0,-1.4912095028553103,-0.09270635982308363,-0.0895394953738284,0,40
1,-0.05210061274323306,-0.1689647618518431,-0.15672129858120518,1,40
2,-0.04714038189393282,-0.16571818214859188,-0.16112123884295143,2,40
0,-1.500572276061786,-0.08418833122932776,-0.0889452793222094,0,41
1,-0.057916847425836464,-0.1657155345370524,-0.15510136098308205,1,41
2,-0.05296704040728468,-0.16248059233719758,-0.15950411763671313,2,41
0,-1.5023795205457209,-0.08169310287030032,-0.09023251825567608,0,42
1,-0.05903959830181931,-0.16414613400736858,-0.15576176186025895,1,42
2,-0.054092627802958225,-0.16090731795450935,-0.1601628591089809,2,42
0,-1.5030400786778293,-0.08039516431904462,-0.09123968101817781,0,43
1,-0.05945022066010412,-0.16319103974420934,-0.15634528928989694,1,43
2,-0.05450703485861272,-0.1599485725272334,-0.16074498401113105,2,43
0,-1.5041574783766127,-0.07792328288477283,-0.09325673078164429,0,44
1,-0.06014566324585859,-0.16123164139168278,-0.15756815753640985,1,44
2,-0.05521802815487442,-0.15798056437034994,-0.16196495884993434,2,44
0,-1.5055389172114715,-0.07463754030748361,-0.09594404177232067,0,45
1,-0.06100752262236506,-0.1583906409103803,-0.15932706470489916,1,45
2,-0.05612198433922038,-0.15512533070694973,-0.163719808946695,2,45
0,-1.5073432352687735,-0.07066208030845332,-0.09942465767006128,0,46
1,-0.06213877935447149,-0.15412233126807243,-0.16198187793437605,1,46
2,-0.05736931008548662,-0.15083000123718246,-0.1663687801662955,2,46
0,-1.5085752466364137,-0.067920273985407,-0.1020391409977158,0,47
1,-0.0629286845389746,-0.14895308339873103,-0.1651474518905644,1,47
2,-0.058430072750427664,-0.14561587451429242,-0.1695281395135189,2,47
0,-1.5077601738707866,-0.07107323238345618,-0.1006325662328175,0,48
1,-0.06247005287627368,-0.1452605976908882,-0.16795281441876764,1,48
2,-0.05849371188218661,-0.14186135482799594,-0.172329816277314,2,48
0,-1.5099257205480308,-0.08348817214970174,-0.09573584407030711,0,49
1,-0.06387693980748646,-0.14722596421255754,-0.17146978209033503,1,49
2,-0.060579004061727976,-0.14377709057692378,-0.1758436961963802,2,49
0,-1.4926109593473365,-0.08543071382545407,-0.05291217252398349,0,50
1,-0.05315815096561565,-0.14811321323242133,-0.1540955928121827,1,50
2,-0.05024993716637603,-0.14466341043066253,-0.15851754613356134,2,50
0,-1.5014806167889814,-0.0844356276657122,-0.07484902123976156,0,51
1,-0.05864895641853287,-0.14765871115870463,-0.16299569287347326,1,51
2,-0.0555411037029348,-0.1442093843314704,-0.16739303763231783,2,51
0,-1.5004894287712844,-0.09539653776494825,-0.0752064093306507,0,52
1,-0.058036791438035876,-0.1545848363845343,-0.1635121169808627,1,52
2,-0.054966986859276735,-0.15115290547217644,-0.16790848172517214,2,52
0,-1.4986418198375282,-0.10232425235165021,-0.0747843224606122,0,53
1,-0.05688429197878427,-0.15977512748304418,-0.1626891821243936,1,53
2,-0.05376034117361797,-0.15636377536258056,-0.16708703642398434,2,53
0,-1.4983033361336877,-0.10271601434270909,-0.07491168136147087,0,54
1,-0.056673630942347904,-0.16010435862143527,-0.16254471502184556,1,54
2,-0.053545002911841916,-0.15669459146197096,-0.16694273225539413,2,54
0,-1.4974081188894262,-0.10392465400631104,-0.07573842078938788,0,55
1,-0.05611781609753867,-0.1610866972336546,-0.16208248118960017,1,55
2,-0.05299150116093064,-0.15768142620853984,-0.16648081463521633,2,55
0,-1.4979002184531864,-0.10401086190086577,-0.07585417800662184,0,56
1,-0.056424408552784515,-0.161317702118705,-0.16181142087610959,1,56
2,-0.05330846924371792,-0.15791464964411214,-0.16621012030601434,2,56
0,-1.4986829225050675,-0.10371305036516879,-0.07571181856695168,0,57
1,-0.05691131679793361,-0.16128848778756347,-0.1616215479464815,1,57
2,-0.05380377108615789,-0.1578868373166341,-0.16602061305848448,2,57
0,-1.4987695543276436,-0.10362772601307228,-0.07567973673514533,0,58
1,-0.056965170107752414,-0.161237695413855,-0.16162465786421007,1,58
2,-0.05385812538052909,-0.15783594635963746,-0.16602373382292926,2,58
0,-1.4987772418557401,-0.1036151311199788,-0.07567365545111834,0,59
1,-0.0569699417370437,-0.16122921644546265,-0.16162717514687866,1,59
2,-0.05386286247552336,-0.15782744126596535,-0.16602625015600264,2,59
0,-1.4987772418557401,-0.1036151311199788,-0.07567365545111834,0,60
1,-0.0569699417370437,-0.16122921644546265,-0.16162717514687866,1,60
2,-0.05386286247552336,-0.15782744126596535,-0.16602625015600264,2,60
0,-1.516203758238487,-0.5038038749242667,-0.3768494479707427,0,61
1,-0.06779300881124288,-0.3629533822309892,-0.3262251105383498,1,61
2,-0.06467863661514592,-0.35958352862911863,-0.33022021222816933,2,61
0,-1.5027167019345573,-0.1940822988305713,-0.14375783161567446,0,62
1,-0.05941661781003035,-0.20683123354348362,-0.1988363901895683,1,62
2,-0.0563078898986026,-0.20343667459573064,-0.20314414248511298,2,62
0,-1.5035241094516076,-0.18873160033165012,-0.13689087224616622,0,63
1,-0.05991806123945627,-0.2061719292746477,-0.19768648071411163,1,63
2,-0.05680886100421298,-0.20280097462058141,-0.20199938539694062,2,63
0,-1.5056116512974325,-0.14921380065595982,-0.11489771469441744,0,64
1,-0.06121439521351029,-0.19586342213419744,-0.19712139328350847,1,64
2,-0.058102420414073784,-0.19260265652877845,-0.20144593876515043,2,64
0,-1.5073071469032218,-0.14920822557594837,-0.09527468490069384,0,65
1,-0.062267240323463716,-0.19780068195178238,-0.1920385355348758,1,65
2,-0.05915264248739642,-0.19456279409948668,-0.19638060603348326,2,65
0,-1.507849063029999,-0.14715222849117424,-0.09738775972158252,0,66
1,-0.06260370858870441,-0.19683420838859939,-0.19351430748281345,1,66
2,-0.05948779832164658,-0.19359698080820392,-0.19785304328713765,2,66
0,-1.5093093534950457,-0.14341669659746573,-0.10128818929631264,0,67
1,-0.06351028917438774,-0.1945154803035401,-0.1966359733880716,1,67
2,-0.06038981493969209,-0.19127281620168948,-0.20096793391535597,2,67
0,-1.5107136213975993,-0.14104079361677435,-0.10350483558345028,0,68
1,-0.06438190444044437,-0.19215398200358885,-0.19916948609362137,1,68
2,-0.061255009151836896,-0.18889740348540923,-0.20349641210795583,2,68
0,-1.511442299781875,-0.1402172202266063,-0.10378197033139763,0,69
1,-0.06483352380202596,-0.1892991746486296,-0.20138087909830857,1,69
2,-0.06169601203294178,-0.18601376076716886,-0.20570422169523558,2,69
0,-1.5090630335306399,-0.14174276247815187,-0.1018841516218685,0,70
1,-0.06335516902449195,-0.18852208919769453,-0.20127720748482827,1,70
2,-0.060211342029559106,-0.18521856504165407,-0.2056016401923412,2,70
0,-1.5081361584084823,-0.14258745981374757,-0.10075949395669317,0,71
1,-0.06277939279656032,-0.1887260890995285,-0.20060994744958355,1,71
2,-0.05963460533828068,-0.18542001688583198,-0.20493597071630837,2,71
0,-1.5080140767551125,-0.14279290025406596,-0.10046936644604093,0,72
1,-0.06270355041445067,-0.18886637701386857,-0.200374997428402,1,72
2,-0.05955858079259834,-0.18556075433652536,-0.2047015289508441,2,72
0,-1.5079562429534885,-0.14301112346697945,-0.10015096967578171,0,73
1,-0.06266755185063616,-0.18904088157572146,-0.20010007720844056,1,73
2,-0.05952173126872734,-0.1857360369687355,-0.20442719313529306,2,73
0,-1.5079638515749785,-0.1433356829869741,-0.099619846490976,0,74
1,-0.06267197106844416,-0.18933555735982563,-0.19962158016582196,1,74
2,-0.05952278810459012,-0.18603228432937435,-0.20394970197102086,2,74
0,-1.5081395043238222,-0.14370509910697718,-0.09887270774102425,0,75
1,-0.06278018851112115,-0.18976538028039774,-0.19889664024127465,1,75
2,-0.059621334497588364,-0.18646500948258876,-0.20322625784138265,2,75
0,-1.5086254782956434,-0.14393899636728877,-0.09800831056341333,0,76
1,-0.06307978122497349,-0.19034461637163483,-0.19788335484533687,1,76
2,-0.05989625764547505,-0.18704970450411276,-0.20221497517305903,2,76
0,-1.5094125321271383,-0.14349694634728424,-0.09759605445601598,0,77
1,-0.06356386420249946,-0.1909171910334937,-0.19682094151169094,1,77
2,-0.06032811223002393,-0.18763162362702993,-0.20115441996162725,2,77
0,-1.5095871862517178,-0.1417201450102296,-0.09873376215670386,0,78
1,-0.06366488608468268,-0.19111692965884938,-0.19642173408909333,1,78
2,-0.060347342179104445,-0.1878441376940008,-0.20075527834950865,2,78
0,-1.511442356610229,-0.14141070343065484,-0.0951999020819664,0,79
1,-0.06481000342998705,-0.19301581808981452,-0.19523335590473848,1,79
2,-0.06141412267790635,-0.18976723340681556,-0.1995704818708462,2,79
0,-1.510121664375621,-0.14163099430008064,-0.0977156503190405,0,80
1,-0.06399479657918752,-0.191664003042934,-0.19607936006422422,1,80
2,-0.060654683678498446,-0.18839818524222515,-0.200413936220891,2,80
0,-1.5088993406280407,-0.1390806800860395,-0.10058221660678797,0,81
1,-0.06323122172446592,-0.19066634950123384,-0.1972512039574762,1,81
2,-0.059843056384490084,-0.18740372320116902,-0.20158255064896466,2,81
0,-1.5085460071099484,-0.13836720965927007,-0.10205049144172221,0,82
1,-0.06301176080510872,-0.19012210736151214,-0.19824076378777208,1,82
2,-0.05962356273031555,-0.18685724724749334,-0.2025698493064143,2,82
0,-1.5085975412695787,-0.13829027184863182,-0.10235988263435972,0,83
1,-0.06304435648750446,-0.18995550306044146,-0.19856065834030476,1,83
2,-0.05966260185842919,-0.1866891294728799,-0.2028890937398268,2,83
0,-1.5087178123968288,-0.1382696646493937,-0.1023777004244983,0,84
1,-0.06311919692568578,-0.18992622051226773,-0.198594143148532,1,84
2,-0.05973896904406436,-0.18665962246213336,-0.20292251762407745,2,84
0,-1.5088347843354335,-0.13824398237723068,-0.10239352895759847,0,85
1,-0.06319185346227639,-0.1899154783365643,-0.19859809970965872,1,85
2,-0.0598116743052736,-0.18664890422316024,-0.2029264602726118,2,85
0,-1.5088556520020873,-0.1382357897366754,-0.10240203684894353,0,86
1,-0.06320477641006592,-0.1899168262801794,-0.19859450000566098,1,86
2,-0.05982417928042177,-0.18665031610799693,-0.2029228620186635,2,86
0,-1.4987772418557401,-0.1036151311199788,-0.07567365545111834,0,87
1,-0.0569699417370437,-0.16122921644546265,-0.16162717514687866,1,87
2,-0.05386286247552336,-0.15782744126596535,-0.16602625015600264,2,87
0,-1.5982569041851924,-2.856386241108443,-2.24126466220119,0,88
1,-0.11875366483038957,-1.598085105529385,-1.3630605292613933,1,88
2,-0.11560495668500036,-1.5954837993977198,-1.3645269450606383,2,88
0,-1.5179994902160157,-0.63552737042725,-0.49412630400021884,0,89
1,-0.06890828211851467,-0.4388698930535785,-0.3937776447034183,1,89
2,-0.06579315899429958,-0.4356227908442328,-0.39761004806963285,2,89
0,-1.5148335815029539,-0.40637294348732744,-0.3173208876725216,0,90
1,-0.06694201898647298,-0.3346765365965874,-0.3124109238712063,1,90
2,-0.06382804811669689,-0.33154461206343666,-0.31645668686080247,2,90
0,-1.5156899447864172,-0.27495773705954607,-0.2474071458501941,0,91
1,-0.06747388424281468,-0.2749677805428475,-0.2792929747240639,1,91
2,-0.06435960618828308,-0.2719024259525447,-0.2834245767217281,2,91
0,-1.5187136811386648,-0.2876832568915869,-0.2278259757314619,0,92
1,-0.06935178470687754,-0.28021718504991483,-0.272044174076607,1,92
2,-0.06623571368683535,-0.2771391051787402,-0.2761966575840278,2,92
0,-1.543356032710406,-0.3540727000834184,-0.11794956905750552,0,93
1,-0.08465616208913304,-0.30611517793539794,-0.2359801730385067,1,93
2,-0.08152736092458694,-0.3029531589377993,-0.2402426398289621,2,93
0,-1.5609548039553705,-0.3663258710185132,-0.08205087468881792,0,94
1,-0.09558618990301035,-0.30758581444954036,-0.2297805756350913,1,94
2,-0.09244978904286694,-0.30436927928711055,-0.2340702711542293,2,94
0,-1.564543144327248,-0.34148119368186114,-0.14349921758823345,0,95
1,-0.09781497478601724,-0.2983325622542334,-0.2610070532278163,1,95
2,-0.0946790282688984,-0.29515260982679264,-0.26521800032071524,2,95
0,-1.5621162409488385,-0.2999760842618493,-0.2014267047300165,0,96
1,-0.09630781379728716,-0.28184594469340063,-0.2867885150002808,1,96
2,-0.09317412437178739,-0.27871498075327944,-0.2909309256331213,2,96
0,-1.557865868199784,-0.26341164396980865,-0.23644903075477353,0,97
1,-0.09366803737830634,-0.26720382028361855,-0.30060208836825314,1,97
2,-0.09053610301568749,-0.2641146214418856,-0.3047058278931116,2,97
0,-1.555968752988054,-0.2687103484174292,-0.22304679597755422,0,98
1,-0.09248967717629929,-0.26906922994830546,-0.2944732716754261,1,98
2,-0.08935720983718148,-0.2659709546805803,-0.29859312358374795,2,98
0,-1.5528303771848644,-0.29116094315324814,-0.19438343924287582,0,99
1,-0.09054025355277796,-0.27745592087179555,-0.2832158889033482,1,99
2,-0.0874060715851891,-0.2743248840514391,-0.2873673154918407,2,99
0,-1.550939434596635,-0.2946764184098441,-0.19098562070633512,0,100
1,-0.08936575033574548,-0.2782585479193772,-0.28265915796332797,1,100
2,-0.08623128903768786,-0.2751163595799805,-0.2868131148857389,2,100
0,-1.5413630018165605,-0.3001051198087058,-0.1871849163991764,0,101
1,-0.08341773702501355,-0.2765439434723393,-0.28592160676985695,1,101
2,-0.08028301785188664,-0.27334969916948515,-0.29007233655896414,2,101
0,-1.5317610949130618,-0.29305399612036415,-0.19160363971335603,0,102
1,-0.07745405483746515,-0.2677687219522239,-0.29379470763995913,1,102
2,-0.07432075903791899,-0.26451234744164454,-0.29793100051348514,2,102
0,-1.5274876758903508,-0.2721569258626379,-0.20556066906329348,0,103
1,-0.07480031513749799,-0.25002130428796293,-0.3069706508326045,1,103
2,-0.07167262346606211,-0.2466781947108675,-0.3110795725607481,2,103
0,-1.5342495479966773,-0.2511535649797424,-0.2203224720987419,0,104
1,-0.07900094908434366,-0.23472596828956377,-0.3166012869060956,1,104
2,-0.0758818960538339,-0.23132566306013091,-0.3206879713384492,2,104
0,-1.5429114835320559,-0.24256752217877872,-0.22634211327734816,0,105
1,-0.08438155921228671,-0.22938663567411238,-0.3188530254588333,1,105
2,-0.08126931761604726,-0.2259737193343366,-0.32293325415182234,2,105
0,-1.5460793712551206,-0.24284761791564066,-0.2264125251976343,0,106
1,-0.08634951050888548,-0.22936187345889386,-0.3186163185236343,1,106
2,-0.08324115103611815,-0.22594702249332027,-0.3226968818241351,2,106
0,-1.550595905219537,-0.24500680952713472,-0.22503424436039163,0,107
1,-0.08915563234659966,-0.2300341984990449,-0.3179374194347619,1,107
2,-0.08605682424091275,-0.2266146133438283,-0.3220197155217822,2,107
0,-1.5542500462923439,-0.2477021423123391,-0.22258548336081238,0,108
1,-0.09142652575939446,-0.2309116458144913,-0.3171214351467962,1,108
2,-0.08834176465298403,-0.22748660117174552,-0.3212062014662738,2,108
0,-1.5580517691698823,-0.2510307703048709,-0.21858028447902184,0,109
1,-0.09379027755679734,-0.23194970899883516,-0.31605546783186195,1,109
2,-0.09073266291711701,-0.2285173849719092,-0.32014385559745967,2,109
0,-1.5617272745316977,-0.2542658076942419,-0.212827780242549,0,110
1,-0.09607799596572335,-0.23283362420832276,-0.31475782651034756,1,110
2,-0.09307342646558377,-0.22939275187451663,-0.31885105176819667,2,110
0,-1.5642914124837886,-0.2569775994938663,-0.20671070404004122,0,111
1,-0.09767999036161029,-0.23347990303702126,-0.3136281529855437,1,111
2,-0.0947784174605744,-0.23003074864693662,-0.31772613221344603,2,111
0,-1.5601001448426892,-0.2639251436223644,-0.20520488982063603,0,112
1,-0.09509278692113378,-0.23468361381827033,-0.31401087530662886,1,112
2,-0.09236695467689214,-0.23120791034262708,-0.3181089945158688,2,112
0,-1.5579113404369047,-0.24740082443218053,-0.18910435629631164,0,113
1,-0.0937456910598446,-0.23203453301114993,-0.3026412321697137,1,113
2,-0.09115571350199764,-0.22862449704570417,-0.3067649549509313,2,113
0,-1.5595291131600115,-0.25961415550148664,-0.20100446207748413,0,114
1,-0.0947413464660769,-0.23399250178156242,-0.31104467767163213,1,114
2,-0.09205095700967247,-0.23053393013768383,-0.3151494765324442,2,114
0,-1.549176307154933,-0.26237245928857683,-0.20843010755233934,0,115
1,-0.08831677044293786,-0.23411261269882339,-0.3144465288497054,1,115
2,-0.08568807464716334,-0.23063928141578807,-0.31854239094145703,2,115
0,-1.5432867874277798,-0.26150262258031415,-0.21381475504173747,0,116
1,-0.08465862155922577,-0.23347778290994223,-0.31655774611246706,1,116
2,-0.08202853573452767,-0.23000206657010272,-0.32064768221413525,2,116
0,-1.5429166975835626,-0.26093934127813556,-0.21415934862627503,0,117
1,-0.08442831434048043,-0.2332100171666121,-0.3167104670476957,1,117
2,-0.08179338252921779,-0.22973444656707892,-0.32079999645237445,2,117
0,-1.5427911729403778,-0.2602529732325613,-0.21429692538874504,0,118
1,-0.08435009048109224,-0.23279492771125362,-0.3168596244411687,1,118
2,-0.08171231104243165,-0.22931848738396135,-0.3209488539841281,2,118
0,-1.5428629247942638,-0.25977843399814815,-0.21431684308557625,0,119
1,-0.08439467361754335,-0.23245962806559411,-0.31697656325444445,1,119
2,-0.0817570867298923,-0.22898201666091147,-0.32106560073100765,2,119
0,-1.5429594027280544,-0.25969650100901964,-0.21431999111316022,0,120
1,-0.0844546966638198,-0.23238029242380884,-0.31701580698173154,1,120
2,-0.0818182057711282,-0.2289022259518911,-0.3211047817323716,2,120
0,-1.5429962195073448,-0.25970544276370605,-0.21434134063371968,0,121
1,-0.08447759845849409,-0.23237807204408314,-0.3170272041925982,1,121
2,-0.08184148744611267,-0.22889992694960545,-0.32111615072871164,2,121
0,-1.4987772418557401,-0.1036151311199788,-0.07567365545111834,0,122
1,-0.0569699417370437,-0.16122921644546265,-0.16162717514687866,1,122
2,-0.05386286247552336,-0.15782744126596535,-0.16602625015600264,2,122
0,-1.6905358829194022,-2.5103391199149696,-1.8463776189887797,0,123
1,-0.1760645237069045,-1.3715833820424284,-1.1236386767999642,1,123
2,-0.17286904295747132,-1.3683404530332683,-1.1256715721743664,2,123
0,-1.6830962960030253,-1.657066710033147,-1.4447532641178842,0,124
1,-0.1714404945455878,-1.006431534770469,-0.9439668509896141,1,124
2,-0.16820937330707317,-1.003886574041175,-0.946476364393564,2,124
0,-1.5898314862302008,-0.8518632416726548,-0.6106193405134911,0,125
1,-0.11351638100040781,-0.6377208089175737,-0.5649619369636708,1,125
2,-0.11032163349156787,-0.6355499487561267,-0.5684704507945895,2,125
0,-1.58116407383824,-0.5416547907485681,-0.39414991240126285,0,126
1,-0.10813539330928128,-0.47605810674530014,-0.44448807271547985,1,126
2,-0.10496700459073087,-0.4738000597569566,-0.4482903239318802,2,126
0,-1.6213039059142966,-0.3946470366095592,-0.23348012142996774,0,127
1,-0.13306838375124244,-0.3604944444636668,-0.3284945616449748,1,127
2,-0.12992037691269404,-0.3577357430181487,-0.3325562658524657,2,127
0,-1.6369736940425048,-0.5865270292809182,-0.3353445103423164,0,128
1,-0.14280047039648136,-0.4408787051128642,-0.37931022201423353,1,128
2,-0.13964666073067786,-0.4379426537015868,-0.38324286301994565,2,128
0,-1.6415419569485181,-0.6067201337950295,-0.36013336621121095,0,129
1,-0.145638550836203,-0.4367013228043054,-0.3820662733689812,1,129
2,-0.14249242123689196,-0.43359758754106703,-0.3859824898478731,2,129
0,-1.6419793718558062,-0.5816772901810121,-0.4466858942769857,0,130
1,-0.1459119691356427,-0.41884222261787,-0.4209080333975282,1,130
