,0,1,2,vars,t
0,-5.5426674941833705,-2.0007901581065104,-1.6064591800485692,0,0
1,-2.756494887890036,-1.0125552746191473,-0.8128927495165997,1,0
2,2.7551099110550474,1.0123808099484808,0.812395789360601,2,0
0,-2.6330348393970096,-0.165236365319994,0.09330061920975603,0,1
1,-1.2839480824495901,-0.10057930208605587,0.033771133929987956,1,1
2,1.2826511475676183,0.10055801714981644,-0.03406344207747751,2,1
0,-4.169926566173344,-1.134790866829277,-0.8045263860961551,0,2
1,-2.061759329120011,-0.5822924574904873,-0.4134436427150477,1,2
2,2.060415889759553,0.5821902617677384,0.4130432357055838,2,2
0,-1.162900834602285,-0.9656288240607865,0.5180119988524603,0,3
1,-0.5399237613208553,-0.4948961561446588,0.2467524084317142,1,3
2,0.5386757958456915,0.49474571881111373,-0.24699913787664285,2,3
0,-0.19670055062434114,-1.1252241311186655,-0.30174154372067624,0,4
1,-0.05093776752319477,-0.5732296408464791,-0.15585340767646397,1,4
2,0.049725788553541934,0.5730480183135115,0.15548573942091082,2,4
0,-0.08601679109822169,-0.964563958814293,-0.304898346400119,0,5
1,0.005078410067963763,-0.49344637807737896,-0.15697542485350216,1,5
2,-0.006286408371972377,0.49327889048681484,0.15660562524846097,2,5
0,-0.029107442520035047,-0.6699611387938462,-0.26219522548188623,0,6
1,0.03387931023881743,-0.34718464623160933,-0.13465045977240325,1,6
2,-0.035083583465658486,0.3470437660567191,0.13428170275180873,2,6
0,-0.013623022303316808,-0.6148646506426544,-0.19054131614931147,0,7
1,0.041715351865576115,-0.31970196135165124,-0.098215586659975,1,7
2,-0.04291728650797756,0.3195636581521358,0.09785256600320474,2,7
0,-0.06417036411497153,-0.17342220257785793,0.4935340031050133,0,8
1,0.016128029623438477,-0.09890544141463407,0.25021161960488886,1,8
2,-0.01731148335744175,0.09877660576025474,-0.2505221531941375,2,8
0,-0.16196070083636105,-0.16383345424161785,0.4140393209137163,0,9
1,-0.03336360816119541,-0.09377434251302257,0.21079691522005345,1,9
2,0.03217919563453889,0.09363947478839038,-0.21111772854870084,2,9
0,-0.28598210164597615,-0.16686706579477092,0.26194061519108736,0,10
1,-0.0961334658134712,-0.09403961527915604,0.13680825521403198,1,10
2,0.09495740575200633,0.09388137545032355,-0.1371542746794888,2,10
0,-0.2855627985008917,-0.26905407040565765,0.28607921237273426,0,11
1,-0.0959245330545867,-0.14470441083670096,0.15044021052409157,1,11
2,0.09476012174315636,0.14453567454329838,-0.15078957711595695,2,11
0,-0.23583274347383296,-0.33394886487891606,0.48714452873926145,0,12
1,-0.07076037980075313,-0.17695359318957446,0.25110305376084574,1,12
2,0.06961138830065483,0.17677956926837735,-0.2514301973051321,2,12
0,-0.15176652812454894,-0.3874257007039762,0.40966985045378407,0,13
1,-0.028216488968299668,-0.2034919876762357,0.21163570271294554,1,13
2,0.02707534604099963,0.20331292359376998,-0.21196876590587949,2,13
0,0.044217289424664415,-0.6936027508412126,0.24921337911760064,0,14
1,0.07096191831099385,-0.3552485532796166,0.12923827740245286,1,14
2,-0.07206951013855392,0.3550371559557458,-0.12958104509300386,2,14
0,-0.009448898714671175,-0.446842420250421,0.2538698286787227,0,15
1,0.0438046465960035,-0.2330169204223818,0.13230882461699714,1,15
2,-0.0449239878089589,0.23283297887057117,-0.1326539521877943,2,15
0,-0.05270592655134284,-0.35899580665049874,0.22212571405775997,0,16
1,0.02191218646791123,-0.18953332376501225,0.11613251157501402,1,16
2,-0.023031592194086844,0.18935973041827225,-0.1164800446342936,2,16
0,-0.10020236368266058,-0.25496125685127907,0.18238093748364223,0,17
1,-0.002129709693493965,-0.13807873785256153,0.09531383179126715,1,17
2,0.0010239639556091013,0.13791818055323274,-0.09566217843192884,2,17
0,-0.13527631385053368,-0.11732438780431446,0.15543173423923806,0,18
1,-0.01989491079436422,-0.07011373684982364,0.07991354541265705,1,18
2,0.018839622327379506,0.06997245519166967,-0.0802574511401509,2,18
0,-0.08753701266132723,-0.2004846552100026,0.8112142553159443,0,19
1,0.004228061724988664,-0.11181099969523497,0.4106363453739694,1,19
2,-0.005148312395283147,0.11166985083744764,-0.41091712828506816,2,19
0,-0.0737009811067162,-0.23112994897221573,0.5624312779083085,0,20
1,0.011236526011361755,-0.12701782513179188,0.2859073968195494,1,20
2,-0.012178165089570423,0.1268737656986461,-0.2862149910570554,2,20
0,-0.08985394096300603,-0.21749878045867324,0.34978621446097413,0,21
1,0.0030594608747165145,-0.12054060857216137,0.1804020690637594,1,21
2,-0.003993934335474193,0.12040318351345979,-0.1807368789641292,2,21
0,-0.12483974982716754,-0.17310451946894984,0.1566582626880224,0,22
1,-0.014663412891632822,-0.09927827573496699,0.0865713225265687,1,22
2,0.013787504363939416,0.09915934510153183,-0.08693859159917262,2,22
0,-0.9976313521424357,-0.07017599521951066,0.07356855583681758,0,23
1,-0.45641982207145104,-0.05010563634175172,0.05251254568024241,1,23
2,0.4556670024365979,0.05003189879572432,-0.052918314563829345,2,23
0,-0.4048359647530812,-0.14008449828485178,0.13000264025086072,0,24
1,-0.15638123208409227,-0.08350342997396966,0.07564508472056711,1,24
2,0.15554481113167234,0.08339899752473036,-0.07602470473848504,2,24
0,-0.34050952082947733,-0.12002746971329913,0.1731525557917614,0,25
1,-0.12383585416349582,-0.07387199903172456,0.09820904620445062,1,25
2,0.12303632125695584,0.07377545217186915,-0.09858763378214092,2,25
0,-0.21037202362907073,-0.0852861561295331,0.2758714379080651,0,26
1,-0.057980991754495184,-0.05694055237313032,0.14965126081030736,1,26
2,0.05720994620020234,0.056853036853142906,-0.15001855847124745,2,26
0,-0.20801655640942363,-0.08901629846352704,0.23335077195436055,0,27
1,-0.05678879356874247,-0.05883571350360491,0.1284051938651102,1,27
2,0.05601742468669724,0.05874866626778246,-0.12877735370063167,2,27
0,-0.20358036327135587,-0.09152263769166907,0.2053463875326679,0,28
1,-0.054543643219969594,-0.06017688778648405,0.11423404060415111,1,28
2,0.05377233438192865,0.06009141705524247,-0.1146087092206558,2,28
0,-0.19991421853768856,-0.09761832419811098,0.15862580148778505,0,29
1,-0.052688482651991775,-0.06351613410341518,0.0902734691976672,1,29
2,0.0519181812745791,0.0634359377811523,-0.0906510853211999,2,29
0,-0.20385784315526692,-0.10685640413042764,0.11937437499282466,0,30
1,-0.05468508851840298,-0.0686566560847051,0.06955964412647299,1,30
2,0.053917376881162285,0.06858593974190277,-0.06993746664185499,2,30
0,-0.21749340948080378,-0.11897183486352729,0.11415339326129482,0,31
1,-0.061587320771664886,-0.0754314980171638,0.06561082690876957,1,31
2,0.060824022403800006,0.07537383275040588,-0.06598403600587854,2,31
0,-0.23221899280107905,-0.11179565245584522,0.1374360841242878,0,32
1,-0.06904112918508502,-0.0724668739767289,0.07644924590795951,1,32
2,0.06828194599099209,0.07242099130463767,-0.07681670113502628,2,32
0,-0.23587767710916427,-0.11291495062933016,0.15530316545080414,0,33
1,-0.07089329103169029,-0.07324444536532335,0.08519059175060519,1,33
2,0.0701358620178165,0.07320259177908586,-0.08555527992832092,2,33
0,-0.23645422231932336,-0.11418915400892997,0.1629759668785549,0,34
