,loss
0,3.891809749352209
1,1.1070147390229228
2,1.1851122572028077
3,0.7599982928529311
4,0.5299997467801782
5,0.4505385652972869
6,0.4351138716231429
7,0.4342375432163803
8,0.4326652838862527
9,0.42776799113787656
10,0.41519084942541373
11,0.40862657714930767
12,0.4042019359714062
13,0.4036325157943129
14,0.39979472108785374
15,0.39233827381928515
16,0.37047026581406
17,0.4495699888201271
18,0.3704047059226969
19,0.3088580179149263
20,0.3084466205074548
21,0.2955532935971658
22,0.6507144874755115
23,0.29477750047633006
24,0.29462816714889745
25,0.2946276659809181
26,0.39868409222431234
27,3.464380643493707
28,0.3938491973512473
29,0.38305047796659597
30,0.3826451512716475
31,0.38209228829731545
32,0.37975654273982956
33,0.3796836074371572
34,0.37968266275645934
35,0.37968264765536025
36,0.37968259370056545
37,0.3796824775894496
38,0.8669380103195862
39,10.940460218580055
40,0.6754581534683524
41,0.555089683094706
42,0.7251539735659333
43,0.47096771638685914
44,0.46879426567322935
45,0.46760592236050874
46,0.46582558822529746
47,0.4649645893752708
48,0.46119120960549226
49,0.6412791955531221
50,0.4605632785945517
51,0.4538106636897783
52,0.45377237081074834
53,0.4537299247338898
54,0.45365542848989826
55,0.4535600686694585
56,0.45350402196306594
57,0.4534924981359726
58,0.4534918680290204
59,0.45349185735935726
60,0.4534918572993041
61,5.5494771912723255
62,92.8619431459814
63,0.7694476234408765
64,0.7438164668084383
65,0.6508561428557802
66,3.341197973736738
67,0.5677407861141237
68,0.5724330877951497
69,0.5613825151916833
70,0.5607436503738173
71,0.5585999548948666
72,0.5511694980951573
73,0.5432253846483635
74,0.642025940333852
75,0.5428559440687182
76,0.5841173764605005
77,0.5428291072208005
78,0.5357038716449102
79,0.5354857800659936
80,0.534517246624869
81,0.6413364792345183
82,0.5343281204873475
83,0.5333454303287115
84,0.5332311331636069
85,0.5332311282512332
86,0.5332311282263005
87,0.592022644297607
88,823.3718528835608
89,1.665049667320521
90,0.5935455910593671
91,0.5789658754146286
92,0.578892170493874
93,0.5785986222936437
94,0.5774449010875979
95,0.5770637116467222
96,0.6429799792696675
97,0.5767514602233521
98,0.5767482606419653
99,0.5767410341515316
100,0.5767316579328692
101,0.5767242073112113
102,0.5767221404266696
103,0.5767219856564137
104,0.5767219820861519
105,0.8565844666184862
106,5483.815089755651
107,3.516036917745296
108,0.6500118336852939
109,0.6305449996133932
110,0.7779630534724853
111,0.6050973319285259
112,0.6045298976395113
113,0.6034745057769344
114,0.6034268123770016
115,0.6032374746185903
116,0.6025033099642262
117,0.5999516584786484
118,0.6412260778330916
119,0.5989784238510851
120,0.5983501947849359
121,0.5983421571392057
122,0.5983196193355859
123,0.598293158677496
124,0.5982639415774003
125,0.5982542386904312
126,0.5982533243251367
127,0.5982532971047668
128,0.5982532968600648
129,0.6174303018182171
130,10911.199382912684
131,13.26143907891642
132,0.6740427882516387
133,0.6138402977186337
134,0.6137283935943659
135,0.6136622937623901
136,0.6134580080844305
137,0.6137781087752844
138,0.6131144816392509
139,0.6129941248227165
140,0.6129744993020523
141,0.6129741754108353
142,0.6129735528349566
143,0.6129718410433
144,0.6129681162440819
145,0.6129612710594899
146,0.6129534707867025
147,0.612949566289452
148,0.612948990788825
149,0.6129489632596224
150,0.6129489628557805
151,0.7037268241299024
152,90786.66637247567
153,92.26338032193576
154,0.6831945435023649
155,0.6496237961674608
156,0.6237659905378726
157,0.6237372955308456
158,0.6236793279488134
