,0,1,vars,t
0,-0.3325734340296593,-2.0038011677649488,0,0
1,0.056736725577155644,0.9180880215139918,1,0
0,-1.2635172298692552,1.6300888311521329,0,1
1,0.5357081716824029,-0.8476473771010116,1,1
0,-1.245120255376305,1.5250556716381112,0,2
1,0.5262429112486047,-0.79661094841507,1,2
0,-1.1715323574044951,1.1049230335820177,0,3
1,0.48838186951341184,-0.5924652336713059,1,3
0,-0.8352407884109083,0.07743358086067723,0,4
1,0.3153595454658119,-0.09320012137723663,1,4
0,-1.0120985123884783,0.6177963576114598,0,5
1,0.40635300842994365,-0.3557665951249536,1,5
0,-0.8448170579959035,0.40378407890456774,0,6
1,0.3202865450461483,-0.25177636527109654,1,6
0,-0.7940674264502096,0.48230506232458464,0,7
1,0.2941758125622104,-0.2899303214998499,1,7
0,-0.41471249190173154,0.7578184219815701,0,8
1,0.09899734700943796,-0.4238044046676565,1,8
0,-0.36132940954897347,0.7397114262044794,0,9
1,0.07153170164360197,-0.4150060746643516,1,9
0,-0.28684595025998566,0.7095557560041573,0,10
1,0.033209892780379294,-0.4003532000981062,1,10
0,-0.2915941624265908,0.6974527586680015,0,11
1,0.03565285234251043,-0.3944722596094935,1,11
0,-3.9999999999999982,1.9436310941070907,0,12
1,1.9436310941070907,-1.0000000000000009,1,12
0,-0.5588781619583001,0.7872712802146837,0,13
1,0.17317071792003175,-0.43811577743570845,1,13
0,-0.766733278230405,0.6226488994620204,0,14
1,0.2801123679596423,-0.358124482931505,1,14
0,-0.6530083422008873,0.6073274769068449,0,15
1,0.22160078292978685,-0.35067968461045723,1,15
0,-0.854564147376598,1.9436310941070907,0,16
1,0.32530143156975266,-1.0000000000000009,1,16
0,-0.6618239498679779,0.6657744583920998,0,17
1,0.22613642124809638,-0.37907952725331756,1,17
0,-0.5787273626581635,0.6881515507478722,0,18
1,0.18338315008375036,-0.38995273037791406,1,18
0,-0.5403392160224528,0.7005380464962002,0,19
1,0.1636324130472316,-0.3959714249487833,1,19
0,-0.5402095972929624,0.7004278940787756,0,20
1,0.1635657240907302,-0.3959179010328837,1,20
0,-0.5402095972929624,0.7004278940787756,0,21
1,0.1635657240907302,-0.3959179010328837,1,21
0,-0.7873093437217199,4.145384242493517,0,22
1,0.29069877273249206,-2.0698489701880103,1,22
0,-0.5649526674490891,1.0453849320585538,0,23
1,0.1762960566271592,-0.5635352073200285,1,23
0,-0.555140857018043,0.9112217496902731,0,24
1,0.1712478710631418,-0.4983442740861915,1,24
0,-0.5550734460182863,0.8926489934338876,0,25
1,0.1712131880412653,-0.48931962744539453,1,25
0,-0.5569938928361546,0.8715878895746274,0,26
1,0.17220125970964525,-0.4790858733611242,1,26
0,-0.5668621685137861,0.9458898299866818,0,27
1,0.17727849669538318,-0.5151897637954653,1,27
0,-0.5647906564068836,0.9192588556061443,0,28
1,0.17621270179573248,-0.5022495663273698,1,28
0,-0.5646279998196178,0.9174557941430308,0,29
1,0.17612901483077323,-0.5013734447462969,1,29
0,-0.5646103841090195,0.9174852684322636,0,30
1,0.1761199515313377,-0.5013877665325548,1,30
0,-0.5644405209907298,0.9176223854636102,0,31
1,0.17603255679948523,-0.5014543927639677,1,31
0,-0.5642743625465625,0.9176702405387035,0,32
1,0.17594706812590424,-0.5014776459169582,1,32
0,-0.5641712223837011,0.9176499033872453,0,33
1,0.17589400241648237,-0.5014677639369736,1,33
0,-0.5641662295844082,0.917628489226268,0,34
1,0.17589143361661727,-0.5014573586296915,1,34
0,-0.5402095972929624,0.7004278940787756,0,35
1,0.1635657240907302,-0.3959179010328837,1,35
0,-1.1802705407422567,4.774210616487547,0,36
1,0.4928776729424949,-2.3754005935103626,1,36
0,-0.7260193849645573,1.8830476280556343,0,37
1,0.25916503212554814,-0.9705620228984041,1,37
0,-0.6863135321594362,1.6139370845741747,0,38
1,0.2387363340431268,-0.8397991178827479,1,38
0,-0.5479003648273489,0.8157913599872089,0,39
1,0.1675226311178428,-0.45197390589878167,1,39
0,-0.63003162194419,1.2893930626740855,0,40
1,0.20977923905432586,-0.6821006547898503,1,40
0,-0.605180386628999,1.224722797841561,0,41
1,0.19699325544327018,-0.650676870391692,1,41
0,-0.6010655995906543,1.243507808230067,0,42
1,0.1948761936969236,-0.6598046529652483,1,42
0,-0.5744144377783261,1.2803803700737413,0,43
1,0.18116414623424834,-0.6777213173949357,1,43
0,-0.5721583458081408,1.2757498194002639,0,44
1,0.18000338482380038,-0.6754712968269844,1,44
0,-0.5631339779273961,1.2572276167063616,0,45
1,0.17536033918200886,-0.6664712145551791,1,45
0,-0.5348159450004474,1.2309239431330459,0,46
1,0.1607906849853839,-0.6536900550935932,1,46
0,-0.4709054016978849,1.521378219569782,0,47
1,0.12790865120009723,-0.7948240458682979,1,47
0,-0.519372652817822,1.3011090804345695,0,48
1,0.15284509683882244,-0.6877935588944479,1,48
0,-0.504061221777,1.2860759169346094,0,49
1,0.14496735137197664,-0.6804888278891189,1,49
0,-0.5039323555959064,1.2925092734568608,0,50
1,0.1449010496023229,-0.6836148458331499,1,50
0,-0.5047290067660696,1.294850156590113,0,51
1,0.14531092736800555,-0.6847522991445135,1,51
0,-0.5068295412555616,1.2963368621895737,0,52
1,0.14639165431040696,-0.6854747009522377,1,52
0,-0.5144254080020666,1.2977137251067266,0,53
1,0.15029973479416522,-0.6861437293467618,1,53
0,-0.5270394033549681,1.2961520517171656,0,54
1,0.15678964709858628,-0.6853849001070668,1,54
0,-0.5391783607492625,1.2911792223003087,0,55
1,0.1630351519328626,-0.6829685636369921,1,55
0,-0.5422299278749078,1.2877408929932934,0,56
1,0.16460518604833693,-0.6812978526987681,1,56
0,-0.5415747650304936,1.2870558186128345,0,57
1,0.1642681041574361,-0.680964969731859,1,57
0,-0.5412852290126241,1.2870603065639639,0,58
1,0.16411913760779256,-0.6809671504622005,1,58
0,-0.5412584356785533,1.2870694974320969,0,59
1,0.16410535241257107,-0.6809716163764705,1,59
0,-0.5402095972929624,0.7004278940787756,0,60
1,0.1635657240907302,-0.3959179010328837,1,60
0,-0.9244963933256962,4.659036594003893,0,61
1,0.3612816369498407,-2.3194366406772082,1,61
0,-0.6744916582900322,2.0836920093037876,0,62
1,0.232653968976398,-1.06805668746135,1,62
0,-0.6714663046676754,2.036924272627992,0,63
1,0.2310974217326703,-1.0453318806603276,1,63
0,-0.6593648901782518,1.8498533259248189,0,64
1,0.22487123275775936,-0.9544326534562442,1,64
0,-0.5511117765509883,0.852703463660539,0,65
1,0.1691749054271887,-0.46990978401087913,1,65
0,-0.6353214040537205,1.628382016009613,0,66
1,0.212500836854221,-0.8468180223552862,1,66
0,-0.6079005004305245,1.50112803712076,0,67
1,0.19839275651617078,-0.784984324800982,1,67
0,-0.622792146178889,1.5702366704365347,0,68
1,0.20605452206083366,-0.8185647469469297,1,68
0,-0.6158590892578379,1.5687358650109817,0,69
1,0.202487457846811,-0.8178354939241016,1,69
0,-0.5881268615736367,1.5627326433087656,0,70
1,0.188219200990721,-0.8149184818327896,1,70
0,-0.4911168542615,1.5742445101690303,0,71
1,0.13830746228358687,-0.8205121874279965,1,71
0,-0.3652810236867196,1.6158884325431304,0,72
1,0.07356481078130124,-0.8407472930297178,1,72
0,-0.32965827974601153,1.6193662000027063,0,73
1,0.055236875995367335,-0.842437167272846,1,73
0,-0.34212167175535274,1.6155468276124514,0,74
1,0.06164930273989158,-0.840581304538426,1,74
0,-0.43468121000579657,1.596737368579298,0,75
1,0.10927127098843187,-0.8314416421783842,1,75
0,-0.38019328648176304,1.9436310941070907,0,76
1,0.08123718381559572,-1.0000000000000009,1,76
0,-0.433121938396988,1.6066643671233092,0,77
1,0.10846902429998569,-0.836265247938707,1,77
0,-0.45909358464579847,1.6025390028703679,0,78
1,0.12183146037520283,-0.8342607013795755,1,78
0,-0.46085406272681473,1.6023400892572008,0,79
1,0.12273722798015345,-0.8341640477086739,1,79
0,-0.46085406272681473,1.6023400892572008,0,80
1,0.12273722798015345,-0.8341640477086739,1,80
0,-0.5587354378020472,5.855288655590507,0,81
