,loss
0,0.0
1,0.10572972522597679
2,0.20120450620153374
3,0.2353478973301688
4,0.2121287646115224
5,0.19102764804410066
6,0.12131378198948273
7,0.18349600225283824
8,0.14933553126389842
9,0.1751671182435217
10,0.18802778029497969
11,0.19912730380807808
12,0.15603504817056635
13,0.1685515799892192
14,0.17572334353217567
15,0.17663018502923045
16,0.17425675076018
17,0.16778376318098864
18,0.15915136625014448
19,0.15622004991177008
20,0.15596692648607924
21,0.15594699200836892
22,0.1558984456948922
23,0.15586635236683843
24,0.1558318573556381
25,0.15580081216567798
26,0.15577477050382793
27,0.15576544882995158
28,0.15575758295753328
29,0.15583776635564295
30,0.1559590280445926
31,0.1554323628152865
32,0.1546553789931684
33,0.15132247558115708
34,0.14736697012641908
35,0.14167238946962346
36,0.14501955884023232
37,0.1459279225218637
38,0.14463381854274715
39,0.14461875453883044
40,0.14455523445630014
41,0.1443968028682816
42,0.1442148478437515
43,0.14426112326165175
44,0.1442630327337291
45,0.1442586599362219
46,0.1442586599362219
47,0.1442586599362219
48,0.07035004206055806
49,0.12963729945693903
50,0.12962034724738292
51,0.12914590405085047
52,0.12905761395214776
53,0.12878579880827035
54,0.1286457234528231
55,0.12833890078474885
56,0.128367312833638
57,0.12839609267614893
58,0.12840605035792851
59,0.1284043074514054
60,0.1283601758570052
61,0.12822729415200307
62,0.12822950278521938
63,0.12795099909970897
64,0.1278024337834549
65,0.12773720162164182
66,0.12768281886975874
67,0.12778220534619678
68,0.12778697335503386
69,0.12779444496304393
70,0.1277975803387279
71,0.12780213901068738
72,0.12780289278443568
73,0.12780517949145853
74,0.12780517949145853
75,0.1442586599362219
76,0.5923920975542973
77,0.05846008378574563
78,0.08430585594493856
79,0.0928856920044252
80,0.09236715440337617
81,0.08167844984190431
82,0.0823345327763132
83,0.083517021180461
84,0.08346859495724868
85,0.08330155725057597
86,0.08286675525803577
87,0.0831938446594993
88,0.08274819387553478
89,0.08259274476984668
90,0.08250829618054212
91,0.08226871454948892
92,0.08201567702795254
93,0.08174375354905239
94,0.0817398886442664
95,0.08177270854408292
96,0.08181717256583809
97,0.0818338286321314
98,0.08181218067368246
99,0.08179476436469235
100,0.08178682147126493
101,0.08179254244367629
102,0.08179279989702248
103,0.08179279989702248
104,0.1442586599362219
105,0.4472838324988513
106,0.029365033002792806
107,0.027026947886079622
108,0.05175902428465662
109,0.03541441632541309
110,0.037709544658713234
111,0.03936465223840546
112,0.039857751093594906
113,0.03823329656330987
114,0.010198756334165893
115,0.03101020092900786
116,0.01807231848910984
117,0.029073193203174696
118,0.031872521833243184
119,0.03552848757871718
120,0.015518984613837716
121,0.03353252683263763
122,0.035353417240772345
123,0.03499798640326235
124,0.03408655069250477
125,0.03370067124141052
126,0.0335694040135861
127,0.03381884990762174
128,0.034472531596064115
129,0.034901987414943214
130,0.0350164603001768
131,0.03454178684582798
132,0.03384923614225421
133,0.03343171290216862
134,0.03313775253900886
135,0.03289996714363541
136,0.03299035091982416
137,0.03342214827862389
138,0.03371483946273823
139,0.03377068142223649
140,0.0337835020369166
141,0.033729187895586765
142,0.033663358405429555
143,0.03364238918772777
144,0.0336451525940662
145,0.03364831021540571
146,0.03365215583888581
147,0.03365081203522191
148,0.033650299059865496
149,0.03364729769225194
150,0.03364729769225194
151,0.03364729769225194
152,0.8017524023038214
153,0.014051296392612045
154,0.023790389630855557
155,0.023771319606084695
156,0.023593664534537595
157,0.023421615447229094
158,0.019122898730666194
159,0.021116838790699255
160,0.02206958034345341
161,0.02195295016378651
162,0.021826855548015
163,0.021814590490604413
164,0.0218147437980587
165,0.021838085334652035
166,0.02188435228163499
167,0.021897650662144663
168,0.02158781645850194
169,0.02169776766227738
170,0.021737879827711026
171,0.02174117149918242
172,0.021740383069133173
173,0.021730221667074723
174,0.02169911417845416
175,0.021659513004817832
176,0.02164869740262043
177,0.021649748831523485
178,0.021643228235274314
179,0.02162708214302933
180,0.021635313035528014
181,0.021631409110691724
182,0.021631303757775555
183,0.021632023710822956
184,0.02163269712487015
185,0.021632886127964213
186,0.021632533527301767
187,0.021632533527301767
188,0.03364729769225194
189,0.7921865147615375
190,0.019195065125390265
191,0.00848563282109982
192,0.00919830153032919
193,0.010733175092118685
194,0.010266388814342164
195,0.009555152132294076
196,0.008515924853712775
197,0.008465005740047715
198,0.008392824184656256
199,0.009156374454259986
200,0.006786554079942775
201,0.008291538899809492
202,0.008576945581789008
203,0.008746239146330215
204,0.008950343080298406
205,0.008961318113080985
206,0.0062636423698538835
207,0.008757188164382868
208,0.009082629897077865
209,0.008957113343614154
210,0.008720894473400964
211,0.008710865084093022
212,0.008668698345148051
213,0.008569319128691966
214,0.008246689335404511
215,0.007707083240187096
216,0.008133955530365888
217,0.007999061483610959
218,0.007925523725205608
219,0.007806172313475468
220,0.007705824132852257
221,0.007671697344728834
222,0.007729254749626602
223,0.007876475104049874
224,0.007978094246730016
225,0.00806138618019503
226,0.00813899870505086
227,0.008150043992166012
228,0.007327772452773829
229,0.00753508188224794
230,0.007714221574155911
231,0.007772748352318892
232,0.007829764690215235
233,0.007918439231077823
234,0.007838651231666383
235,0.007749212142420969
236,0.007693317745499417
237,0.007694548249681965
238,0.007700346584547546
239,0.007701562513016569
240,0.007701801174344602
241,0.0077002533111132365
242,0.007699271389395079
243,0.0076989268603662175
244,0.0076989268603662175
245,0.0076989268603662175
246,0.4877929500463076
247,0.0004213063362765723
248,0.004764104398149449
249,0.00489843591848782
250,0.004971280429633129
251,0.004787899468496004
252,0.00465892172843585
253,0.004506788251069427
254,0.004467829224060971
255,0.004467784575743039
256,0.004433179228037876
257,0.0044087328016777505
