,0,1,vars,t
0,0.0,-0.26832339419060725,0,55
1,-0.03590564080003143,0.0,1,55
0,0.0,-0.2667233955213065,0,56
1,-0.03624659392442159,0.0,1,56
0,0.0,-0.26767070429881956,0,57
1,-0.03691053467086113,0.0,1,57
0,0.0,-0.2685170800759886,0,58
1,-0.03715542505022197,0.0,1,58
0,0.0,-0.2686793291974753,0,59
1,-0.03717785334234004,0.0,1,59
0,0.0,-0.26868952733535595,0,60
1,-0.03717696609348532,0.0,1,60
0,0.0,-0.26868952733535595,0,61
1,-0.03717696609348532,0.0,1,61
0,0.0,-0.56877911517903,0,62
1,-0.1379944166845193,0.0,1,62
0,0.0,0.9557039934765538,0,63
1,-0.8734768263284695,0.0,1,63
0,0.0,0.0529783974167093,0,64
1,-0.0015122211040216554,0.0,1,64
0,0.0,0.036278101702057246,0,65
1,-0.0007065035363701486,0.0,1,65
0,0.0,-0.031346095303796166,0,66
1,-0.0005196792766473148,0.0,1,66
0,0.0,-0.4947446148836534,0,67
1,-0.11007479256427995,0.0,1,67
0,0.0,-0.12558914340914717,0,68
1,-0.008053217646551822,0.0,1,68
0,0.0,-0.18816713011241887,0,69
1,-0.017399370162497388,0.0,1,69
0,0.0,-0.15228244705777477,0,70
1,-0.01164572034321355,0.0,1,70
0,0.0,-0.154025026753567,0,71
1,-0.011817911750349004,0.0,1,71
0,0.0,-0.16111755487263102,0,72
1,-0.012522823765952878,0.0,1,72
0,0.0,-0.16696607204188696,0,73
1,-0.01245546245455225,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,-0.13966254697550465,0,75
1,-0.008714391964195423,0.0,1,75
0,0.0,-0.14634646554280098,0,76
1,-0.009594680534688664,0.0,1,76
0,0.0,-0.14791227363307305,0,77
1,-0.009813005726401368,0.0,1,77
0,0.0,-0.15003003861374212,0,78
1,-0.010127719421597181,0.0,1,78
0,0.0,-0.1505769922503955,0,79
1,-0.010230786479100725,0.0,1,79
0,0.0,-0.15190581984624157,0,80
1,-0.010617372495863305,0.0,1,80
0,0.0,-0.1513960042672548,0,81
1,-0.010859104823365186,0.0,1,81
0,0.0,-0.14827531316404563,0,82
1,-0.010774619345553222,0.0,1,82
0,0.0,-0.14612993445730357,0,83
1,-0.010546638944287463,0.0,1,83
0,0.0,-0.14552368064734408,0,84
1,-0.010438850754131743,0.0,1,84
0,0.0,-0.1454938296921973,0,85
1,-0.010424370273750748,0.0,1,85
0,0.0,-0.1455003651317779,0,86
1,-0.0104243143067671,0.0,1,86
0,0.0,-0.1455003651317779,0,87
1,-0.0104243143067671,0.0,1,87
0,0.0,-0.1455003651317779,0,88
1,-0.0104243143067671,0.0,1,88
0,0.0,1.2753034785683561,0,89
1,-0.888027985338768,0.0,1,89
0,0.0,0.1272689999231229,0,90
1,-0.008223476348621608,0.0,1,90
0,0.0,-0.09523268359438915,0,91
1,-0.0044925088581335496,0.0,1,91
0,0.0,-0.10848857810809662,0,92
1,-0.005819102222353834,0.0,1,92
0,0.0,-0.11251746370795848,0,93
1,-0.0062519524452016905,0.0,1,93
0,0.0,-0.11668664921257926,0,94
1,-0.0067074642157285945,0.0,1,94
0,0.0,-0.08759937786123778,0,95
1,-0.003747543117292995,0.0,1,95
0,0.0,-0.10321059152680988,0,96
1,-0.00522653973003179,0.0,1,96
0,0.0,-0.10970090332632955,0,97
1,-0.005899591531995572,0.0,1,97
0,0.0,-0.1057597342741948,0,98
1,-0.005479130828390157,0.0,1,98
0,0.0,-0.10560492001055402,0,99
1,-0.005460444678401946,0.0,1,99
0,0.0,-0.10483811226139916,0,100
1,-0.005350485099449826,0.0,1,100
0,0.0,-0.10460507699606511,0,101
1,-0.005280973444020646,0.0,1,101
0,0.0,-0.10521227113064185,0,102
1,-0.005278967393845231,0.0,1,102
0,0.0,-0.10604241080293288,0,103
1,-0.005339831947533758,0.0,1,103
0,0.0,-0.10630657151996328,0,104
1,-0.0053680473237053255,0.0,1,104
0,0.0,-0.10632652463297868,0,105
1,-0.005371708852746749,0.0,1,105
0,0.0,-0.1063252934315107,0,106
1,-0.005371780315509182,0.0,1,106
0,0.0,-0.1063252934315107,0,107
1,-0.005371780315509182,0.0,1,107
0,0.0,-0.1455003651317779,0,108
1,-0.0104243143067671,0.0,1,108
0,0.0,1.5870260082598553,0,109
1,-1.6953445092076922,0.0,1,109
0,0.0,0.17056227157372716,0,110
1,-0.015251242209768793,0.0,1,110
0,0.0,-0.011964613833355736,0,111
1,-7.239598703009852e-05,0.0,1,111
0,0.0,-0.02833886356669616,0,112
1,-0.00040440848328323633,0.0,1,112
0,0.0,-0.11661683650399587,0,113
1,-0.006698596938200703,0.0,1,113
0,0.0,-0.060199553759379056,0,114
1,-0.0018103839250550571,0.0,1,114
0,0.0,-0.06908104539822092,0,115
1,-0.002365393106915841,0.0,1,115
0,0.0,-0.06642491097585523,0,116
1,-0.002185750107206358,0.0,1,116
0,0.0,-0.06448788266157962,0,117
1,-0.00205791730821549,0.0,1,117
0,0.0,-0.06138813943127157,0,118
1,-0.0018569451879172677,0.0,1,118
0,0.0,-0.05646104641933356,0,119
1,-0.0015507329772801407,0.0,1,119
0,0.0,-0.05308235743479055,0,120
1,-0.0013442112708662935,0.0,1,120
0,0.0,-0.056113091828737874,0,121
1,-0.0015028109291193613,0.0,1,121
0,0.0,-0.0638242646012233,0,122
1,-0.0019456860547636089,0.0,1,122
0,0.0,-0.06281738631169032,0,123
1,-0.001883859803976891,0.0,1,123
0,0.0,-0.0627842577240692,0,124
1,-0.0018810681597199968,0.0,1,124
0,0.0,-0.06265147767336747,0,125
1,-0.0018699177468725755,0.0,1,125
0,0.0,-0.062116099302627084,0,126
1,-0.0018255759133999434,0.0,1,126
0,0.0,-0.0620895008203146,0,127
1,-0.0017804150188009094,0.0,1,127
0,0.0,-0.06311927101105423,0,128
1,-0.0018089194493003302,0.0,1,128
0,0.0,-0.06357288696887213,0,129
1,-0.001832055806309824,0.0,1,129
0,0.0,-0.06362383669159537,0,130
1,-0.001835735056856647,0.0,1,130
0,0.0,-0.06362443955782962,0,131
1,-0.0018358967324754664,0.0,1,131
0,0.0,-0.06362443955782962,0,132
1,-0.0018358967324754664,0.0,1,132
0,0.0,-0.06362443955782962,0,133
1,-0.0018358967324754664,0.0,1,133
0,0.0,1.0839661787169057,0,134
1,-0.537151335227411,0.0,1,134
0,0.0,0.14475667712579754,0,135
1,-0.009585879689092185,0.0,1,135
0,0.0,-0.029340014732248194,0,136
1,-0.0003910533901730364,0.0,1,136
0,0.0,-0.05074722885638995,0,137
1,-0.0011686864057872384,0.0,1,137
0,0.0,-0.05081753967481504,0,138
1,-0.0011718070221072032,0.0,1,138
0,0.0,-0.05109887578886331,0,139
1,-0.0011843321569803332,0.0,1,139
0,0.0,-0.05146623986677381,0,140
1,-0.001200780038335693,0.0,1,140
0,0.0,0.0,0,141
1,-0.0,0.0,1,141
0,0.0,-0.047731172767575505,0,142
1,-0.0010229884342816248,0.0,1,142
0,0.0,-0.04794140486548598,0,143
1,-0.0010323361802166493,0.0,1,143
0,0.0,-0.04801867782171524,0,144
1,-0.0010354896516978575,0.0,1,144
0,0.0,-0.048235539976343236,0,145
1,-0.00104330560619048,0.0,1,145
0,0.0,-0.04836689195837767,0,146
1,-0.0010461997763267132,0.0,1,146
0,0.0,-0.04833669888557098,0,147
1,-0.00104150775305356,0.0,1,147
0,0.0,-0.04821777228749787,0,148
1,-0.0010352569959818563,0.0,1,148
0,0.0,-0.048173110422141466,0,149
1,-0.0010333859437449847,0.0,1,149
0,0.0,-0.04816840247972249,0,150
1,-0.0010332441785065724,0.0,1,150
0,0.0,-0.04816840247972249,0,151
1,-0.0010332441785065724,0.0,1,151
0,0.0,-0.06362443955782962,0,152
1,-0.0018358967324754664,0.0,1,152
0,0.0,2.227356732656706,0,153
1,-2.1902773543139933,0.0,1,153
0,0.0,0.33065589040806814,0,154
1,-0.0505102393732135,0.0,1,154
0,0.0,0.022591537887344856,0,155
1,-0.00023263533320245328,0.0,1,155
0,0.0,0.002519817250745299,0,156
1,-2.8896486106205573e-06,0.0,1,156
0,0.0,-0.0375146883275788,0,157
1,-0.0006386784780788845,0.0,1,157
0,0.0,-0.022881681660213142,0,158
1,-0.0002377689147925749,0.0,1,158
0,0.0,-0.028946048917073468,0,159
1,-0.00038034911091780574,0.0,1,159
0,0.0,-0.030810430644704383,0,160
1,-0.00043079597534824063,0.0,1,160
0,0.0,-0.031005711112613955,0,161
1,-0.0004361747942182305,0.0,1,161
0,0.0,-0.03178741705073407,0,162
1,-0.00045802797313124357,0.0,1,162
0,0.0,0.0,0,163
1,-0.0,0.0,1,163
0,0.0,-0.027687451229381165,0,164
1,-0.0003469370592602264,0.0,1,164
0,0.0,-0.029430249847561905,0,165
1,-0.00039047180615895175,0.0,1,165
0,0.0,-0.029207340110655244,0,166
1,-0.00038451962964386916,0.0,1,166
0,0.0,-0.02903175500617825,0,167
1,-0.0003798157203494783,0.0,1,167
0,0.0,-0.028951408139179777,0,168
1,-0.00037760275684291467,0.0,1,168
0,0.0,-0.028721695352588183,0,169
1,-0.0003710329615996886,0.0,1,169
0,0.0,-0.028474247779846567,0,170
1,-0.0003633922836851242,0.0,1,170
0,0.0,-0.028240894125398024,0,171
1,-0.0003545498722282806,0.0,1,171
0,0.0,-0.028319549687999858,0,172
1,-0.0003522779779262156,0.0,1,172
0,0.0,-0.028913035692337774,0,173
1,-0.00036378772614704345,0.0,1,173
0,0.0,-0.029257709139884965,0,174
1,-0.0003721983542468434,0.0,1,174
0,0.0,-0.02930157862085078,0,175
1,-0.00037361297582662735,0.0,1,175
0,0.0,-0.029302119279003027,0,176
1,-0.0003737013600939496,0.0,1,176
0,0.0,-0.029302119279003027,0,177
1,-0.0003737013600939496,0.0,1,177
0,0.0,-0.029302119279003027,0,178
1,-0.0003737013600939496,0.0,1,178
0,0.0,1.0660071987949011,0,179
1,-0.48527252213808436,0.0,1,179
0,0.0,0.16165767247989205,0,180
1,-0.011405979838717668,0.0,1,180
0,0.0,0.007798266755625644,0,181
1,-2.6488183739470844e-05,0.0,1,181
0,0.0,-0.022909895384423576,0,182
1,-0.00022847189638981115,0.0,1,182
0,0.0,-0.023565738023635725,0,183
1,-0.00024173150094507215,0.0,1,183
0,0.0,-0.024844790708042176,0,184
1,-0.00026864910783701334,0.0,1,184
0,0.0,-0.019195508052290054,0,185
1,-0.00016032137825800014,0.0,1,185
0,0.0,-0.02212675657714738,0,186
1,-0.00021304417253017845,0.0,1,186
0,0.0,-0.022320195515256394,0,187
1,-0.00021678060198468166,0.0,1,187
0,0.0,-0.022312363056077797,0,188
1,-0.00021662275126675668,0.0,1,188
0,0.0,-0.022281030352046392,0,189
1,-0.00021599190917128428,0.0,1,189
0,0.0,-0.02221569271762022,0,190
1,-0.0002145961320305648,0.0,1,190
0,0.0,-0.022125185097727287,0,191
1,-0.00021242563323906183,0.0,1,191
0,0.0,-0.022114747277026905,0,192
1,-0.00021160234287464642,0.0,1,192
0,0.0,-0.02222855080528083,0,193
1,-0.0002132502942425421,0.0,1,193
0,0.0,-0.022313650882595404,0,194
1,-0.00021480156648293007,0.0,1,194
0,0.0,-0.022331353306562655,0,195
1,-0.0002151788444363033,0.0,1,195
0,0.0,-0.02233220617598556,0,196
1,-0.00021520594955137253,0.0,1,196
0,0.0,-0.02233220617598556,0,197
1,-0.00021520594955137253,0.0,1,197
0,0.0,-0.029302119279003027,0,198
1,-0.0003737013600939496,0.0,1,198
0,0.0,2.50477995685855,0,199
1,-2.3948204399072326,0.0,1,199
0,0.0,0.39172429282765403,0,200
1,-0.0668779302390227,0.0,1,200
0,0.0,0.04999966381446844,0,201
1,-0.0010894729131357011,0.0,1,201
0,0.0,-0.001469550874633582,0,202
1,-9.404038220335185e-07,0.0,1,202
0,0.0,-0.0060351659288848105,0,203
1,-1.5859493293283624e-05,0.0,1,203
0,0.0,-0.0251083125785061,0,204
1,-0.0002743658249142275,0.0,1,204
0,0.0,-0.013106021652513969,0,205
1,-7.477802207300023e-05,0.0,1,205
0,0.0,-0.014903925997676358,0,206
1,-9.669229831160578e-05,0.0,1,206
0,0.0,-0.014341030355718229,0,207
1,-8.952593185387215e-05,0.0,1,207
0,0.0,-0.014011035951065873,0,208
1,-8.544796981319782e-05,0.0,1,208
0,0.0,-0.012912786803900891,0,209
1,-7.254481363525835e-05,0.0,1,209
0,0.0,-0.009186426114895218,0,210
1,-3.667337752954003e-05,0.0,1,210
0,0.0,-0.01192550158304783,0,211
1,-6.185643607815976e-05,0.0,1,211
0,0.0,-0.011930736369883834,0,212
1,-6.187327010946089e-05,0.0,1,212
0,0.0,-0.011930812610539507,0,213
1,-6.187351526717311e-05,0.0,1,213
0,0.0,-0.01360589457683116,0,214
1,-8.041916973130566e-05,0.0,1,214
0,0.0,-0.013580392892942357,0,215
1,-8.01160453286887e-05,0.0,1,215
0,0.0,-0.01354577410411152,0,216
1,-7.96987280314065e-05,0.0,1,216
0,0.0,-0.013480332972658294,0,217
1,-7.889322686906823e-05,0.0,1,217
0,0.0,-0.013393347293107835,0,218
1,-7.778127619864892e-05,0.0,1,218
0,0.0,-0.013293054988692444,0,219
1,-7.638710639505181e-05,0.0,1,219
0,0.0,-0.013254556941792716,0,220
1,-7.553285539995255e-05,0.0,1,220
0,0.0,-0.013370949118380233,0,221
1,-7.641775818367613e-05,0.0,1,221
0,0.0,-0.013544476192221027,0,222
1,-7.824575922770411e-05,0.0,1,222
0,0.0,-0.013609829271298076,0,223
1,-7.903880921919824e-05,0.0,1,223
0,0.0,-0.013615905678742884,0,224
1,-7.913362218617117e-05,0.0,1,224
0,0.0,-0.013615442484281065,0,225
1,-7.913100747280505e-05,0.0,1,225
0,0.0,-0.013615442484281065,0,226
1,-7.913100747280505e-05,0.0,1,226
0,0.0,-0.013615442484281065,0,227
1,-7.913100747280505e-05,0.0,1,227
0,0.0,1.0754183488899687,0,228
1,-0.47881694934428315,0.0,1,228
0,0.0,0.1718531419736056,0,229
1,-0.01261360726946453,0.0,1,229
0,0.0,0.020856412797234852,0,230
1,-0.00018573419131161443,0.0,1,230
0,0.0,-0.008922921236334055,0,231
1,-3.398734094360256e-05,0.0,1,231
0,0.0,-0.01076884305813792,0,232
1,-4.9503005201817415e-05,0.0,1,232
0,0.0,-0.011154939726218421,0,233
1,-5.3115726303812085e-05,0.0,1,233
0,0.0,-0.011382118047595778,0,234
1,-5.529950707577352e-05,0.0,1,234
0,0.0,0.0,0,235
1,-0.0,0.0,1,235
0,0.0,-0.010304881296078488,0,236
1,-4.532364233364495e-05,0.0,1,236
0,0.0,-0.01037804317628866,0,237
1,-4.596950301942703e-05,0.0,1,237
0,0.0,-0.010382121390500145,0,238
1,-4.600536857842976e-05,0.0,1,238
0,0.0,-0.010382121390500145,0,239
1,-4.600536857842976e-05,0.0,1,239
0,0.0,-0.013615442484281065,0,240
1,-7.913100747280505e-05,0.0,1,240
0,0.0,2.6049018946205944,0,241
1,-2.4725427755265197,0.0,1,241
0,0.0,0.4152817722296655,0,242
1,-0.07338398709559779,0.0,1,242
0,0.0,0.06222178143021596,0,243
1,-0.0016533216195194801,0.0,1,243
0,0.0,0.0034648083551105024,0,244
1,-5.125079101420681e-06,0.0,1,244
0,0.0,-0.00019862918556327527,0,245
1,-1.6842937832226904e-08,0.0,1,245
0,0.0,-0.011299362952329039,0,246
1,-5.4498340878954674e-05,0.0,1,246
0,0.0,-0.005882188435242975,0,247
1,-1.4770025053292807e-05,0.0,1,247
0,0.0,-0.00747149924658588,0,248
1,-2.3828908687809053e-05,0.0,1,248
0,0.0,-0.006658328389138839,0,249
1,-1.8924595513941928e-05,0.0,1,249
0,0.0,-0.006673136638711095,0,250
1,-1.900871589338513e-05,0.0,1,250
0,0.0,-0.006732371199820881,0,251
1,-1.9347065103504974e-05,0.0,1,251
0,0.0,-0.006969334450907198,0,252
1,-2.0730346682179566e-05,0.0,1,252
0,0.0,0.0,0,253
1,-0.0,0.0,1,253
0,0.0,-0.006136898675920853,0,254
1,-1.606780646755288e-05,0.0,1,254
0,0.0,-0.006439163557549961,0,255
1,-1.7687690772195482e-05,0.0,1,255
0,0.0,-0.00633080455515589,0,256
1,-1.7097141091952906e-05,0.0,1,256
0,0.0,-0.006320262984653499,0,257
1,-1.7040109869279245e-05,0.0,1,257
0,0.0,-0.006315840259769776,0,258
1,-1.701604732407311e-05,0.0,1,258
0,0.0,-0.006301709693901238,0,259
1,-1.6938594447183175e-05,0.0,1,259
0,0.0,-0.006283953436438612,0,260
1,-1.6839950709922695e-05,0.0,1,260
0,0.0,-0.006255900208348091,0,261
1,-1.6680437634517475e-05,0.0,1,261
0,0.0,-0.006223917964137865,0,262
1,-1.6488842485567643e-05,0.0,1,262
0,0.0,-0.006206476578242342,0,263
1,-1.635612724241279e-05,0.0,1,263
0,0.0,-0.006236537137959493,0,264
1,-1.646723506261899e-05,0.0,1,264
0,0.0,-0.00629682704231094,0,265
1,-1.676448420893075e-05,0.0,1,265
0,0.0,-0.006326740495956645,0,266
1,-1.6927043620609097e-05,0.0,1,266
0,0.0,-0.006330651905182841,0,267
1,-1.6951445311470926e-05,0.0,1,267
0,0.0,-0.006330496359273369,0,268
1,-1.695113568708822e-05,0.0,1,268
0,0.0,-0.006330496359273369,0,269
1,-1.695113568708822e-05,0.0,1,269
0,0.0,-0.006330496359273369,0,270
1,-1.695113568708822e-05,0.0,1,270
0,0.0,1.084704628992721,0,271
1,-0.4801086705411716,0.0,1,271
0,0.0,0.17728992076325156,0,272
1,-0.013289577731760297,0.0,1,272
0,0.0,0.026169819252660806,0,273
1,-0.0002897157946837615,0.0,1,273
0,0.0,-0.00010130459416018331,0,274
1,-4.341035114263335e-09,0.0,1,274
0,0.0,-0.005049536711596369,0,275
1,-1.0785216287998824e-05,0.0,1,275
0,0.0,-0.005116944678043001,0,276
1,-1.1075074484243236e-05,0.0,1,276
0,0.0,-0.004039810516026472,0,277
1,-6.9030140739772e-06,0.0,1,277
0,0.0,-0.004762507824316052,0,278
1,-9.593794281453251e-06,0.0,1,278
0,0.0,-0.004833112974179515,0,279
1,-9.880353777968641e-06,0.0,1,279
0,0.0,-0.004827840179113956,0,280
1,-9.8587950435284e-06,0.0,1,280
0,0.0,-0.004827840179113956,0,281
1,-9.8587950435284e-06,0.0,1,281
0,0.0,-0.006330496359273369,0,282
1,-1.695113568708822e-05,0.0,1,282
0,0.0,2.6519932769481698,0,283
1,-2.508801445193673,0.0,1,283
0,0.0,0.4262723059244924,0,284
1,-0.07646154921847592,0.0,1,284
0,0.0,0.06783119631322876,0,285
1,-0.0019463447604793507,0.0,1,285
0,0.0,0.007993698697446984,0,286
1,-2.7029620257997583e-05,0.0,1,286
0,0.0,-0.0007063649090893826,0,287
1,-2.1105254360282203e-07,0.0,1,287
0,0.0,-0.001586455129702675,0,288
1,-1.0646001794848546e-06,0.0,1,288
0,0.0,-0.004702128321985043,0,289
1,-9.352170714624064e-06,0.0,1,289
0,0.0,-0.002949166528572691,0,290
1,-3.6789705352533647e-06,0.0,1,290
0,0.0,-0.0031473325980706326,0,291
1,-4.18997712109484e-06,0.0,1,291
0,0.0,-0.003142172115625159,0,292
1,-4.176239277325312e-06,0.0,1,292
0,0.0,-0.003121530037130541,0,293
1,-4.12151338818869e-06,0.0,1,293
0,0.0,-0.0030389593436960724,0,294
1,-3.906217661187878e-06,0.0,1,294
0,0.0,-0.003002929414678231,0,295
1,-3.814084882016924e-06,0.0,1,295
0,0.0,-0.002970261812145757,0,296
1,-3.7315461667596934e-06,0.0,1,296
0,0.0,-0.0029398243766078067,0,297
1,-3.6554504242986953e-06,0.0,1,297
0,0.0,-0.002939254799655644,0,298
1,-3.65402935984569e-06,0.0,1,298
0,0.0,-0.002939254799655644,0,299
1,-3.65402935984569e-06,0.0,1,299
0,0.0,-0.002939254799655644,0,300
1,-3.65402935984569e-06,0.0,1,300
0,0.0,1.0906060449516042,0,301
1,-0.4820589277071439,0.0,1,301
0,0.0,0.18009481418076578,0,302
1,-0.013696557299094818,0.0,1,302
0,0.0,0.028501420595492006,0,303
1,-0.0003435493572369196,0.0,1,303
0,0.0,0.0030104235681520275,0,304
1,-3.833075595238213e-06,0.0,1,304
0,0.0,-0.002088605296028804,0,305
1,-1.8450562470513136e-06,0.0,1,305
0,0.0,-0.0023458515311872517,0,306
1,-2.327542505897152e-06,0.0,1,306
0,0.0,-0.00241777124320169,0,307
1,-2.4724428828894504e-06,0.0,1,307
0,0.0,-0.00233070101692973,0,308
1,-2.297552850146309e-06,0.0,1,308
0,0.0,-0.002268838005149042,0,309
1,-2.1771992131717407e-06,0.0,1,309
0,0.0,-0.0022418276079486797,0,310
1,-2.1256630029359215e-06,0.0,1,310
0,0.0,-0.0022411880818680053,0,311
1,-2.1244468267798473e-06,0.0,1,311
0,0.0,-0.0022411880818680053,0,312
1,-2.1244468267798473e-06,0.0,1,312
0,0.0,-0.002939254799655644,0,313
1,-3.65402935984569e-06,0.0,1,313
0,0.0,2.666782776183655,0,314
1,-2.521772190182663,0.0,1,314
0,0.0,0.4302509225083907,0,315
1,-0.07780830114173612,0.0,1,315
0,0.0,0.0702295104772923,0,316
1,-0.0020859194170978292,0.0,1,316
0,0.0,0.010194538594389048,0,317
1,-4.395804910458582e-05,0.0,1,317
0,0.0,0.00029739948488522773,0,318
1,-3.740932807272042e-08,0.0,1,318
0,0.0,-0.0003041095838578522,0,319
1,-3.9116428405867895e-08,0.0,1,319
0,0.0,-0.0026763883808498274,0,320
1,-3.0296520565711112e-06,0.0,1,320
0,0.0,-0.0012552965606834623,0,321
1,-6.664842280672461e-07,0.0,1,321
0,0.0,-0.0015912720906848636,0,322
1,-1.07098818237153e-06,0.0,1,322
0,0.0,-0.0014254515435952043,0,323
1,-8.594119763861844e-07,0.0,1,323
0,0.0,-0.0014426470965603062,0,324
1,-8.802705489195853e-07,0.0,1,324
0,0.0,-0.0015650676620050214,0,325
1,-1.0359872894639969e-06,0.0,1,325
0,0.0,-0.0006507354997696835,0,326
1,-1.7909337179755354e-07,0.0,1,326
0,0.0,-0.0013223625461616674,0,327
1,-7.395790174977528e-07,0.0,1,327
0,0.0,-0.0013904544624160956,0,328
1,-8.176971443058584e-07,0.0,1,328
0,0.0,-0.001371179577019768,0,329
1,-7.951830522684535e-07,0.0,1,329
0,0.0,-0.0013645206357809766,0,330
1,-7.874774445749078e-07,0.0,1,330
0,0.0,-0.0013642896306111023,0,331
1,-7.872101205505178e-07,0.0,1,331
0,0.0,-0.0013633656071220701,0,332
1,-7.861412774597679e-07,0.0,1,332
0,0.0,-0.0013633656071220701,0,333
1,-7.861412774597679e-07,0.0,1,333
0,0.0,-0.0013633656071220701,0,334
1,-7.861412774597679e-07,0.0,1,334
0,0.0,1.085715793296986,0,335
1,-0.476478010874948,0.0,1,335
0,0.0,0.1801299415697155,0,336
1,-0.013694025703000075,0.0,1,336
0,0.0,0.029333037663219385,0,337
1,-0.0003638392069979396,0.0,1,337
0,0.0,0.004148510696435668,0,338
1,-7.278604935594141e-06,0.0,1,338
0,0.0,-0.000373428883850567,0,339
1,-5.8977943363995e-08,0.0,1,339
0,0.0,-0.0010991170323226829,0,340
1,-5.109321658870437e-07,0.0,1,340
0,0.0,-0.0011046219581900898,0,341
1,-5.160626683815078e-07,0.0,1,341
0,0.0,-0.0011266417072278143,0,342
1,-5.368409925681776e-07,0.0,1,342
