,loss
0,3.883688263628357
1,2.167311904271458
2,1.8506672958515735
3,1.8480459503780085
4,1.8355142904269155
5,1.8943959847534186
6,1.8352359885426017
7,1.8435693755868965
8,1.8342775985756015
9,1.8168577959044427
10,1.8117140937784841
11,1.8093805644262801
12,1.8046619166235178
13,1.8019919719969895
14,1.8004147565379416
15,1.8004061357390473
16,1.8004050371482478
17,1.8055936572832325
18,1.807808085589882
19,1.8053980530938325
20,1.8053948116479683
21,1.805382037056816
22,1.8289424478906637
23,2.5396024043059087
24,1.82293341423344
25,1.8208756480487032
26,1.8203267203730098
27,1.818464629366843
28,1.8183368203257833
29,1.8183283706546365
30,1.8183219330732607
31,1.8183098410572873
32,1.818305655865856
33,1.818305197490528
34,1.8183051844721876
35,1.8183051843078761
36,2.0624303539649764
37,6.293094344807908
38,1.9205998024405484
39,1.8869682975982602
40,1.8906752606239032
41,1.86325761383907
42,1.862444002943481
43,1.8602005384197817
44,1.8587529376277379
45,1.866389288547738
46,1.8561759841483725
47,1.8530859635917678
48,1.8518045210394634
49,1.8512680310975698
50,1.8512532662503878
51,1.8512253723515508
52,1.8511704724475486
53,1.851119515616338
54,1.8510991244717223
55,1.8510973094582432
56,1.8510972623482238
57,1.8510972618060146
58,4.3973094147081015
59,60.52563901254981
60,2.0078776233064204
61,1.9962833827753943
62,1.9539637631967377
63,3.4053958265093773
64,1.9122710064324144
65,1.9152474152282555
66,1.9089234635806502
67,1.9084613427655288
68,1.906878507275026
69,1.898065739529807
70,1.9382721906748732
71,1.895700312767835
72,1.8881992635515983
73,1.8881597748589156
74,1.8881257332330283
75,1.8881057066935125
76,1.8879928188473771
77,1.8878549050651527
78,1.8877268231405036
79,1.8876990867953711
80,1.8876962249230602
81,1.8876961480709447
82,1.887696147532958
83,1.915101644440451
84,89.21395589838949
85,2.058928356726056
86,1.9107079904769266
87,1.9096481459801986
88,1.9094491516026515
89,1.9090752475604262
90,1.9092263520249046
91,1.9083519885093976
92,1.9081187617570945
93,1.9080527497093018
94,1.9080512234310136
95,1.90803859666269
96,1.9080244696690476
97,1.9080092888231832
98,1.9080049623135156
99,1.9080046227485643
100,1.9080046141103768
101,1.908004614036307
102,2.03842638052417
103,2472.6099749041905
104,2.3874064566580255
105,1.9408866461229424
106,1.9325666551917187
107,1.960403978505387
108,1.9227914326452595
109,1.922330076905306
110,1.922123096011282
111,1.9219661481949344
112,1.9215802307252587
113,1.9206305190891837
114,1.919034280574098
115,1.9186400631192704
116,1.9182678403264832
117,1.9182580862323266
118,1.9182557979672206
119,1.918247105179153
120,1.9182196951089237
121,1.9181456959897403
122,1.9181155295902625
123,1.9181135040835224
124,1.9181134638545942
125,1.9181134635534736
126,1.9271036479568
127,363.3595607181329
128,2.224023322348882
129,1.9289180836214883
130,1.9256451514604018
131,1.9255923257827066
132,1.9253818245546688
133,1.9251090614697823
134,1.9381553860518577
135,1.9250035903015885
136,1.9250030029872545
137,1.9250026895928691
138,1.9250014328989415
139,1.9250000368637834
140,1.9249989072120008
141,1.9249986372249792
142,1.9249986190242574
143,1.9249986186512602
144,1.9675594777717684
