,loss
0,51.652261545142885
1,35.6591323111862
2,21.858256567154555
3,4.185508073211047
4,3.1803013159808273
5,1.9264419002068496
6,1.6399253988755338
7,1.590200590203827
8,1.5552808304086114
9,1.4608219524134531
10,1.3912239528441184
11,1.3316849513957618
12,1.307461464294214
13,1.296145009540067
14,1.2472113421715574
15,1.3056057498624682
16,1.236110443888681
17,1.1835076131159215
18,1.0071506526120348
19,0.9807024907067111
20,0.965016470000545
21,0.9292507092536746
22,0.8112265175485149
23,0.8541174262751239
24,0.7643828903167165
25,0.7609888047081406
26,0.733786240591759
27,0.7287912393078833
28,0.7257526624253962
29,0.721739889352166
30,0.7203942959729239
31,0.7173908275430322
32,0.7148530444274809
33,0.71285892522881
34,0.7118432625349557
35,0.7110941894993393
36,0.7098958309510636
37,0.7078709993935852
38,0.7058971180398401
39,0.7049415653955273
40,0.7045849534800323
41,0.7042418417307761
42,0.703524296631978
43,0.7023613329829297
44,0.7013180641699165
45,0.7009629627150051
46,0.7009409446974183
47,0.7009406432671523
48,0.7009401099516543
49,0.7009399763584654
50,0.7009398981090544
51,0.7009398909546392
52,0.7009398891737771
53,0.7325755751584837
54,0.810543130026419
55,0.7307893700460073
56,0.7302129549625748
57,0.7297627253695298
58,0.7288533883809234
59,0.7287031624538077
60,0.7285010663495879
61,0.728422380460942
62,0.7283869718945741
63,0.7283813050638869
64,0.7283743510227637
65,0.7283597607953318
66,0.7283332070939691
67,0.7283126047999202
68,0.7282932224643662
69,0.7282890413283656
70,0.7282885602907364
71,0.7282885562670857
72,0.728288553401264
73,0.7282885531996638
74,0.8749361620896632
75,7.782522003168864
76,0.8801024657371359
77,0.8010875367938189
78,0.7976472165063957
79,0.7891150909401229
80,0.7812048816592976
81,0.7927204700890635
82,0.7782053664900784
83,0.7760996400030058
84,0.7747215284485359
85,0.7729671287416401
86,0.7698000718340652
87,0.7690703131857051
88,0.7688166692188998
89,0.7687198962782729
90,0.7685474322180452
91,0.7684902728366031
92,0.7684283833890103
93,0.7683795477725784
94,0.7683245543173166
95,0.7682523233379877
96,0.768093459973275
97,0.7678856463337675
98,0.7682266063214372
