,loss
0,3.0
1,0.772912053594529
2,0.5201865029830662
3,0.32155506727526095
4,0.3144918704824916
5,0.3061728346094872
6,0.32629443516498313
7,0.3059337075950216
8,0.30882587433226655
9,0.3056616793456411
10,0.29933791745533433
11,0.29320910754204044
12,0.27058897296638584
13,0.2678846217420795
14,0.267325405631319
15,0.2670354410232949
16,0.26565889956466704
17,0.26467928621890574
18,0.2640849955705211
19,0.26403619422028385
20,0.2640357598734117
21,0.26403574514781325
22,0.26403566721447547
23,0.26403551475118836
24,0.26403516958329887
25,0.2640344231938225
26,0.26403291962229325
27,0.26403043434526235
28,0.2640263549700812
29,0.26401432664799834
30,0.2639818344883851
31,0.26403364805386814
32,0.26396053739546776
33,0.26390612297023297
34,0.2637378697641257
35,0.26345556204040865
36,0.26341029420520673
37,0.26324036356051106
38,0.26314967970069325
39,0.2630699025196733
40,0.2630617006974283
41,0.2630344662176177
42,0.262988302539402
43,0.26299169498079716
44,0.2629845918766363
45,0.2629834561638632
46,0.2629833644795018
47,0.2629833638806338
48,0.2838057311284071
49,0.31154351601884717
50,0.28272880279502943
51,0.2827178049244201
52,0.2826786009977457
53,0.2826731685771714
54,0.282654567179647
55,0.2826413935890314
56,0.28261216024463964
57,0.28259996524620945
58,0.28259621653207057
59,0.28259470694801975
60,0.28259059233171585
61,0.2825838554847018
62,0.282573918956163
63,0.28256529599160946
64,0.2825602352118306
65,0.28255631268346093
66,0.28255166181387636
67,0.28254498100576275
68,0.2825413803999732
69,0.28254077993820204
70,0.28254071850233636
71,0.2825407166714261
72,0.37750638374338685
73,6.270688192963435
74,0.36022438979045207
75,0.33917392893253934
76,0.33657423716279267
77,0.33540424653747547
78,0.3294506784111487
79,0.3291137059373704
80,0.32881180161638024
81,0.3287705485808309
82,0.32847570184836683
83,0.32821446026210654
84,0.32795107130426393
85,0.3278188631387167
86,0.32775679482236303
87,0.32766694673873487
88,0.32751532881300083
89,0.3273467097681222
90,0.3272612032816711
91,0.32724548443967116
92,0.32724131456990646
93,0.32723596285204465
94,0.3272324136753283
95,0.32723189565206057
96,0.32723181483452163
97,0.32723180957402576
98,0.3272318072298793
99,0.32723180651940253
100,1.3145129098931845
101,12.524200014733044
102,0.634861913350901
103,0.5555882038377219
104,0.5028010199975435
105,0.48397754851037095
106,0.47999819329362836
107,0.4769587988870613
108,0.4729309605909816
109,0.46802306385759707
110,0.5232632976210692
111,0.4619960710888685
112,0.4656133831918392
113,0.46050437209789263
114,0.45435940825435694
115,0.44633077934707066
116,0.441187269091163
117,0.44066521620400256
118,0.4404802905324815
119,0.439689282408303
120,0.4393502041272967
121,0.4389613876805596
122,0.4386732366902238
123,0.43818187499991573
124,0.4374905772423421
125,0.43665452357962153
126,0.43620958401693183
127,0.43598116771424816
128,0.4357666942854299
129,0.43530349923383327
130,0.43486833823342796
131,0.43468741966505237
132,0.4346449453819018
133,0.4346253072662687
134,0.43460503505902015
135,0.43459236211048236
136,0.4345875312730876
137,0.43458672109887014
138,0.4345866457734906
139,0.43458664330088487
140,0.43458664296230376
141,0.5478391641131484
142,39.69751700707734
143,0.7500034464961953
144,0.5333625190410413
145,0.5317527342223887
146,0.5309183423364218
147,0.5299035625303157
148,0.528580078426991
149,0.5269416868200488
150,0.5263829650108316
151,0.526369392846072
152,0.52635759840448
153,0.5263535319930799
154,0.5263397408712789
155,0.5263190666667577
156,0.5262710826642403
157,0.5261969055697728
158,0.5261260794888211
159,0.5260920163290925
160,0.52608081630701
161,0.5260766179949032
162,0.5260634159690349
163,0.5260392339464747
164,0.5260005348349811
165,0.5259694356531608
166,0.5259576233431206
167,0.525954099423334
168,0.525951912262702
169,0.5259484917230544
170,0.5259473399086391
171,0.5259472265045322
172,0.5259472058415062
173,0.5259471705704769
174,0.5259471199036165
