,0,1,2,vars,t
1,0.19724718687894882,0.0,-0.0809163793374055,1,15
2,-0.1953448184225041,-0.08123080591332872,0.0,2,15
0,0.0,0.5982883153702774,-0.5894829396294418,0,16
1,0.18990143947554244,0.0,-0.08438699674905782,1,16
2,-0.18802002352187225,-0.08473281191125526,0.0,2,16
0,0.0,0.5952440786818891,-0.5861637600685075,0,17
1,0.18605646029984838,0.0,-0.08767386107362438,1,17
2,-0.18417328474788502,-0.08804749582627462,0.0,2,17
0,0.0,0.5749847946073614,-0.5643876982451478,0,18
1,0.16742666429719658,0.0,-0.11014854840569407,1,18
2,-0.16549608769980162,-0.11068413744086003,0.0,2,18
0,0.0,0.5510162827105769,-0.5387675512169972,0,19
1,0.1511767575747132,0.0,-0.14037489604859024,1,19
2,-0.14908787569255702,-0.14105826617523404,0.0,2,19
0,0.0,0.5343300369276098,-0.5203029386069752,0,20
1,0.1434757142353787,0.0,-0.16297332810563722,1,20
2,-0.14119281485795204,-0.1638016570637742,0.0,2,20
0,0.0,0.534593783723566,-0.5200809488785707,0,21
1,0.1446329371872907,0.0,-0.16294369772485945,1,21
2,-0.14223743827849825,-0.16377553264107395,0.0,2,21
0,0.0,0.5357617100177003,-0.5211181651767208,0,22
1,0.14546237061020728,0.0,-0.16176747275812484,1,22
2,-0.14303648911983088,-0.16259812356150447,0.0,2,22
0,0.0,0.5361121432182266,-0.5213081734915224,0,23
1,0.14563007677318374,0.0,-0.1615252027167367,1,23
2,-0.14318558233415385,-0.1623613687308375,0.0,2,23
0,0.0,0.5375583044395565,-0.5215908472178371,0,24
1,0.146167268769832,0.0,-0.16082289597504199,1,24
2,-0.14360852826877743,-0.1617069047248155,0.0,2,24
0,0.0,0.5404526980303139,-0.5211717401627592,0,25
1,0.14702633456424352,0.0,-0.15970057104381005,1,25
2,-0.1441578361389041,-0.16072246175582544,0.0,2,25
0,0.0,0.5473907938702505,-0.5183415320142969,0,26
1,0.14860377436560307,0.0,-0.1577816839288664,1,26
2,-0.1448719041571518,-0.15921549070346927,0.0,2,26
0,0.0,0.5641917822818419,-0.5084076561294051,0,27
1,0.1514885177513834,0.0,-0.15460609547694645,1,27
2,-0.1455019566660316,-0.1571869365351187,0.0,2,27
0,0.0,0.6077016173492423,-0.47869707574045267,0,28
1,0.15699886701856536,0.0,-0.14922048930342718,1,28
2,-0.14502753230601975,-0.15516579864693314,0.0,2,28
0,0.0,0.7321288209062303,-0.3984029786026758,0,29
1,0.16775293033258437,0.0,-0.14011487000340644,1,29
2,-0.13785446001673515,-0.15851871328179473,0.0,2,29
0,0.0,0.8374411621521759,-0.3409631839742355,0,30
1,0.1716071717888968,0.0,-0.13821019967698212,1,30
2,-0.12435469268840864,-0.17268980824028632,0.0,2,30
0,0.0,0.8616611004440605,-0.32299254063089644,0,31
1,0.1650499284377317,0.0,-0.14779781533837116,1,31
2,-0.11164505534919782,-0.18862104682210656,0.0,2,31
0,0.0,0.7866925825610961,-0.33229952785726374,0,32
1,0.1447000316495282,0.0,-0.17828455481897829,1,32
2,-0.10201145712056328,-0.2049901613444564,0.0,2,32
0,0.0,0.8093922472559032,-0.3345860234635229,0,33
1,0.14408746626491045,0.0,-0.18235214906239314,1,33
2,-0.0932602740465892,-0.22057253067600066,0.0,2,33
0,0.0,0.8060660633601167,-0.355004106145243,0,34
1,0.14618906294617504,0.0,-0.1707789026799257,1,34
2,-0.09404986711915773,-0.22345619616153534,0.0,2,34
0,0.0,0.6188513279944966,-0.4962757207632828,0,35
1,0.1491873388018951,0.0,-0.1419234755896146,1,35
2,-0.15444517672286892,-0.2301588533078674,0.0,2,35
0,0.0,0.6763564279891284,-0.44519645459257173,0,36
1,0.14696281238853715,0.0,-0.13697014146747635,1,36
2,-0.14384705957279578,-0.19925909469067205,0.0,2,36
0,0.0,0.6864547576044577,-0.4434169700870217,0,37
1,0.14831801817973445,0.0,-0.13784382791838584,1,37
2,-0.13751726532029174,-0.20986568052494375,0.0,2,37
0,0.0,0.6824528278835555,-0.4463761055297589,0,38
1,0.1479114287434755,0.0,-0.13649763267443565,1,38
2,-0.14063932920160846,-0.20751262063309342,0.0,2,38
0,0.0,0.6832378098017905,-0.4464420098867527,0,39
1,0.14815176633594657,0.0,-0.13655476265365316,1,39
2,-0.1404632068815224,-0.20775672907188858,0.0,2,39
0,0.0,0.6834437042951245,-0.4464458771041991,0,40
1,0.14819075785525468,0.0,-0.13664122105592497,1,40
2,-0.14043187489424488,-0.20779900509071336,0.0,2,40
0,0.0,0.6834700714764831,-0.44647156073967614,0,41
1,0.14819285791947945,0.0,-0.13667952645066064,1,41
2,-0.1404244382739421,-0.2078141437384166,0.0,2,41
0,0.0,0.683451376712087,-0.4464838718742785,0,42
1,0.14818773219547698,0.0,-0.1366921655977702,1,42
2,-0.14042099357576335,-0.20782100871381104,0.0,2,42
0,0.0,0.683451376712087,-0.4464838718742785,0,43
1,0.14818773219547698,0.0,-0.1366921655977702,1,43
2,-0.14042099357576335,-0.20782100871381104,0.0,2,43
0,0.0,0.683451376712087,-0.4464838718742785,0,44
1,0.14818773219547698,0.0,-0.1366921655977702,1,44
2,-0.14042099357576335,-0.20782100871381104,0.0,2,44
0,0.0,0.23378870824667675,-0.32133461930778195,0,45
1,0.04974298239956049,0.0,-0.10696344416113801,1,45
2,-0.08848336290933474,-0.13256915607554792,0.0,2,45
0,0.0,0.613384370491258,-0.42606548707756975,0,46
1,0.12829891313480812,0.0,-0.13178816433409168,1,46
2,-0.13162296675393384,-0.19502063500132177,0.0,2,46
0,0.0,0.6129558578811357,-0.42472990841011427,0,47
1,0.1280961398414176,0.0,-0.13228681490426925,1,47
2,-0.1307499531744873,-0.19446510010919144,0.0,2,47
0,0.0,0.6076768628396032,-0.42229177823534103,0,48
1,0.12724254977937516,0.0,-0.13556785551108033,1,48
2,-0.1284079454566845,-0.19443883624112687,0.0,2,48
0,0.0,0.5992820413409379,-0.42046602882216977,0,49
1,0.12617169721014018,0.0,-0.1418866615471897,1,49
2,-0.1253395139305098,-0.19577202977654332,0.0,2,49
0,0.0,0.5939398712375367,-0.4212296365812438,0,50
1,0.12543350527894045,0.0,-0.14531032264163884,1,50
2,-0.1244095190369573,-0.19719418495103927,0.0,2,50
0,0.0,0.5737509569550836,-0.42664405337361827,0,51
1,0.1223355956789835,0.0,-0.15868411969618954,1,51
2,-0.12137115215017111,-0.20306440987303426,0.0,2,51
0,0.0,0.5621614417967521,-0.43151334460465174,0,52
1,0.11993273767695477,0.0,-0.16851628693066487,1,52
2,-0.11860201071206154,-0.20640949369324307,0.0,2,52
0,0.0,0.5607729470294434,-0.43322435576983026,0,53
1,0.11957326741559157,0.0,-0.16877925614501274,1,53
2,-0.11897290799235496,-0.2069981363469761,0.0,2,53
0,0.0,0.561575527221825,-0.43361275825995776,0,54
1,0.11970649373547491,0.0,-0.16809271448304788,1,54
2,-0.11936787809306038,-0.20701143931204288,0.0,2,54
0,0.0,0.5617612087972549,-0.4335924849117967,0,55
1,0.11973785641551368,0.0,-0.16800771512419563,1,55
2,-0.11939671403452624,-0.20701775660397673,0.0,2,55
0,0.0,0.5632996952052735,-0.4332244887276992,0,56
1,0.11995305399952082,0.0,-0.16752969618558872,1,56
2,-0.11944914236657783,-0.2071577911393292,0.0,2,56
0,0.0,0.5652571736211573,-0.43244842379345033,0,57
1,0.12014823955776884,0.0,-0.16720118532359043,1,57
2,-0.11923996272672238,-0.20743269978782278,0.0,2,57
0,0.0,0.5685746073307836,-0.43076854569353107,0,58
1,0.12037210294803029,0.0,-0.1671088318473326,1,58
2,-0.11845951084050313,-0.20802257926112455,0.0,2,58
0,0.0,0.5706427216193954,-0.4292922236480534,0,59
1,0.12039814790005328,0.0,-0.16738077504407645,1,59
2,-0.11743194538828675,-0.20862480719486878,0.0,2,59
0,0.0,0.5718357147856846,-0.4288485620228161,0,60
1,0.12052189673835788,0.0,-0.16822197389113555,1,60
2,-0.11654607162691379,-0.20939715253096577,0.0,2,60
0,0.0,0.5706736542901883,-0.428891352484345,0,61
1,0.1203245924610618,0.0,-0.168329508992905,1,61
2,-0.11635108741513231,-0.2094076685696178,0.0,2,61
0,0.0,0.569720209752519,-0.429262502088221,0,62
1,0.12024357274454286,0.0,-0.16837180516675473,1,62
2,-0.1163593457357935,-0.20942217782845665,0.0,2,62
0,0.0,0.5685403865082864,-0.4300392427540819,0,63
1,0.12022821402147686,0.0,-0.1682803589456101,1,63
2,-0.11644315735438202,-0.2095477350886721,0.0,2,63
0,0.0,0.568115690371084,-0.43093214168168775,0,64
1,0.12039937177395038,0.0,-0.16783450873029646,1,64
2,-0.11656439475095888,-0.2098464728526094,0.0,2,64
0,0.0,0.5688043476931102,-0.431201108434203,0,65
1,0.12064269423613037,0.0,-0.1673061623978489,1,65
2,-0.1166381560738097,-0.2100736955756553,0.0,2,65
0,0.0,0.5692571456180484,-0.4310998926524762,0,66
1,0.12070548717379154,0.0,-0.16718846928123854,1,66
2,-0.11663372142584355,-0.210101401168887,0.0,2,66
0,0.0,0.5693822932478457,-0.43104730834658783,0,67
1,0.12071312654411023,0.0,-0.1671792562369421,1,67
2,-0.11662541898638548,-0.21009917873395362,0.0,2,67
0,0.0,0.5693822932478457,-0.43104730834658783,0,68
1,0.12071312654411023,0.0,-0.1671792562369421,1,68
2,-0.11662541898638548,-0.21009917873395362,0.0,2,68
0,0.0,0.683451376712087,-0.4464838718742785,0,69
1,0.14818773219547698,0.0,-0.1366921655977702,1,69
2,-0.14042099357576335,-0.20782100871381104,0.0,2,69
0,0.0,-1.9817605530884512,0.06444303641271427,0,70
1,1.1818849383866967,0.0,0.0038550632584977394,1,70
2,-0.07022681124276865,-0.03243071088079774,0.0,2,70
0,0.0,0.246192482026927,-0.2810503335611748,0,71
1,0.04338212209605213,0.0,-0.09585074126575788,1,71
2,-0.0752148399548677,-0.11158887291480579,0.0,2,71
0,0.0,0.3898283713976823,-0.33946206824735237,0,72
1,0.07130072881021689,0.0,-0.11550782250396437,1,72
2,-0.09578312964246896,-0.14565065061232027,0.0,2,72
0,0.0,0.43850950535395294,-0.3602756982745514,0,73
1,0.08229503576384563,0.0,-0.1236584447074836,1,73
2,-0.10093318189269151,-0.1565915793236048,0.0,2,73
0,0.0,0.4341669913868201,-0.35683213353435134,0,74
1,0.0811476152540718,0.0,-0.12410097310205086,1,74
2,-0.09927645407219839,-0.15520747493134585,0.0,2,74
0,0.0,0.36584793182660713,-0.3036564656421022,0,75
1,0.06448357691228228,0.0,-0.13496588359504347,1,75
2,-0.07432894192835335,-0.1377584807039455,0.0,2,75
0,0.0,0.3877216773898424,-0.31791186506359886,0,76
1,0.0700265883180379,0.0,-0.13580804585341155,1,76
2,-0.08023668877115091,-0.14486335065416242,0.0,2,76
0,0.0,0.3974784642460322,-0.33070853845539844,0,77
1,0.07362201809279674,0.0,-0.13765907929865248,1,77
2,-0.08526869732367731,-0.15173414483305653,0.0,2,77
0,0.0,0.39241996901104903,-0.3331400366581535,0,78
1,0.07322506751709372,0.0,-0.13905387552072954,1,78
2,-0.08579388956203811,-0.15334529326384705,0.0,2,78
0,0.0,0.3737604903530712,-0.3384687390053692,0,79
1,0.07107947210791442,0.0,-0.14452274061050485,1,79
2,-0.08566602844317557,-0.15721932734961144,0.0,2,79
0,0.0,0.36688297557233573,-0.3402029475359085,0,80
1,0.07004722417461738,0.0,-0.1482178126691059,1,80
2,-0.0845003484638211,-0.15858208741093863,0.0,2,80
0,0.0,0.36140719566494006,-0.34231872285944853,0,81
1,0.06877880118559009,0.0,-0.15625948079838664,1,81
2,-0.081118913130618,-0.1605092472489278,0.0,2,81
0,0.0,0.3641224481008234,-0.34193260098730666,0,82
1,0.06884624474082085,0.0,-0.15933170513393516,1,82
2,-0.07931386671589528,-0.1608685485391157,0.0,2,82
0,0.0,0.3676098863137033,-0.341099247478061,0,83
1,0.06923695022744832,0.0,-0.16055146008541454,1,83
2,-0.07828045367057476,-0.16099417573531521,0.0,2,83
0,0.0,0.36948902576183135,-0.34061209866781333,0,84
1,0.06961668601426421,0.0,-0.1611208291964983,1,84
2,-0.07772276247385597,-0.16138108415778726,0.0,2,84
0,0.0,0.3700443313026059,-0.34039206923663334,0,85
1,0.07011425225068865,0.0,-0.16188554642965458,1,85
2,-0.07703559388867766,-0.1625212724497143,0.0,2,85
0,0.0,0.36815564632456343,-0.3408458467161865,0,86
1,0.07050157625120052,0.0,-0.1623608532064922,1,86
2,-0.07640581775108297,-0.16420395466458318,0.0,2,86
0,0.0,0.36494590500560425,-0.34203313258268003,0,87
1,0.07091779038286439,0.0,-0.16180236548330265,1,87
2,-0.07569915658256761,-0.16630272661057552,0.0,2,87
0,0.0,0.36241288986448456,-0.34342481650616385,0,88
1,0.07143257733070661,0.0,-0.15911331131748127,1,88
2,-0.07472564765073204,-0.16828083271566,0.0,2,88
0,0.0,0.36520604363641357,-0.3450563623875622,0,89
1,0.0722869656959465,0.0,-0.15527514650658392,1,89
2,-0.0741629121812258,-0.16985834039357575,0.0,2,89
0,0.0,0.3716330954812251,-0.3432702142880883,0,90
1,0.07251769113766822,0.0,-0.15179173954044578,1,90
2,-0.07334808280311755,-0.1691482305458391,0.0,2,90
0,0.0,0.3768881127931995,-0.3425818139455605,0,91
1,0.07282644823489842,0.0,-0.15104170365476682,1,91
2,-0.07337007204382354,-0.16912089400705493,0.0,2,91
0,0.0,0.380645092934477,-0.3414811499729292,0,92
1,0.07292254614574534,0.0,-0.15121121410000565,1,92
2,-0.07319817995394351,-0.1691260747407063,0.0,2,92
0,0.0,0.3845228243532045,-0.339559998834905,0,93
1,0.07290575543897648,0.0,-0.15181772402774835,1,93
2,-0.07271143374414027,-0.16939877302942297,0.0,2,93
0,0.0,0.38746381025144083,-0.33661088370847725,0,94
1,0.07262608593245554,0.0,-0.1526966437114161,1,94
2,-0.07186359283208282,-0.17006943220631576,0.0,2,94
0,0.0,0.38718180227203514,-0.3351422496634501,0,95
1,0.07240596700973702,0.0,-0.1531151307774293,1,95
2,-0.07131786583613164,-0.17086756147681914,0.0,2,95
0,0.0,0.3863884683034295,-0.33504018420437914,0,96
1,0.07234552891172714,0.0,-0.15310031699791596,1,96
2,-0.07122714614831145,-0.17096650409309874,0.0,2,96
0,0.0,0.38617784170608926,-0.33510053528057004,0,97
1,0.0723454615131722,0.0,-0.15306203221204243,1,97
2,-0.07123428081999654,-0.17095238163199644,0.0,2,97
0,0.0,0.3861723747361826,-0.3351124111576986,0,98
1,0.07235260240007052,0.0,-0.15303376150882303,1,98
2,-0.07124016969081229,-0.17094262844088617,0.0,2,98
0,0.0,0.38627445253774445,-0.3350928604217991,0,99
1,0.07237178950258749,0.0,-0.15295340929317047,1,99
2,-0.07125436813145186,-0.1709202574753279,0.0,2,99
0,0.0,0.3863865785687973,-0.335057217252856,0,100
1,0.07238274777638877,0.0,-0.15290346479184677,1,100
2,-0.07126549618589241,-0.17091298367350047,0.0,2,100
0,0.0,0.3864465262619063,-0.3350291820907003,0,101
1,0.07238410440519905,0.0,-0.15288122872674348,1,101
2,-0.07127218890571427,-0.17091000348470775,0.0,2,101
0,0.0,0.3864465262619063,-0.3350291820907003,0,102
1,0.07238410440519905,0.0,-0.15288122872674348,1,102
2,-0.07127218890571427,-0.17091000348470775,0.0,2,102
0,0.0,0.683451376712087,-0.4464838718742785,0,103
1,0.14818773219547698,0.0,-0.1366921655977702,1,103
2,-0.14042099357576335,-0.20782100871381104,0.0,2,103
0,0.0,-1.7772387327753087,0.05462094405445175,0,104
1,0.9692358247460225,0.0,-0.007066419221150402,1,104
2,-0.017579459203633956,-0.011739944111261755,0.0,2,104
0,0.0,-0.2261311870654443,-0.18422171436268647,0,105
1,0.02670052967472761,0.0,-0.07477739599118513,1,105
2,-0.041457592099238647,-0.0636344431434198,0.0,2,105
0,0.0,-0.09070735870798359,-0.19512664686478834,0,106
1,0.019364563874330384,0.0,-0.07945688890272623,1,106
2,-0.04401666970554522,-0.06880809750314118,0.0,2,106
0,0.0,0.23829111950984525,-0.24890353032235693,0,107
1,0.037210478219451865,0.0,-0.10248239587890015,1,107
2,-0.05820936996308113,-0.09702096089831226,0.0,2,107
0,0.0,0.16050955901384775,-0.22042713952637646,0,108
1,0.026319156520322625,0.0,-0.09470693455630443,1,108
2,-0.048104723282449725,-0.08185165547596343,0.0,2,108
0,0.0,0.18574012968805725,-0.21951286685183,0,109
1,0.02765395544051127,0.0,-0.09661644079106649,1,109
2,-0.0466823371896447,-0.08151086693867492,0.0,2,109
0,0.0,0.23382643226182234,-0.21403347879053647,0,110
1,0.029781686097756332,0.0,-0.10309921508652424,1,110
2,-0.04124193213974165,-0.0794411587577787,0.0,2,110
0,0.0,0.25149679021836713,-0.2084471923018148,0,111
1,0.029721675284129268,0.0,-0.11168304814004781,1,111
2,-0.03608998081705187,-0.0779178571637108,0.0,2,111
0,0.0,0.23041306219460292,-0.19324011336375652,0,112
1,0.025209630591795776,0.0,-0.10733786798914846,1,112
2,-0.030665600967814847,-0.06883276770079291,0.0,2,112
0,0.0,0.20298735111833474,-0.188973737640015,0,113
1,0.023049219370957465,0.0,-0.10021456451000603,1,113
2,-0.029860128737566258,-0.06558880994561792,0.0,2,113
0,0.0,0.0,-0.1488749812327255,0,114
1,0.011579234163148534,0.0,-0.07863773355556251,1,114
2,-0.01940777325348736,-0.046349961910801915,0.0,2,114
0,0.0,0.2018921212697447,-0.18873397871625291,0,115
1,0.0229443229621966,0.0,-0.10009226560651269,1,115
2,-0.02979390456526971,-0.06547315336092979,0.0,2,115
0,0.0,0.0,-0.17746045047523298,0,116
1,0.015620254390973016,0.0,-0.08506223940541499,1,116
2,-0.027262372774529618,-0.0589899262929767,0.0,2,116
0,0.0,0.17324253290263522,-0.1870399473114602,0,117
1,0.02100060448262464,0.0,-0.09788642581119214,1,117
2,-0.029424553387599483,-0.06446978846248114,0.0,2,117
0,0.0,0.18627062984628187,-0.20090286033934188,0,118
1,0.024602917693028515,0.0,-0.09639518327221334,1,118
2,-0.03398777436189768,-0.07060459939692958,0.0,2,118
0,0.0,0.16735252994246216,-0.21518184053976203,0,119
1,0.026267263165610153,0.0,-0.09792725320828478,1,119
2,-0.03870028976998531,-0.07819661153799705,0.0,2,119
0,0.0,0.15255136012378231,-0.22311022900345429,0,120
1,0.027390920072248644,0.0,-0.09826158779371802,1,120
2,-0.041477759817368294,-0.08310610598667813,0.0,2,120
0,0.0,0.1596770426490118,-0.22099695012290604,0,121
1,0.02745662267520942,0.0,-0.09831752171294426,1,121
2,-0.0407292575885115,-0.08235753029465455,0.0,2,121
0,0.0,0.17805280384257713,-0.21306375067544278,0,122
1,0.02733548367020676,0.0,-0.09867234453229028,1,122
2,-0.03792852419023082,-0.0796794191637333,0.0,2,122
0,0.0,0.1787376813750702,-0.2118474750051435,0,123
1,0.02722620998899619,0.0,-0.09917377959204413,1,123
2,-0.03744383948849432,-0.07959820533604724,0.0,2,123
0,0.0,0.1792663423832589,-0.20644072429897198,0,124
1,0.02673001199950684,0.0,-0.10341644449772906,1,124
2,-0.034991726799573804,-0.08080309052216805,0.0,2,124
0,0.0,0.17822338621417472,-0.20404013868233256,0,125
1,0.0266185604225621,0.0,-0.1068422423315293,1,125
2,-0.03345868877974815,-0.08313121237442934,0.0,2,125
0,0.0,0.1770595824931251,-0.20168382667039647,0,126
1,0.026826916068993737,0.0,-0.10950839957896812,1,126
2,-0.0310293394841893,-0.08767192952063577,0.0,2,126
0,0.0,0.18112512998516012,-0.20048809981711926,0,127
1,0.027747209950000497,0.0,-0.10710161508617996,1,127
2,-0.02791510165579374,-0.09376625930331406,0.0,2,127
0,0.0,0.18970884220539444,-0.19873306540414634,0,128
1,0.028475716544044335,0.0,-0.09981849171628136,1,128
2,-0.0265855697412516,-0.09665231913774808,0.0,2,128
0,0.0,0.2045216131909866,-0.19706818014560706,0,129
1,0.029352157056249526,0.0,-0.09329877236223218,1,129
2,-0.027275789584574935,-0.09786155408750594,0.0,2,129
0,0.0,0.2014212338183804,-0.1951767408972599,0,130
1,0.02905966446113414,0.0,-0.08921508392942916,1,130
2,-0.028337244673776702,-0.09746502868815049,0.0,2,130
0,0.0,0.20427287434303285,-0.1945436663358298,0,131
1,0.029168796647397438,0.0,-0.08893404055317823,1,131
2,-0.028707734923505816,-0.09760683131893821,0.0,2,131
0,0.0,0.21112107553631929,-0.19091122259045015,0,132
1,0.029272342872267623,0.0,-0.08836679143562143,1,132
2,-0.029444181504616748,-0.0987729231324009,0.0,2,132
0,0.0,0.21382841800370245,-0.18711631111963578,0,133
1,0.029108237615522326,0.0,-0.0880866381863338,1,133
2,-0.02928277048139911,-0.1000262397444639,0.0,2,133
0,0.0,0.21437359905889522,-0.18449333124461423,0,134
1,0.02887480556665267,0.0,-0.087941867094361,1,134
2,-0.028707869458364812,-0.10062472723634883,0.0,2,134
0,0.0,0.21371586285289942,-0.18445571145458625,0,135
1,0.028830623323745395,0.0,-0.0880403148837324,1,135
2,-0.02858831840248564,-0.10063378227484818,0.0,2,135
0,0.0,0.2135632407939434,-0.1845051598844622,0,136
1,0.028826938120229115,0.0,-0.08805221834923126,1,136
2,-0.02857479195886365,-0.10062358785224042,0.0,2,136
0,0.0,0.2135550028102561,-0.18451267767392834,0,137
1,0.0288278019966105,0.0,-0.08804990559196768,1,137
2,-0.028574575861469866,-0.1006231817264368,0.0,2,137
0,0.0,0.2135550028102561,-0.18451267767392834,0,138
1,0.0288278019966105,0.0,-0.08804990559196768,1,138
2,-0.028574575861469866,-0.1006231817264368,0.0,2,138
0,0.0,0.2135550028102561,-0.18451267767392834,0,139
1,0.0288278019966105,0.0,-0.08804990559196768,1,139
2,-0.028574575861469866,-0.1006231817264368,0.0,2,139
0,0.0,-3.137028020498772,0.03563029281865393,0,140
1,1.3162257357294675,0.0,0.0042227825397480705,1,140
2,-0.10121898651980837,0.0512597345292219,0.0,2,140
0,0.0,-0.3414175727055801,-0.05718760024346872,0,141
1,0.018323428578862582,0.0,-0.03632982913354705,1,141
2,-0.005596025185975857,-0.021236522781030345,0.0,2,141
0,0.0,0.10958581131921524,-0.1552490757089742,0,142
1,0.018886926059559835,0.0,-0.07630357259558096,1,142
2,-0.02285066344196318,-0.08006253772117564,0.0,2,142
0,0.0,0.1412160048683951,-0.15246305205509214,0,143
1,0.019313334587898585,0.0,-0.07564943293646369,1,143
2,-0.022084206197257605,-0.07786437993281559,0.0,2,143
0,0.0,0.16175795154937783,-0.1490751715759481,0,144
1,0.019419877273710695,0.0,-0.0749095812859529,1,144
2,-0.02116685955939004,-0.07529933101890293,0.0,2,144
0,0.0,0.17246487378315878,-0.1467384519946497,0,145
1,0.01938791733297984,0.0,-0.0747541622305318,1,145
2,-0.020411098207436924,-0.07348579747072795,0.0,2,145
0,0.0,0.14238166090563534,-0.13488005494205496,0,146
1,0.01613284129172286,0.0,-0.06782162682412374,1,146
2,-0.017914627368344316,-0.06407639659021444,0.0,2,146
0,0.0,0.14766823468452475,-0.14132652565770268,0,147
1,0.017501869261492643,0.0,-0.06973498794417783,1,147
2,-0.01932854476682909,-0.06847952333988053,0.0,2,147
0,0.0,0.14577655705599024,-0.14632113198150992,0,148
1,0.018414954210242643,0.0,-0.07031890478590473,1,148
2,-0.02053733780287374,-0.07178211073680169,0.0,2,148
0,0.0,0.14630091594891287,-0.1456550370083248,0,149
1,0.018320280128511467,0.0,-0.06999839655568482,1,149
2,-0.02040350699441525,-0.0713470584484232,0.0,2,149
0,0.0,0.14818023827257074,-0.14468188764883974,0,150
1,0.01823278074466995,0.0,-0.06952725645910234,1,150
2,-0.020211607410358483,-0.07079493804227092,0.0,2,150
0,0.0,0.14927920865980068,-0.14435159661547078,0,151
1,0.01822979541033882,0.0,-0.06936690044159104,1,151
2,-0.02014896184556867,-0.07069666743427955,0.0,2,151
0,0.0,0.15268093436758434,-0.1434205927735605,0,152
1,0.018257587651459083,0.0,-0.06891441144345442,1,152
2,-0.019977498843626044,-0.07065119865818631,0.0,2,152
0,0.0,0.15671970608253113,-0.14221632890358163,0,153
1,0.018314756222414692,0.0,-0.0683249471040046,1,153
2,-0.019762218474258995,-0.07092075779866047,0.0,2,153
0,0.0,0.1636199346671792,-0.13963435683211398,0,154
1,0.018418839148142428,0.0,-0.06705082516621956,1,154
2,-0.019299678047993464,-0.07199772168675583,0.0,2,154
0,0.0,0.17113000905252898,-0.1354015714177867,0,155
1,0.01847963714710112,0.0,-0.06494072433019195,1,155
2,-0.018500081489872155,-0.07430050176303128,0.0,2,155
0,0.0,0.17353104914072964,-0.130079103020915,0,156
1,0.018273540687189546,0.0,-0.06226127296629278,1,156
2,-0.017408974805389905,-0.07735166458080478,0.0,2,156
0,0.0,0.17024145087558198,-0.1291402120985789,0,157
1,0.018285851451380127,0.0,-0.06177454547004187,1,157
2,-0.01716965966372897,-0.07991084251464488,0.0,2,157
0,0.0,0.1658653432330252,-0.12983432592611116,0,158
1,0.018232991641494497,0.0,-0.06214752187614998,1,158
2,-0.01735052284879227,-0.08012669498111188,0.0,2,158
0,0.0,0.16475984747158043,-0.13008595929710867,0,159
