,loss
0,1.667966106517097
1,4.793156095659796
2,1.2844945016517375
3,1.259393831319219
4,1.247612791763559
5,1.233603335730321
6,1.2317990868760043
7,1.2306805673868944
8,1.22059285406271
9,1.2209440969231813
10,1.2158487029357492
11,1.1948777088917828
12,2.2358935438348695
13,1.1637210621410834
14,1.0892194063719032
15,1.0891277841283293
16,1.0891228061550033
17,1.089122803632091
18,1.13215281752599
19,1.6685253395727724
20,1.1282332743203183
21,1.12778125373275
22,1.126947152104021
23,1.1267828962085795
24,1.1266596973039849
25,1.1266573856554447
26,1.1266448741917425
27,1.1266436860650746
28,1.1266435795231144
29,1.1266435787411313
30,1.325787880048536
31,6.410262586788563
32,1.2766174824238725
33,1.2058527226254312
34,1.195160188230938
35,1.1856277692594108
36,1.1847842300267437
37,1.1836794814252902
38,1.182974088038137
39,1.1803026035043918
40,1.3532690830404868
41,1.1797357877391967
42,1.1751443542938025
43,1.1750365276596202
44,1.175024086652124
45,1.1750226816875233
46,1.17501095830805
47,1.1750060656596568
48,1.1750046332170168
49,1.1750045698919025
50,1.1750045685288626
51,3.262138505273997
52,28.665474278945936
53,1.4506312641446435
54,1.4138495532386417
55,1.2924014105490849
56,1.5704149804059637
57,1.2660945103617587
58,1.2646866629302145
59,1.2639605340561375
60,1.257926697183249
61,1.2571601254619613
62,1.2561992170026026
63,1.2557236309820385
64,1.2495040502319474
65,1.3468126525253412
66,1.2442858797781544
67,1.2413715408302697
68,1.2413461461985016
69,1.2413426865916481
70,1.24133846165719
71,1.241325421950342
72,1.241304985469304
73,1.2412823070304002
74,1.2412728436641935
75,1.2412717202706254
76,1.2412716803549446
77,1.241271679832088
78,1.294233596159259
79,161.44610481739693
80,1.6372425083943583
81,1.2861266400589653
82,1.28343155595324
83,1.2831826171696687
84,1.282907061980003
85,1.2811022994274766
86,1.2810598522186674
87,1.2810559066959324
88,1.2810506317172756
89,1.2810350804937516
90,1.2810119861788207
91,1.2809892905338227
92,1.2809823068374873
93,1.2809816761581194
94,1.2809816556338631
95,1.2809816554792646
96,1.532562219631529
97,1196.0079126133955
98,1.7628853862240976
99,1.3302889331050767
100,1.3192498114700602
101,1.3177452226123978
102,1.309498277973825
103,1.3085407491260457
104,1.308292123428639
105,1.308141621876946
106,1.3077462919967895
107,1.3067930603792846
108,1.3044779506317732
109,1.303209805429384
110,1.302218480335514
111,1.302213611037435
112,1.3022094680489789
113,1.302184058692069
114,1.302147401644763
115,1.3020956031498883
116,1.302065884684701
117,1.302061638428869
118,1.3020614751904243
119,1.3020614719747388
120,1.302061471968216
121,1.3210406775246262
122,880.2762598470039
123,2.204944143155992
124,1.3282729278786478
125,1.3176287536699371
126,1.3175720883963857
127,1.3173528445506522
128,1.3169134046212834
