,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21441619158301897,-0.2074146964800514,0,1
1,0.21441619158301914,0.0,-0.04845012640085378,1,1
2,-0.20741469648005142,-0.048450126400853756,0.0,2,1
0,0.0,0.302749296502646,-0.29085152388759616,0,2
1,0.21143907306851148,0.0,-0.05974886652516127,1,2
2,-0.20269623475579882,-0.059672415693155616,0.0,2,2
0,0.0,0.4172138271565078,-0.39544824012239915,0,3
1,0.13954243328555652,0.0,-0.08835261457442048,1,3
2,-0.13179035023675198,-0.08833193513605861,0.0,2,3
0,0.0,0.4258376742605936,-0.40192887252156684,0,4
1,0.13862470629374218,0.0,-0.09947656922290421,1,4
2,-0.13062482662705077,-0.099623026476977,0.0,2,4
0,0.0,0.42027588530162624,-0.3789121231803592,0,5
1,0.10450606729074871,0.0,-0.2505391902426409,1,5
2,-0.09533076043703864,-0.253715716515069,0.0,2,5
0,0.0,0.3385819111427557,-0.2874798436489673,0,6
1,0.06301374261020114,0.0,-0.4948603972713787,1,6
2,-0.05437251769529131,-0.5039682520114472,0.0,2,6
0,0.0,0.2636909011238123,-0.21517859310940401,0,7
1,0.04196608553408226,0.0,-0.5764696850397529,1,7
2,-0.035302549427579995,-0.5923508499224229,0.0,2,7
0,0.0,0.2624085099784389,-0.21158357604433117,0,8
1,0.04528058274369899,0.0,-0.4486241889870685,1,8
2,-0.03771151608994943,-0.4617498862457081,0.0,2,8
0,0.0,0.26717186371488316,-0.21210442793331255,0,9
1,0.045248083398263826,0.0,-0.4724533274858604,1,9
2,-0.036939694713296174,-0.48585197065516317,0.0,2,9
0,0.0,0.27446686637542156,-0.2143713911149543,0,10
1,0.046422537638034514,0.0,-0.4770396695651189,1,10
2,-0.03719698140592949,-0.49063469588739256,0.0,2,10
0,0.0,0.281318767176869,-0.2171419511796169,0,11
1,0.04795936107011442,0.0,-0.47094861427995627,1,11
2,-0.037993445630495455,-0.4848914794345389,0.0,2,11
0,0.0,0.2857885171363285,-0.21868706783524017,0,12
1,0.04903222300948079,0.0,-0.4633947211652352,1,12
2,-0.03863133666722337,-0.47807778550824864,0.0,2,12
0,0.0,0.2911237199545939,-0.21856147558078892,0,13
1,0.05012623595787331,0.0,-0.455097759438727,1,13
2,-0.039035490107576766,-0.47155473069548787,0.0,2,13
0,0.0,0.3079141890781884,-0.21334947610632374,0,14
1,0.05317530490000607,0.0,-0.43725215402723827,1,14
2,-0.03915636371027718,-0.4597100794592159,0.0,2,14
0,0.0,0.34241969053105625,-0.19638290935878475,0,15
