,loss
0,3.0
1,1.179877563835962
2,0.9835328906454788
3,0.8115064759894908
4,0.8073668604570189
5,0.7776501377390184
6,0.7552294006299639
7,0.7364936971884855
8,0.7326741248465499
9,0.7321986069739054
10,0.7320352518879691
11,0.7319630627643006
12,0.731920828734164
13,0.7318493128195598
14,0.7316252945119206
15,0.7311835164986482
16,0.730416175804136
17,0.729510398416631
18,0.7286773524834488
19,0.7282775587255497
20,0.7280340935179391
21,0.727507297176097
22,0.7271537619708356
23,0.727041059335015
24,0.7270212887070961
25,0.7270208758073551
26,0.7270207809105813
27,0.7270207704983805
28,0.727020769966949
29,0.7606292077574711
30,0.8016264907115134
31,0.7582615304119986
32,0.7579576560343687
33,0.7570416729121765
34,0.7563439237367968
35,0.7562692616026134
36,0.7561710594004908
37,0.7560519496447031
38,0.7559871574025431
39,0.7559746281076587
40,0.7559705456305629
41,0.7559576032213211
42,0.7559338645757614
43,0.7558863275053138
44,0.7558425457017767
45,0.7558142375524735
46,0.7558078416580156
47,0.7558067438747773
48,0.7558067329266551
49,0.755806731009835
50,0.9118671778148209
51,4.7183515223453485
52,0.8858675355303318
53,0.8292470007933512
54,0.8211391073225799
55,0.8194986884879345
56,0.8082415643933772
57,0.8058041286244579
58,0.804641094699369
59,0.802100145839569
60,0.8000993222175552
61,0.8274625784943522
62,0.799473552957872
63,0.7984511593444553
64,0.7976152187918205
65,0.7975138233810799
66,0.7972085581842661
67,0.7970357776835524
68,0.796949474066008
69,0.7969236129065846
70,0.7968750043265093
71,0.7967714260096266
72,0.7966130565151242
73,0.7965194319309148
74,0.7964843898001044
75,0.7964728575810649
76,0.7964714372393777
77,0.7964709249998551
78,0.796470760513678
79,0.7964707468486857
80,0.79647074581311
81,2.424246878388318
82,12.404827094522787
83,1.1882990875825448
84,1.0550583384740764
85,0.9666402558196917
86,0.9544635042972831
87,0.9492857378134805
88,0.9362785762439073
89,0.9323937350562819
90,0.9145433208382494
91,0.9336299196133057
92,0.9140938904246465
93,0.9206463549023609
94,0.9140779861043146
95,0.9192920174600699
96,0.9140690025807996
97,0.9102984929530549
98,0.9021613929763358
99,0.9283526052936553
100,0.8993696649320904
101,0.8949259800885427
102,0.8911479461656936
103,0.9024329312710075
104,0.8909744328394247
105,0.897361568758425
106,0.8909743911041264
107,0.8891321224861504
108,0.8879561851112114
109,0.8874540072899273
110,0.8868416799128669
111,0.8865013360993689
112,0.8861622958743228
113,0.885869822913602
114,0.8856234436634907
115,0.88544987023577
116,0.8853574467756679
117,0.885298094747927
118,0.8852676020861804
119,0.8852443596902886
120,0.8852156892102119
121,0.885153488866565
122,0.885061258844535
123,0.8850757790683559
124,0.8850235787100501
125,0.8849601185921714
126,0.8849493112413558
127,0.8849485274277232
128,0.8849484306643021
129,0.8849482474830921
130,0.8849482000340707
131,0.8849481659809698
132,0.8849481468644863
133,0.8849481291349772
134,0.8849481232450622
135,0.8849481226507112
136,0.9800500575478068
137,7.2314900470826595
138,0.9780507548554545
139,0.9672153944994617
140,0.966361763778288
141,0.9649349058008427
142,0.9655986401085326
143,0.9630457590201136
144,0.9624882533729394
145,0.9621163366934792
146,0.9620850565366968
147,0.962080880289211
148,0.9620592955939712
149,0.9620311619309367
150,0.9620013556659225
151,0.9619894981099186
152,0.9619874804289397
153,0.9619870003744815
154,0.9619863741251159
155,0.9619860734148149
156,0.9619860309974314
157,0.9619860281977611
158,0.9619860269119208
159,1.408008764584737
