,0,1,2,vars,t
0,-0.873007002245865,0.36115989983161356,0.034428279910255884,0,17
1,0.12523050979657782,-0.004015828650697974,0.10048853671074014,1,17
2,-0.1190485019261303,-0.0007388671637800161,-0.10347002260479769,2,17
0,-0.9828487626779868,0.11173826011048274,-0.04709170767993576,0,18
1,0.06084317772846451,-0.11087619888988888,0.04875344436636579,1,18
2,-0.05477993601304981,0.10642884994065689,-0.05190069034537223,2,18
0,-1.1600916402934902,-0.141058007590697,-0.0483145540540138,0,19
1,-0.04311627727157207,-0.21150209781840792,0.003805681340250484,1,19
2,0.048933837098069664,0.20736419085100152,-0.007647764063298218,2,19
0,-1.2163119753466545,-0.2421350495585474,0.004166679292452813,0,20
1,-0.07608311389572799,-0.2564720595351446,0.03961974114693788,1,20
2,0.08183002423507221,0.25245915091222143,-0.04331580196641582,2,20
0,-1.283503334651039,-0.31673185427614736,0.0717623051956417,0,21
1,-0.11560911672941689,-0.28392427080890464,0.07064765852852443,1,21
2,0.12116317822141666,0.28000207232263136,-0.07439232920119505,2,21
0,-1.4221035608502726,-0.48663249975752376,0.23363992772831219,0,22
1,-0.1975337197546016,-0.33929015214802644,0.15991870330073968,1,22
2,0.20235278683377006,0.3355726306424139,-0.16354521334236785,2,22
0,-1.8516092612025357,-0.7397421333144342,0.4554034944169236,0,23
1,-0.45124475707973366,-0.4027764136371618,0.3048786466313281,1,23
2,0.45392704263778905,0.39935870699332887,-0.3079880545771256,2,23
0,-1.7364514237213549,-0.6640615249492485,0.428615324816011,0,24
1,-0.3843669610014757,-0.3595389653531496,0.2781052632599908,1,24
2,0.3866349776471166,0.356025097260738,-0.28142232069959683,2,24
0,-1.0064707968136397,0.1634746315587043,1.0788893613837909,0,25
1,0.041277268190905374,0.09032578186380506,0.7236371182093199,1,25
2,-0.04016398410920399,-0.09488497870424299,-0.7251170687910274,2,25
0,-0.9537003940051159,-0.05396933925016422,0.14432129641104452,0,26
1,0.07206602501389031,-0.02511490639258468,0.29389675841844615,1,26
2,-0.07101996416477838,0.02082963777373301,-0.2947164309244046,2,26
0,-1.1954895289950835,-0.19018630927193425,0.29422195361449677,0,27
1,-0.06901014464184352,-0.09995459716145336,0.2912491816778438,1,27
2,0.0703599832343799,0.09584160745293278,-0.29329664785271986,2,27
0,-1.1184493116624958,-0.07533649608874347,0.34759387669005,0,28
1,-0.024056310474207664,-0.04242007959470416,0.33748335193796297,1,28
2,0.025312241898891075,0.03816333002982626,-0.3392285195203261,2,28
0,-1.0729267697793796,-0.002243643709009162,0.2837703346513206,0,29
1,0.002503700391901728,-0.006362122847772523,0.32360994458535075,1,29
2,-0.0013057592848624987,0.002014031429498623,-0.32506747320183493,2,29
0,-1.1416680448053693,-0.029650796012196414,0.30111686754787853,0,30
1,-0.03760322106095627,-0.022352755902728918,0.31693234344633825,1,30
2,0.038888730397033694,0.018039577944952565,-0.3186318155524152,2,30
0,-1.2578918944664415,-0.1353574901761418,0.23100859911808824,0,31
1,-0.10541372948610588,-0.08402705679795813,0.24569857421237895,1,31
2,0.106847294218057,0.07984853662768912,-0.24795974089283335,2,31
0,-1.196312221092964,-0.13490666714863056,0.21823520695462886,0,32
1,-0.06921829450854722,-0.0959617069690306,0.22223811968324064,1,32
2,0.07080325558772943,0.09178588928978926,-0.2247659200185558,2,32
0,-1.125756454163075,-0.09548642900029986,0.2007063687800438,0,33
1,-0.027656953193633475,-0.10684529056062719,0.1878360131450854,1,33
2,0.029492803019387937,0.10262835856560021,-0.1907643132947246,2,33
0,-1.0850297950892671,-0.07873694089908809,0.164209504204149,0,34
1,-0.003519321702727074,-0.13818161224272563,0.14508195992647197,1,34
2,0.005626844062443239,0.13395438684927052,-0.14839155822358632,2,34
0,-1.129399921761416,-0.1004295936114791,0.14064367723939739,0,35
1,-0.029380827983456825,-0.16510470371473798,0.129020767957122,1,35
2,0.0315673726060078,0.16090894475926365,-0.13239561337758501,2,35
0,-1.1741627738621678,-0.09200248364472906,0.1363354442520252,0,36
1,-0.05560881720716026,-0.16139452012893432,0.1346814760507902,1,36
2,0.05775662063973666,0.15718835017415744,-0.13793350033319457,2,36
0,-1.177855241304342,-0.08476704583032263,0.1370311385857065,0,37
1,-0.05778666847091991,-0.15759053196847078,0.1393517272718741,1,37
2,0.05991894912436075,0.153375257084117,-0.14253605536829525,2,37
0,-1.1730162012586274,-0.08537168686023373,0.13640328768532964,0,38
1,-0.05495092072483969,-0.157871024586011,0.14075917105158825,1,38
2,0.05708773313509259,0.15365650052431165,-0.14391647004659314,2,38
0,-1.1702986329326295,-0.08284664521894695,0.13608227024919514,0,39
1,-0.05335067818925223,-0.15686418289206316,0.14105807789979932,1,39
2,0.05549667259702692,0.1526465675172252,-0.14420815131663364,2,39
0,-1.1666029429240632,-0.07946052623560083,0.13556484361365537,0,40
1,-0.051162248640577786,-0.1554419369299373,0.14135333599516778,1,40
2,0.053331251209296174,0.15122015670034442,-0.14449468666635978,2,40
0,-1.1616414725110458,-0.07473728405529552,0.13435751805901028,0,41
1,-0.04819320594885618,-0.1533518080974612,0.14162593411080526,1,41
2,0.05041985166834362,0.14912418983385736,-0.1447534574351218,2,41
0,-1.1547030677256487,-0.06810502628300422,0.13144531216009783,0,42
1,-0.0439625727248656,-0.15015574900543294,0.14171398893960904,1,42
2,0.0463374685362813,0.1459198629653238,-0.1448170852471952,2,42
0,-1.1489740905390757,-0.06164959021530714,0.12591124219925637,0,43
1,-0.040260670534136705,-0.14630730751014825,0.14139490856134346,1,43
2,0.04293768235786195,0.14206317597278514,-0.1444592102063383,2,43
0,-1.1506817690452686,-0.06250635151829494,0.11775525008483954,0,44
1,-0.0407305199803253,-0.1443528521097066,0.14061201534719325,1,44
2,0.043863042409238204,0.1401091526530539,-0.14362404259289452,2,44
0,-1.1739828219395565,-0.06044308561262388,0.121258507988671,0,45
1,-0.05393447083012195,-0.13824412173375306,0.14691840453132696,1,45
2,0.05743333707319135,0.13399647626221622,-0.14985930936979575,2,45
0,-1.1718600966487986,-0.07483364431229636,0.11328565572586292,0,46
1,-0.0526267631210489,-0.14454708978112016,0.14174681023010668,1,46
2,0.056182517716809086,0.14031721386564688,-0.14470567880563262,2,46
0,-1.1729528170667478,-0.08060944050263229,0.11218530554550793,0,47
1,-0.05326388741022037,-0.14711088353107765,0.14031898991169725,1,47
2,0.056821396202399156,0.14288814874938713,-0.1432915302009123,2,47
0,-1.173547177909959,-0.08122740715511854,0.11283706446910613,0,48
1,-0.053623176156692626,-0.14759098364581003,0.14023265534308335,1,48
2,0.057170669989596086,0.1433690681959854,-0.1432117067860295,2,48
0,-1.1750036092680722,-0.08148928067635731,0.1136155808444221,0,49
1,-0.054493370728215015,-0.14835698916947063,0.13986742632171364,1,49
2,0.0580251170825073,0.14413557204985675,-0.14285836347131667,2,49
0,-1.1758710436472328,-0.08110136201878947,0.11319135750896665,0,50
1,-0.05499863146801828,-0.14865903055695287,0.13942469663318982,1,50
2,0.05853220752021253,0.1444372612167587,-0.14241921590577367,2,50
0,-1.1760413684452873,-0.08084384999860891,0.11256406983450044,0,51
1,-0.05508774487831236,-0.14872392327622527,0.13922388880348127,1,51
2,0.05863037413480249,0.1445018836908079,-0.1422165912736674,2,51
0,-1.175987732734559,-0.08071824502793568,0.11223090204309377,0,52
1,-0.05505289310023879,-0.14865542393959946,0.13912336767678102,1,52
2,0.0585985177842163,0.14443322563367608,-0.14211500907278077,2,52
0,-1.1759492662064146,-0.0807367095127143,0.11231761280512637,0,53
1,-0.05503030338528129,-0.1486602371452859,0.13917170249554106,1,53
2,0.058576005226173115,0.14443806075987084,-0.14216327250671912,2,53
0,-1.175933249803435,-0.08074744775152501,0.11233113953963718,0,54
1,-0.0550205997613538,-0.14866268424124174,0.13918242793696234,1,54
2,0.0585665902253225,0.14444052050937392,-0.1421739368857789,2,54
0,-1.175933249803435,-0.08074744775152501,0.11233113953963718,0,55
1,-0.0550205997613538,-0.14866268424124174,0.13918242793696234,1,55
2,0.0585665902253225,0.14444052050937392,-0.1421739368857789,2,55
0,-1.199139608734197,-0.3652872729117743,0.5137228710653456,0,56
1,-0.06858564988838949,-0.2953471732465397,0.3346507782346836,1,56
2,0.07213936692638001,0.2914822868040915,-0.337755068206279,2,56
0,-1.1811452743580555,-0.14465357623669928,0.20248158351816206,0,57
1,-0.058067237734923824,-0.18160723882468296,0.18308357780895648,1,57
2,0.06161496354624465,0.17746531766817208,-0.18610041677450576,2,57
0,-1.1817815529738087,-0.14098803482862532,0.19623160482617688,0,58
1,-0.05843906242280778,-0.18120487200601867,0.1812371921191182,1,58
2,0.061987091142503045,0.17705874782007303,-0.18423350989248166,2,58
0,-1.1872169139248427,-0.10390906578474429,0.16436665544650228,0,59
1,-0.06161374828489,-0.17445837433972505,0.17390937677541665,1,59
2,0.06516574038510815,0.17026901522644516,-0.17676837591659217,2,59
0,-1.188007208241326,-0.11014643099502792,0.1597923222867616,0,60
1,-0.06207374825780821,-0.17855390483581732,0.17207291631866856,1,60
2,0.06562769014591938,0.17437261398124843,-0.17492449955168654,2,60
0,-1.1883990803903035,-0.11119963074341117,0.15906136585748915,0,61
1,-0.06230065892267787,-0.17985987238766846,0.17157181151425682,1,61
2,0.06585658630230999,0.17568010894409275,-0.1744254643976661,2,61
0,-1.1891073482653665,-0.11218442625665472,0.15770399430524643,0,62
1,-0.06270531615453512,-0.182882295899524,0.16947518373327375,1,62
2,0.06626953346434364,0.1787044445584117,-0.17235095722707225,2,62
0,-1.188913918341864,-0.11337806153427787,0.15530127792158147,0,63
1,-0.06258035171321004,-0.18565794526930482,0.16581820663058444,1,63
2,0.06615474842072269,0.18148217304132197,-0.16873228502236354,2,63
0,-1.1884084785610454,-0.11143559517738441,0.1551667054854543,0,64
1,-0.06227771675589397,-0.1854546731799836,0.16385874740547224,1,64
2,0.06585813188709216,0.1812766763303404,-0.16680247350056437,2,64
0,-1.1880906461004177,-0.11194328433366822,0.15451539492103647,0,65
1,-0.06209109350762801,-0.18540221610300125,0.16320161315434029,1,65
2,0.06567212385275885,0.18122477232317916,-0.1661504848232397,2,65
0,-1.1880335501399788,-0.11159315691675589,0.15471279265830312,0,66
1,-0.062057808890581455,-0.18512339281052595,0.16335171095243958,1,66
2,0.06563874250017669,0.18094548298485238,-0.16629979215998938,2,66
0,-1.1880219971809154,-0.1115942016694164,0.15471572115504842,0,67
1,-0.062050958849710264,-0.18509575258634114,0.16337564504022545,1,67
2,0.06563197202406823,0.18091783650253462,-0.16632337427906982,2,67
0,-1.1879943731542986,-0.11160937795725373,0.15476574556780798,0,68
1,-0.062033735514805365,-0.1850272855804734,0.16346217486925493,1,68
2,0.0656156659645183,0.18084936805778468,-0.16640894372091042,2,68
0,-1.1879563805882873,-0.11156583263011946,0.1545531828738426,0,69
1,-0.06200687102281799,-0.18484843938887874,0.1635204121322501,1,69
2,0.06559279813751653,0.18067042517453583,-0.1664645859741737,2,69
0,-1.1879268799196792,-0.11178837729857957,0.15472589508601417,0,70
1,-0.061979154660594414,-0.18471411311724076,0.16381308587613475,1,70
2,0.0655740888979308,0.18053631143191848,-0.16675403915372697,2,70
0,-1.187955647251366,-0.11168029918625128,0.15394846413639116,0,71
1,-0.061974614884938946,-0.18441964965791682,0.16376020171314798,1,71
2,0.06558794679869445,0.18024164812909624,-0.16669583140761618,2,71
0,-1.1880737123430567,-0.11205503218541261,0.15393262547955908,0,72
1,-0.062020960989012164,-0.18448780394537065,0.16388898910761532,1,72
2,0.06565385022580875,0.18031023935624363,-0.1668224748347915,2,72
0,-1.1882120944581007,-0.11201751982079107,0.15351393337793126,0,73
1,-0.06209240591512691,-0.18461291841109218,0.16363285589238166,1,73
2,0.06573347383057729,0.1804353455260106,-0.16656704279062343,2,73
0,-1.1882351370939788,-0.11207644315379578,0.15363842541134143,0,74
1,-0.06210785716168897,-0.18472308925034514,0.1636020251143781,1,74
2,0.06574722623509191,0.1805456117874135,-0.16653768047091744,2,74
0,-1.1882347526151869,-0.11204090814363547,0.15361139484453656,0,75
1,-0.062108497978391575,-0.18472042822316057,0.1635790990311007,1,75
2,0.06574712163339101,0.18054291034764716,-0.1665148998159966,2,75
0,-1.175933249803435,-0.08074744775152501,0.11233113953963718,0,76
1,-0.0550205997613538,-0.14866268424124174,0.13918242793696234,1,76
2,0.0585665902253225,0.14444052050937392,-0.1421739368857789,2,76
0,-1.3234068239230574,-2.5580734924343536,3.3156718816583104,0,77
1,-0.1412248457113823,-1.4498628925809802,1.754929703377909,1,77
2,0.14481992842448993,1.4487578132874477,-1.7579467279517793,2,77
0,-1.2010154628680785,-0.5020895088920532,0.657153325426966,0,78
1,-0.0696821638883723,-0.36997000021407433,0.41398771195586165,1,78
2,0.07323650393130832,0.3662779882500031,-0.416983560586197,2,78
0,-1.1967022053867655,-0.32312195412302136,0.4400907840058257,0,79
1,-0.06716085231715344,-0.2865483888133012,0.31251180938850637,1,79
2,0.07071378992436483,0.2826340339319657,-0.3153803917301007,2,79
0,-1.1977766419330866,-0.2699495080451422,0.32429466201596996,0,80
1,-0.06778961645511415,-0.262555359030139,0.25964407523046645,1,80
2,0.07134229807129107,0.25857515738058245,-0.26242491364473514,2,80
0,-1.2017275944972465,-0.25309678901753996,0.30651705415690933,0,81
1,-0.07009914756540052,-0.2566895302817411,0.2521042037556345,1,81
2,0.07365310983844994,0.25268892592162,-0.2548625328087888,2,81
0,-1.2403679106386436,-0.1326639875963289,0.4112642350450314,0,82
1,-0.09268540410440049,-0.21826270796799804,0.29779355802069607,1,82
2,0.09625271587823565,0.21411723984232403,-0.3006647054388704,2,82
0,-1.250438346362041,-0.14758075558017664,0.4052226918687662,0,83
1,-0.09857466969126737,-0.22937168553216875,0.2937673359014896,1,83
2,0.10214301743707713,0.22524586590083853,-0.2966537785603856,2,83
0,-1.2479856878488103,-0.2231484387079024,0.34289947079004135,0,84
1,-0.09714630582591019,-0.26357898189236867,0.2660941073971125,1,84
2,0.10070926161471014,0.25954677169521445,-0.2689210837520064,2,84
0,-1.2471176402178248,-0.2584476925145063,0.3093093672140425,0,85
1,-0.09664279855869101,-0.27938592642190174,0.2512393524846328,1,85
2,0.10020210595709508,0.27539739695297316,-0.25403333529593275,2,85
0,-1.2470936721975272,-0.3835090193104091,0.253265591145469,0,86
1,-0.09663809145917236,-0.34564941845606406,0.22670185282323768,1,86
2,0.10018938038157969,0.34181840152695603,-0.22943691446598585,2,86
0,-1.247115359367404,-0.2703488080953275,0.30397611613102593,0,87
1,-0.09664235062057244,-0.28569170853449943,0.24890430913417158,1,87
2,0.1002008949628661,0.2817181683111665,-0.2516926848752839,2,87
0,-1.247058895087245,-0.3429770340545657,0.2695216637124802,0,88
1,-0.09661537610252316,-0.3241868187118107,0.23369794062494972,1,88
2,0.10016870854557941,0.32030475600432645,-0.2364519936866556,2,88
0,-1.2471054489165057,-0.28309630908484074,0.2979287680029708,0,89
1,-0.09663761612938837,-0.29244826149439257,0.24623533030317304,1,89
2,0.10019524569385543,0.28849077714614724,-0.2490176818245844,2,89
0,-1.2450731766950347,-0.24590056802602292,0.30746876422866287,0,90
1,-0.0954486247360291,-0.2738293099442498,0.2498787360443371,1,90
2,0.09900647878092186,0.2698252708006615,-0.25267947894159803,2,90
0,-1.243347587366073,-0.23216549598175798,0.3197067253339345,0,91
1,-0.0944393142228344,-0.26917075892435877,0.2547781764635088,1,91
2,0.09799713976569926,0.2651501242539961,-0.2575989749287446,2,91
0,-1.239405953037751,-0.22358317938498698,0.32918226228089853,0,92
1,-0.09213578351265801,-0.26876888068515237,0.2575161441651648,1,92
2,0.09569185489582849,0.2647385503707148,-0.2603690157789459,2,92
0,-1.234832106030489,-0.22395119839095318,0.3270270681001761,0,93
1,-0.08946492268208618,-0.2725756346009921,0.25413970556769333,1,93
2,0.09301711476439477,0.2685467380634199,-0.2570284437607263,2,93
0,-1.2283248829989337,-0.2346129531428812,0.31140300281849165,0,94
1,-0.08567390278569727,-0.2840382016734216,0.2401894080666912,1,94
2,0.08921298117164063,0.28002429515601013,-0.24317315720988394,2,94
0,-1.2292023036118247,-0.24987036374479765,0.2891439726583378,0,95
1,-0.08620995463704373,-0.29500102706965003,0.2224507806100825,1,95
2,0.0897293796158119,0.29100711033111065,-0.22553641094029375,2,95
0,-1.2350071935888665,-0.2603650493129146,0.271140218565772,0,96
1,-0.08962624527049352,-0.29975250319206165,0.21036568960513988,1,96
2,0.09312771361990022,0.2957715869653988,-0.213498262951207,2,96
0,-1.2377232643043878,-0.2632247010264068,0.2684602273151455,0,97
1,-0.09122355185436595,-0.30034141581970347,0.20879829185035792,1,97
2,0.09471761193384906,0.29636385244131985,-0.21193422357077668,2,97
0,-1.239410809505341,-0.264240627825571,0.26784958807444137,0,98
1,-0.09222161001647264,-0.3005251856494741,0.20839702659011236,1,98
2,0.0957062264609435,0.2965488065755563,-0.21153441524476907,2,98
0,-1.2454047706193532,-0.2654804709930394,0.26705334893813115,0,99
1,-0.09578951480203055,-0.3005261176045229,0.20758799784501153,1,99
2,0.09922085317960803,0.2965511238643183,-0.21073176593088025,2,99
0,-1.2512536458307542,-0.26407139974529303,0.2684916483763726,0,100
1,-0.09932348039802201,-0.2998958611909966,0.2076375495581357,1,100
2,0.10265769134730966,0.2959191240031764,-0.21079192349215772,2,100
0,-1.2514742567894173,-0.2590730325931863,0.2746975375474156,0,101
1,-0.09965085361933139,-0.29846145663180873,0.20966770313320746,1,101
2,0.10281429086862899,0.2944787502095816,-0.21283936895042158,2,101
0,-1.2142682556265623,-0.28299524522515707,0.2976944233871259,0,102
1,-0.07807948744391505,-0.3083574551744602,0.21864851894128523,1,102
2,0.08107809847031495,0.3044041317702473,-0.22186141338759943,2,102
0,-1.2386382307997206,-0.26732616739611614,0.2826314357115454,0,103
1,-0.09220875803779034,-0.3018755643165193,0.212766073866912,1,103
2,0.09531533043693552,0.2979029950004344,-0.2159519635119523,2,103
0,-1.2356004399655591,-0.25577441542984136,0.2859465417858862,0,104
1,-0.09051646843332416,-0.29762807225810545,0.21479158523079636,1,104
2,0.09355019948123057,0.29364145692507676,-0.2179719622192362,2,104
0,-1.2330406261183415,-0.25033350877412713,0.2892615417868803,0,105
1,-0.08902621237221157,-0.29610406594356314,0.21670489598516857,1,105
2,0.09205387481439871,0.2921109629251547,-0.21988151811730436,2,105
0,-1.2317730216206975,-0.24977796198012528,0.2891263752552149,0,106
1,-0.08827054918337338,-0.29592583285383517,0.21680664530736088,1,106
2,0.0913104447523271,0.2919320613291097,-0.2199806029225963,2,106
0,-1.2317139383155504,-0.24983043063245322,0.2891640225966831,0,107
1,-0.0882336638643182,-0.29596246439118884,0.216784988804142,1,107
2,0.09127556215326292,0.29196876132220256,-0.21995958380126956,2,107
0,-1.2316827581371592,-0.24991515247246546,0.28905189182468216,0,108
1,-0.08821502296202323,-0.2960051604429749,0.2167261054217104,1,108
2,0.09125726806228743,0.29201156349035395,-0.21990073597170764,2,108
0,-1.2316818957905655,-0.24996270728952621,0.28898629261551984,0,109
1,-0.08821453554446529,-0.2960352702820205,0.21668480331406245,1,109
2,0.09125676601363027,0.29204173454368715,-0.2198595620919382,2,109
0,-1.175933249803435,-0.08074744775152501,0.11233113953963718,0,110
1,-0.0550205997613538,-0.14866268424124174,0.13918242793696234,1,110
2,0.0585665902253225,0.14444052050937392,-0.1421739368857789,2,110
0,-1.4698490935151953,-2.097391770178355,2.926014563355536,0,111
1,-0.22681722987495448,-1.1908722567133736,1.5153804538158784,1,111
2,0.23046883055547682,1.189182954336016,-1.5190684889911341,2,111
0,-1.2837350501206946,-0.8204077730056888,1.1443276960357445,0,112
1,-0.11803178616356363,-0.5309219962998301,0.6439412830883605,1,112
2,0.12161651210818071,0.527628829829634,-0.6471882623794037,2,112
0,-1.2713142166284508,-0.7454398120671353,1.0026724498426063,0,113
1,-0.11076868478840154,-0.4971835543026407,0.580734010820869,1,113
2,0.1143515351603658,0.49379757432738414,-0.583850662855776,2,113
0,-1.2090209512314771,-0.40380030586444293,0.5256586797527375,0,114
1,-0.07436536097491796,-0.3456564509090189,0.36670054976783617,1,114
2,0.07791920883715839,0.3418481041580982,-0.3693969480310923,2,114
0,-1.2350197508899325,-0.5388963389038267,0.7315866413822018,0,115
1,-0.08956069982785907,-0.40795163010088525,0.45944995398810395,1,115
2,0.09312493057631355,0.4043109400537943,-0.46232228055440816,2,115
0,-1.2276123068187998,-0.5076300634095711,0.6892435891005613,0,116
1,-0.08523437138660678,-0.3954035941814749,0.44065424263083686,1,116
2,0.08879301835818969,0.3917246042971143,-0.44348607670437307,2,116
0,-1.2283536147234482,-0.4737680497825488,0.6441770520705837,0,117
1,-0.0856792353464569,-0.3844493537180607,0.4206621343051863,1,117
2,0.08922819290068675,0.3807295923404782,-0.4234506749673334,2,117
0,-1.2438429085759979,-0.4755699693240272,0.6062917492616781,0,118
1,-0.09475341529815275,-0.3924954954659322,0.4031837496098113,1,118
2,0.09829025328627025,0.38877990860803985,-0.40594642799569125,2,118
0,-1.3171941059928003,-0.6508597086676516,0.5043527980809747,0,119
1,-0.13772340649974732,-0.4964729539561764,0.34884565014483165,1,119
2,0.14120435995553765,0.49298112349033646,-0.35165329515268906,2,119
0,-1.3484446640133319,-0.6589365600342403,0.5857971117459972,0,120
1,-0.15603400666919676,-0.5094133130677446,0.3747955358023515,1,120
2,0.15948800221651116,0.5059339819069205,-0.3778409808800949,2,120
0,-1.3509424144957187,-0.6205074093323886,0.5970321195830964,0,121
1,-0.15750616350814817,-0.49151024790020653,0.37441618625875844,1,121
2,0.16095055370301517,0.48798317636362853,-0.37755648975736156,2,121
0,-1.3322847018026616,-0.5450024067618467,0.5646950636293848,0,122
1,-0.14659422445342532,-0.44841752719738165,0.3585063711061326,1,122
2,0.1500373584037525,0.444794529268813,-0.361640134609748,2,122
0,-1.3305451244121966,-0.5446074124977183,0.5536515942365717,0,123
1,-0.1455842887812416,-0.4473666127262449,0.3531980468293315,1,123
2,0.14902088741780323,0.4437428912144665,-0.35632761669809987,2,123
0,-1.326401343356022,-0.5682144289150279,0.500189777397277,0,124
1,-0.14321519928337226,-0.45610879804536025,0.32717357531037017,1,124
2,0.14660468169477797,0.4525137974715685,-0.33028796421346873,2,124
0,-1.327115098303126,-0.6038368790360014,0.47033312639178326,0,125
1,-0.14369971607743237,-0.47293633503073534,0.31146954676597943,1,125
2,0.14703148891967596,0.46938565041402275,-0.3145937997811203,2,125
0,-1.3250390784037296,-0.9055213074259127,0.37165804197329233,0,126
1,-0.14284628238273342,-0.6352653438969563,0.2542047350292582,1,126
2,0.1458673142006778,0.6320952923051854,-0.25744565798779795,2,126
0,-1.3266074763630282,-0.6776038187851915,0.4462054011197397,0,127
1,-0.14349103712017636,-0.5126285202737332,0.2974673327979724,1,127
2,0.14674682853195792,0.509170906862476,-0.3006201135854319,2,127
0,-1.3140865621529356,-0.9119586582930952,0.37021297339289133,0,128
1,-0.13646192941557667,-0.638528233055846,0.2518834122700896,1,128
2,0.13946395924213922,0.6353662494547349,-0.255149283699413,2,128
0,-1.3265946811272866,-0.6778433081202926,0.4461277437689157,0,129
1,-0.14348385401128844,-0.5127571783316044,0.29742075017633113,1,129
2,0.14673938610180595,0.50929986702713,-0.30057364653214325,2,129
0,-1.3210804514738632,-0.6816625889424793,0.4350222937999452,0,130
1,-0.1403584858321267,-0.5131058254709141,0.2880486823666057,1,130
2,0.1435278672333636,0.5096528745136796,-0.29126058996486487,2,130
0,-1.3253732866801224,-0.607975723959738,0.49897203468539447,0,131
1,-0.14286754999138435,-0.4825229182595408,0.3159441431584451,1,131
2,0.14603859375688807,0.47897943266899085,-0.3192249058550183,2,131
0,-1.3232550805610535,-0.6096053308088203,0.4935002058439381,0,132
1,-0.1416472358183799,-0.4854135215667673,0.3125711306362283,1,132
2,0.1448021938253642,0.4818726330136054,-0.31586145877247174,2,132
0,-1.317877271823965,-0.6032492953309307,0.47258260623558307,0,133
1,-0.13854454552368942,-0.48631635074093654,0.3009697812492014,1,133
2,0.14166253461742073,0.4827686041169815,-0.30427641038803444,2,133
0,-1.3165400781676502,-0.6043956553621199,0.46738154324956527,0,134
1,-0.13777887738930517,-0.4873251032650675,0.2977156649492568,1,134
2,0.1408826656997894,0.4837789082816917,-0.30103213874823587,2,134
