,loss
0,3.0
1,0.7331233533025849
2,0.47110726136005443
3,0.2688926905268545
4,0.2608654530493374
5,0.2555387594326083
6,0.2663538123253282
7,0.25358718989688944
8,0.2510382810192799
9,0.2440999978722735
10,0.23916739264534792
11,0.2289730478946102
12,0.27199781422240177
13,0.22578390639631002
14,0.21718489124094653
15,0.21578472453453915
16,0.2153981302853643
17,0.21522111091017165
18,0.2142913243326005
19,0.21349245855254412
20,0.21304501740044676
21,0.2130125068278528
22,0.21300898527210743
23,0.2130058991145552
24,0.2129939657576561
25,0.212966638927356
26,0.21289198213536656
27,0.21270806952192084
28,0.21230170059428646
29,0.2118639591395452
30,0.21121427153736236
31,0.21059085924522272
32,0.21050591202719865
33,0.21028880848948395
34,0.2096493448410942
35,0.2092711254409096
36,0.20970802350261392
37,0.20923338002193498
38,0.20917789086556954
39,0.20916629215465005
40,0.20916548089470174
41,0.20916538295625034
42,0.20916538258158926
43,0.23370775569324692
44,0.29305432247554386
45,0.23237084207449835
46,0.23208621722059747
47,0.23203992214385302
48,0.23186638793547729
49,0.23179786917281486
50,0.23168940078386366
51,0.23158082925484202
52,0.23151185299585492
53,0.23150142750366612
54,0.23150070966496833
55,0.23150048172839394
56,0.2314997694140563
57,0.23149894467461501
58,0.23149800251731728
59,0.2314977724933835
60,0.2314977280528558
61,0.2314977260366241
62,0.34414843469570633
63,7.022213173223517
64,0.3258442579593438
65,0.29258859241141605
66,0.28864140176872255
67,0.28772774874452556
68,0.28229652070832256
69,0.2828965609443962
70,0.28157537842318847
71,0.2814390892187365
72,0.27921210755676884
73,0.2783898350926857
74,0.27822535252096214
75,0.27788946133240944
76,0.2777444072482964
77,0.27750216246324094
78,0.27746384631510157
79,0.27745451193758164
80,0.2774496564061051
81,0.2774414202547427
82,0.2774335445115686
83,0.27742024490424316
84,0.2773993064415702
85,0.2773749646008914
86,0.2773647916870577
87,0.27735442809914523
88,0.2773520700098291
89,0.27735053397170284
90,0.277346829679046
91,0.2773427594273967
92,0.27734102927791277
93,0.2773408230610086
94,0.277340813520252
95,0.2773408108024262
96,0.27734080752095513
97,0.2773408068499209
98,1.4485552247203008
99,23.530264160134774
100,0.5651091490489795
101,0.49686232184858137
102,0.43206883854585054
103,0.4264215315328587
104,0.4228627225480568
105,0.41625399631537047
106,0.41063701698276456
107,0.4061502340277235
108,0.4049274821077009
109,0.39718884323111653
110,0.42982080946533063
111,0.3963758217254366
112,0.38935658079505286
113,0.3888412494685085
114,0.38788171431836627
115,0.387691034386061
116,0.3873937371029307
117,0.38734042497330756
118,0.38723088448503057
