,0,1,2,vars,t
1,-2.6911555639479116e-05,0.0,-0.3796872879673347,1,14
2,2.865057937469726e-06,-0.38062244610637547,0.0,2,14
0,0.0,-0.00027355220822618406,2.675126599409284e-05,0,15
1,-2.687393658724994e-05,0.0,-0.3796968159811597,1,15
2,2.8668111833160634e-06,-0.3806316685494586,0.0,2,15
0,0.0,-0.00027355220822618406,2.675126599409284e-05,0,16
1,-2.687393658724994e-05,0.0,-0.3796968159811597,1,16
2,2.8668111833160634e-06,-0.3806316685494586,0.0,2,16
0,0.0,-0.00027355220822618406,2.675126599409284e-05,0,17
1,-2.687393658724994e-05,0.0,-0.3796968159811597,1,17
2,2.8668111833160634e-06,-0.3806316685494586,0.0,2,17
0,0.0,-0.00027037704317633607,2.503083033190329e-05,0,18
1,-2.6566060126522284e-05,0.0,-0.3023829145064166,1,18
2,2.580359656934342e-06,-0.3032408019450694,0.0,2,18
0,0.0,-0.0003003089833500915,3.653896312354968e-05,0,19
1,-3.2871247416548286e-05,0.0,-0.3300739761954555,1,19
2,4.015534234885279e-06,-0.33096305721302627,0.0,2,19
0,0.0,-0.000298371592356151,3.5835438507806474e-05,0,20
1,-3.242691182050178e-05,0.0,-0.3313363231374013,1,20
2,3.9183068798078055e-06,-0.33222056670595024,0.0,2,20
0,0.0,-0.0002984182201495335,3.585672305680283e-05,0,21
1,-3.243799735889236e-05,0.0,-0.33130613406094117,1,21
2,3.921040446932204e-06,-0.3321861321863049,0.0,2,21
0,0.0,-0.0002984182201495335,3.585672305680283e-05,0,22
1,-3.243799735889236e-05,0.0,-0.33130613406094117,1,22
2,3.921040446932204e-06,-0.3321861321863049,0.0,2,22
0,0.0,-0.00027355220822618406,2.675126599409284e-05,0,23
1,-2.687393658724994e-05,0.0,-0.3796968159811597,1,23
2,2.8668111833160634e-06,-0.3806316685494586,0.0,2,23
0,0.0,-0.00025349334616090987,1.5385251946209615e-05,0,24
1,-2.471454962288993e-05,0.0,0.0064565293375708245,1,24
2,9.98738731575394e-07,0.006308525915172735,0.0,2,24
0,0.0,-0.00026567894943082664,2.1780668528760418e-05,0,25
1,-2.6187527220655586e-05,0.0,-0.1739172348202052,1,25
2,2.053545150251643e-06,-0.17461305074554756,0.0,2,25
0,0.0,-0.00031867578605461607,4.067604631755162e-05,0,26
1,-3.779574126636463e-05,0.0,-0.21664591574803027,1,26
2,4.739972579727895e-06,-0.21743066982676795,0.0,2,26
0,0.0,-0.0003591226784821857,5.635606528599539e-05,0,27
1,-4.8169628815265075e-05,0.0,-0.25411489162520845,1,27
2,7.70037066760458e-06,-0.2549799374024408,0.0,2,27
0,0.0,-0.00038426744689301477,6.491588421951446e-05,0,28
1,-5.550566515152545e-05,0.0,-0.24364219919253752,1,28
2,9.798179188690251e-06,-0.24441591347860217,0.0,2,28
0,0.0,-0.00036457751839621944,5.71232801085376e-05,0,29
1,-4.989917433900467e-05,0.0,-0.22409091733171455,1,29
2,8.049754246809293e-06,-0.22483215911427548,0.0,2,29
0,0.0,-0.00036370344525618397,5.648708286270308e-05,0,30
1,-4.96896192462793e-05,0.0,-0.2177665146460637,1,30
2,7.945971271261931e-06,-0.21849665647609562,0.0,2,30
0,0.0,-0.0003663311738335406,5.73515780677988e-05,0,31
1,-5.0437138823347056e-05,0.0,-0.2172745383546786,1,31
2,8.152845353105009e-06,-0.21800296391468624,0.0,2,31
0,0.0,-0.0003674513414627093,5.773506667167872e-05,0,32
1,-5.075733570838351e-05,0.0,-0.21725051066647616,1,32
2,8.243899694041568e-06,-0.21797768988773017,0.0,2,32
0,0.0,-0.0003678061272867827,5.786117217682961e-05,0,33
1,-5.085977112485118e-05,0.0,-0.2172574969757005,1,33
2,8.273665703282983e-06,-0.2179834934795883,0.0,2,33
0,0.0,-0.0003678061272867827,5.786117217682961e-05,0,34
1,-5.085977112485118e-05,0.0,-0.2172574969757005,1,34
2,8.273665703282983e-06,-0.2179834934795883,0.0,2,34
0,0.0,-0.00027355220822618406,2.675126599409284e-05,0,35
1,-2.687393658724994e-05,0.0,-0.3796968159811597,1,35
2,2.8668111833160634e-06,-0.3806316685494586,0.0,2,35
0,0.0,-0.00024897733449634355,1.634544454180853e-05,0,36
1,-2.3728832116624737e-05,0.0,0.0240428332523464,1,36
2,1.1433415338857558e-06,0.023737247388135714,0.0,2,36
0,0.0,-0.0002583646252175718,1.773772356157127e-05,0,37
1,-2.535133889521956e-05,0.0,-0.05129833601939098,1,37
2,1.3885396711295077e-06,-0.05163488645865747,0.0,2,37
0,0.0,-0.00029258977773096936,2.762629409946021e-05,0,38
1,-3.252218072787132e-05,0.0,-0.06417238447307344,1,38
2,2.7783282053599664e-06,-0.0645598244489333,0.0,2,38
0,0.0,-0.000408824203445023,7.164197768823082e-05,0,39
1,-6.346477085406171e-05,0.0,-0.19645727414870617,1,39
2,1.2168729535174314e-05,-0.19728737755477663,0.0,2,39
0,0.0,-0.00035096812121652516,4.789058232180117e-05,0,40
1,-4.6739331956370894e-05,0.0,-0.11943125545133787,1,40
2,6.635071028114154e-06,-0.12002211310110983,0.0,2,40
0,0.0,-0.0004009405182749277,6.417289372674503e-05,0,41
1,-6.134739542908056e-05,0.0,-0.12831180494908742,1,41
2,1.099709881090023e-05,-0.12898322148340094,0.0,2,41
0,0.0,-0.0005826359371099625,0.00012336796622471427,0,42
1,-0.00013201091418506283,0.0,-0.13969539340122167,1,42
2,3.646434151520135e-05,-0.14064741102150669,0.0,2,42
0,0.0,-0.0012970307118050316,0.0002900168047927016,0,43
1,-0.0006645328094952462,0.0,-0.026429659225300835,1,43
2,0.0002788808663059648,-0.026887052615424113,0.0,2,43
0,0.0,-0.0007633263387214585,0.00017195777257922036,0,44
1,-0.00022913475624580622,0.0,-0.09953407645445361,1,44
2,7.616273959041061e-05,-0.10037796649154396,0.0,2,44
0,0.0,-0.0007434698151950781,0.00016997732669861968,0,45
1,-0.00021780760701652606,0.0,-0.1148139215699249,1,45
2,7.169527701532483e-05,-0.11579948078744146,0.0,2,45
0,0.0,-0.0006547397509862877,0.00014189463879379682,0,46
1,-0.00016828919402541196,0.0,-0.11082192272596214,1,46
2,5.093638882931506e-05,-0.1115905386563753,0.0,2,46
0,0.0,-0.00047617513872182457,8.658247423545996e-05,0,47
1,-8.79774847360859e-05,0.0,-0.10769839906201772,1,47
2,1.991613655392077e-05,-0.10842768409998527,0.0,2,47
0,0.0,-0.00045940850886804575,8.122407374757934e-05,0,48
1,-8.172664137972701e-05,0.0,-0.1078710252250593,1,48
2,1.7650281945553688e-05,-0.10859563222180105,0.0,2,48
0,0.0,-0.00045847014283418436,8.078140097006341e-05,0,49
1,-8.134463251453348e-05,0.0,-0.10794877433904596,1,49
2,1.7460865727145596e-05,-0.10867129273252571,0.0,2,49
0,0.0,-0.000458694882096828,8.078921954732455e-05,0,50
1,-8.140123849436511e-05,0.0,-0.10795749066712461,1,50
2,1.7457269559894628e-05,-0.10867853522065021,0.0,2,50
0,0.0,-0.000458694882096828,8.078921954732455e-05,0,51
1,-8.140123849436511e-05,0.0,-0.10795749066712461,1,51
2,1.7457269559894628e-05,-0.10867853522065021,0.0,2,51
0,0.0,-0.000458694882096828,8.078921954732455e-05,0,52
1,-8.140123849436511e-05,0.0,-0.10795749066712461,1,52
2,1.7457269559894628e-05,-0.10867853522065021,0.0,2,52
0,0.0,-0.00042810222899835975,5.941577367244069e-05,0,53
1,-7.141182497104324e-05,0.0,-7.974841438110904e-05,1,53
2,1.443671698967035e-05,-9.299517752110848e-05,0.0,2,53
0,0.0,-0.00045385681014517684,7.616222534507278e-05,0,54
1,-7.9848585906356e-05,0.0,-0.07520205611259127,1,54
2,1.6814924695054264e-05,-0.0758492244501919,0.0,2,54
0,0.0,-0.00046621240806636404,8.06295473992034e-05,0,55
1,-8.431325603257384e-05,0.0,-0.08177111687222946,1,55
2,1.8429830069900252e-05,-0.0824631824177532,0.0,2,55
0,0.0,-0.00048274006532421273,8.592376612134094e-05,0,56
1,-9.053271876029693e-05,0.0,-0.08371784989113878,1,56
2,2.0687361568218793e-05,-0.08439214789660979,0.0,2,56
0,0.0,-0.0004965033639907755,8.979536459271274e-05,0,57
1,-9.589027425032115e-05,0.0,-0.08155039784840223,1,57
2,2.2620807374492746e-05,-0.08222718137692277,0.0,2,57
0,0.0,-0.000508463605969489,9.30056061247724e-05,0,58
1,-0.00010072407524814278,0.0,-0.0780203106645427,1,58
2,2.4409198410898398e-05,-0.07870502605662429,0.0,2,58
0,0.0,-0.0005022023956550406,9.115477632417808e-05,0,59
1,-9.824641415028925e-05,0.0,-0.0778196241036835,1,59
2,2.3497552764395812e-05,-0.07850973532983313,0.0,2,59
0,0.0,-0.000493561310139842,8.86070398426063e-05,0,60
1,-9.48783489560111e-05,0.0,-0.07775250278193822,1,60
2,2.225776772278846e-05,-0.0784532748388803,0.0,2,60
0,0.0,-0.0004921660742263121,8.819459002115062e-05,0,61
1,-9.435023646013366e-05,0.0,-0.07777825809264843,1,61
2,2.205629550185467e-05,-0.07848641549610448,0.0,2,61
0,0.0,-0.000491964319118217,8.81412059525479e-05,0,62
1,-9.428818251277374e-05,0.0,-0.07778493349675138,1,62
2,2.2027340377769547e-05,-0.07850130427082666,0.0,2,62
0,0.0,-0.000491964319118217,8.81412059525479e-05,0,63
1,-9.428818251277374e-05,0.0,-0.07778493349675138,1,63
2,2.2027340377769547e-05,-0.07850130427082666,0.0,2,63
0,0.0,-0.000458694882096828,8.078921954732455e-05,0,64
1,-8.140123849436511e-05,0.0,-0.10795749066712461,1,64
2,1.7457269559894628e-05,-0.10867853522065021,0.0,2,64
0,0.0,-0.0003838804442667533,8.479283936263536e-05,0,65
1,-5.8421618376731414e-05,0.0,0.1757833216846663,1,65
2,1.6025132755276864e-05,0.17321072555539951,0.0,2,65
0,0.0,-0.0004188430954143404,5.9026184651078865e-05,0,66
1,-6.855943824660257e-05,0.0,-0.00012198438162797257,1,66
2,1.4298616322445483e-05,-0.00013538022718590442,0.0,2,66
0,0.0,-0.0004428180993883627,6.924642012652086e-05,0,67
1,-7.627989425101148e-05,0.0,-0.03500105011996334,1,67
2,1.5811977791850056e-05,-0.035419705274278825,0.0,2,67
0,0.0,-0.0004547691306196874,7.305175275037529e-05,0,68
1,-8.048497891692845e-05,0.0,-0.039230927365850855,1,68
2,1.7269187373038174e-05,-0.03968747700437426,0.0,2,68
0,0.0,-0.0004948055476891095,8.614922975989407e-05,0,69
1,-9.554833226861277e-05,0.0,-0.04958989500433709,1,69
2,2.2932199000097674e-05,-0.05018850198520974,0.0,2,69
0,0.0,-0.0005035182758186562,8.87159752866181e-05,0,70
1,-9.906860688010106e-05,0.0,-0.04826772909356088,1,70
2,2.4388662923052533e-05,-0.04889976749180713,0.0,2,70
0,0.0,-0.0006694694922163362,0.0001381237696301626,0,71
1,-0.00017873907671313373,0.0,-0.03700826947036423,1,71
2,6.0729037960614985e-05,-0.037792080432997435,0.0,2,71
0,0.0,-0.0006376820067169539,0.00012911945068749445,0,72
1,-0.00016200569413392398,0.0,-0.03913525500654167,1,72
2,5.270121625512289e-05,-0.03993353005745729,0.0,2,72
0,0.0,-0.0005760767476192841,0.0001112100146616025,0,73
1,-0.00013196769421745566,0.0,-0.04200504491587686,1,73
2,3.88496071782915e-05,-0.04283947444667443,0.0,2,73
0,0.0,-0.0005660688625034178,0.00010811399277287346,0,74
1,-0.00012740776232861406,0.0,-0.04174486359185606,1,74
2,3.678607764059158e-05,-0.042594211869368674,0.0,2,74
0,0.0,-0.0005388918300816204,9.972319450841445e-05,0,75
1,-0.00011540167703623811,0.0,-0.041530099611286835,1,75
2,3.140597529355216e-05,-0.04242769698439072,0.0,2,75
0,0.0,-0.0005339672981250896,9.809029482181618e-05,0,76
1,-0.00011328350408630206,0.0,-0.04155085910396931,1,76
2,3.038060175918096e-05,-0.042483779368898404,0.0,2,76
0,0.0,-0.0005324027341884098,9.745976245148055e-05,0,77
1,-0.00011262006817735061,0.0,-0.04154888923950125,1,77
2,2.9960200097024912e-05,-0.04253742734744666,0.0,2,77
0,0.0,-0.0005290137420947146,9.581789922454822e-05,0,78
1,-0.00011122990457172556,0.0,-0.04147988527400739,1,78
2,2.8806478786055017e-05,-0.042747318218427005,0.0,2,78
0,0.0,-0.0005223581373114312,9.174438758188352e-05,0,79
1,-0.00010866550297327249,0.0,-0.041132486832949414,1,79
2,2.593319695340359e-05,-0.04342223534803639,0.0,2,79
0,0.0,-0.00042603598047639637,0.0,0,80
1,-7.66178784272225e-05,0.0,-0.032042517656816684,1,80
2,2.985585321647013e-06,-0.053458058329538725,0.0,2,80
0,0.0,-0.00012290186849671014,0.0,0,81
1,-4.097994115443552e-06,0.0,-3.559789033424988e-07,1,81
2,1.8775646747303347e-06,0.0,0.0,2,81
0,0.0,-0.0003773522930101525,0.0,0,82
1,-6.227918172387842e-05,0.0,-0.02811234567384345,1,82
2,3.6044025369656235e-06,-0.06005095828497538,0.0,2,82
0,0.0,-0.0003788786411570078,0.0,0,83
1,-6.350303611523705e-05,0.0,-0.026672426441965207,1,83
2,3.977851130302203e-06,-0.0607190844069821,0.0,2,83
0,0.0,-0.0016469547639897603,6.736418396911022e-05,0,84
1,-0.0014302644900494152,0.0,-0.026899412214888917,1,84
2,3.940931563729962e-05,-0.01763672588227127,0.0,2,84
0,0.0,-0.00047026504976767185,6.292716409556198e-05,0,85
1,-9.996686635306895e-05,0.0,-0.027508604144490634,1,85
2,1.0724163162550668e-05,-0.05809827816142723,0.0,2,85
0,0.0,-0.0006363130924058874,0.0004532286394386277,0,86
1,-0.0001695469546635017,0.0,-1.9900232326217952e-05,1,86
2,0.00012741223866660143,-0.0025744976954416325,0.0,2,86
0,0.0,-0.0004764477474752389,7.914666077377828e-05,0,87
1,-0.0001061114735179615,0.0,-0.02472846368740043,1,87
2,1.4307040840816391e-05,-0.06074424501581684,0.0,2,87
0,0.0,-0.0005211679489776869,0.00012778177359081534,0,88
1,-0.00014136978689254545,0.0,-0.017966324324502136,1,88
2,2.9634463351216433e-05,-0.06364693025349184,0.0,2,88
0,0.0,-0.0004999822140750977,0.00010239948875707399,0,89
1,-0.00012368065504329183,0.0,-0.021361062633297567,1,89
2,2.1137035685501992e-05,-0.06290183928469867,0.0,2,89
0,0.0,-0.0005350115843486282,0.00012107214980108175,0,90
1,-0.00014911007839233626,0.0,-0.02161955985355039,1,90
2,2.9628509446222175e-05,-0.06386776860887668,0.0,2,90
0,0.0,-0.0005395914342673334,0.00010496108444189548,0,91
1,-0.00015894152212099098,0.0,-0.02146158013932833,1,91
2,2.7945796980692566e-05,-0.06454055461813063,0.0,2,91
0,0.0,-0.0005274816268902002,7.179911879684308e-05,0,92
1,-0.00015782294469155866,0.0,-0.02142362759886467,1,92
2,2.106819722298198e-05,-0.06489872583327536,0.0,2,92
0,0.0,-0.0005266316682966519,5.923411399049093e-05,0,93
1,-0.00015276609752894353,0.0,-0.021289379817864263,1,93
2,1.8009928959098708e-05,-0.06479750056706472,0.0,2,93
0,0.0,-0.0005428519767362439,4.776726623865964e-05,0,94
1,-0.00014771015379405438,0.0,-0.021266188026391252,1,94
2,1.5080253300920711e-05,-0.06458234514197006,0.0,2,94
0,0.0,-0.0005858325287805373,4.220395524598575e-05,0,95
1,-0.0001509277391558723,0.0,-0.02117798379931642,1,95
2,1.3932231468115025e-05,-0.06456607373869783,0.0,2,95
0,0.0,-0.0006501600764817138,4.103771349612492e-05,0,96
1,-0.00016491742291320502,0.0,-0.021222861028269643,1,96
2,1.4298479135788488e-05,-0.06479880847997,0.0,2,96
0,0.0,-0.0006546946817063575,4.372895038199976e-05,0,97
1,-0.00016613048788330454,0.0,-0.02119859035280148,1,97
2,1.5072540077917053e-05,-0.06477758839033528,0.0,2,97
0,0.0,-0.0006537428123647834,4.4335033785109064e-05,0,98
1,-0.0001659519457371376,0.0,-0.021223944897061538,1,98
2,1.5211682156437473e-05,-0.06477733929572008,0.0,2,98
0,0.0,-0.0006535037328455926,4.4343622491340164e-05,0,99
1,-0.00016592972558688147,0.0,-0.02121780314017916,1,99
2,1.5213418588668594e-05,-0.0647799002060497,0.0,2,99
0,0.0,-0.0006535037328455926,4.4343622491340164e-05,0,100
1,-0.00016592972558688147,0.0,-0.02121780314017916,1,100
2,1.5213418588668594e-05,-0.0647799002060497,0.0,2,100
0,0.0,-0.0006535037328455926,4.4343622491340164e-05,0,101
1,-0.00016592972558688147,0.0,-0.02121780314017916,1,101
2,1.5213418588668594e-05,-0.0647799002060497,0.0,2,101
0,0.0,-0.0005640731953605767,4.520914744548225e-05,0,102
1,-0.0001291000013858462,0.0,-0.033722802914821604,1,102
2,1.0294273189070619e-05,0.05470138871814262,0.0,2,102
0,0.0,-0.0006435853925716462,4.322130569405081e-05,0,103
1,-0.00016166763502106733,0.0,-0.011430489535491696,1,103
2,1.4567404782982972e-05,-0.04578933812076869,0.0,2,103
0,0.0,-0.0006505935095625729,4.390804518266083e-05,0,104
1,-0.0001650495959297678,0.0,-0.014055150478725997,1,104
2,1.5008939920583413e-05,-0.051484966269666935,0.0,2,104
0,0.0,-0.0006565382581119386,4.445502999261268e-05,0,105
1,-0.00016812875423411494,0.0,-0.015057990227124724,1,105
2,1.5380446647616294e-05,-0.053665667082457506,0.0,2,105
0,0.0,-0.0006745874339768743,4.563731138244732e-05,0,106
1,-0.00017789434185808243,0.0,-0.01333092380250566,1,106
2,1.654123613478448e-05,-0.05143307832072497,0.0,2,106
0,0.0,-0.000678627647830021,4.504381955026003e-05,0,107
1,-0.00018023077195501846,0.0,-0.01212769970861523,1,107
2,1.6662661109598554e-05,-0.049646216329015544,0.0,2,107
0,0.0,-0.0006801248155635471,4.40142133807058e-05,0,108
1,-0.0001811642288178674,0.0,-0.011541469124418073,1,108
2,1.655526602714381e-05,-0.04901830955249574,0.0,2,108
0,0.0,-0.0006817613817843862,4.091435176190989e-05,0,109
1,-0.00018232152455484657,0.0,-0.010633865930159905,1,109
2,1.6105671625490573e-05,-0.04854168111061571,0.0,2,109
0,0.0,-0.0006829252518130839,3.546064966741746e-05,0,110
1,-0.0001833018103881562,0.0,-0.009796707839312378,1,110
2,1.538372243210902e-05,-0.048999817210350544,0.0,2,110
0,0.0,-0.0006847546276178922,3.0821626636862525e-05,0,111
1,-0.0001844164460801396,0.0,-0.009739110786166226,1,111
2,1.5004867911555429e-05,-0.05102470787181737,0.0,2,111
0,0.0,-0.0006855651368659524,2.9973988953633126e-05,0,112
1,-0.0001847865232660058,0.0,-0.01012429032751027,1,112
2,1.4995362293989913e-05,-0.052535402199444844,0.0,2,112
0,0.0,-0.0006858164981234368,3.0182786737288425e-05,0,113
1,-0.00018490509047955735,0.0,-0.010162114617263638,1,113
2,1.5032469706153415e-05,-0.0525840996745448,0.0,2,113
0,0.0,-0.0006861405104101878,3.031869840724251e-05,0,114
1,-0.00018507202845925228,0.0,-0.010165398978699381,1,114
2,1.5070224583213263e-05,-0.0525835247097805,0.0,2,114
0,0.0,-0.0006867730428007684,3.05769135700474e-05,0,115
1,-0.00018540919224714538,0.0,-0.010165600185668134,1,115
2,1.5149222265224373e-05,-0.05258199852989734,0.0,2,115
0,0.0,-0.000686879968881882,3.0659037839585705e-05,0,116
1,-0.00018548532890516148,0.0,-0.010164643978649775,1,116
2,1.5174480551041652e-05,-0.05258173007497249,0.0,2,116
0,0.0,-0.000686879968881882,3.0659037839585705e-05,0,117
1,-0.00018548532890516148,0.0,-0.010164643978649775,1,117
2,1.5174480551041652e-05,-0.05258173007497249,0.0,2,117
0,0.0,-0.0006535037328455926,4.4343622491340164e-05,0,118
1,-0.00016592972558688147,0.0,-0.02121780314017916,1,118
2,1.5213418588668594e-05,-0.0647799002060497,0.0,2,118
0,0.0,-0.0004217417138263882,9.661852181716323e-05,0,119
1,-8.19337094855913e-05,0.0,-0.044371925527556,1,119
2,5.751733372179786e-06,0.0016577093030695302,0.0,2,119
0,0.0,-0.0005918868898329376,4.1970083480288464e-05,0,120
1,-0.0001410734018533904,0.0,-0.005815719246026441,1,120
2,1.0833681310338937e-05,0.023040616020048022,0.0,2,120
0,0.0,-0.0006308733552897025,4.222351603705514e-05,0,121
1,-0.0001566716599736916,0.0,-0.003642817988367332,1,121
2,1.3434374029581974e-05,-0.023645980671881676,0.0,2,121
0,0.0,-0.0006358439798354257,4.277792274664299e-05,0,122
1,-0.0001589590795746172,0.0,-0.004581201036575882,1,122
2,1.3870943168808158e-05,-0.02708196291546344,0.0,2,122
0,0.0,-0.0006508797588133726,4.457748814863462e-05,0,123
1,-0.00016605845130131746,0.0,-0.007063256379103688,1,123
2,1.5543331716963485e-05,-0.03651363635591913,0.0,2,123
0,0.0,-0.0006536980819902973,4.4739972559934056e-05,0,124
1,-0.0001676009370946932,0.0,-0.006449717352245043,1,124
2,1.5871517938392703e-05,-0.035426538887937314,0.0,2,124
0,0.0,-0.0006581982106988128,4.439276587208579e-05,0,125
1,-0.0001703473893121765,0.0,-0.005210321751484562,1,125
2,1.6077774982435554e-05,-0.03219762104390571,0.0,2,125
0,0.0,-0.0006650285324572681,4.401928359272915e-05,0,126
1,-0.000174400688598822,0.0,-0.0044545530611313265,1,126
2,1.638994185502663e-05,-0.03024521821131575,0.0,2,126
0,0.0,-0.0006813205371477702,4.305606918930415e-05,0,127
1,-0.00018421196864329932,0.0,-0.0034824178045812547,1,127
2,1.7145908470750385e-05,-0.027770768242095213,0.0,2,127
0,0.0,-0.00071800058047843,4.022441805944716e-05,0,128
1,-0.00020755878830376094,0.0,-0.0018928883426968942,1,128
2,1.9092811766124192e-05,-0.022345109453758265,0.0,2,128
0,0.0,-0.000712555368761094,3.969652559735141e-05,0,129
1,-0.00020409466169032717,0.0,-0.002456323743861155,1,129
2,1.8564811837964337e-05,-0.025267871754873782,0.0,2,129
0,0.0,-0.0006959119169859603,3.7405292982778045e-05,0,130
1,-0.00019400141708638384,0.0,-0.00423614599304903,1,130
2,1.7015887261880854e-05,-0.03278494038913601,0.0,2,130
0,0.0,-0.0006977087031050698,3.710731787830095e-05,0,131
1,-0.00019523193407313484,0.0,-0.0038348615152009277,1,131
2,1.713739329532474e-05,-0.03141656904254844,0.0,2,131
0,0.0,-0.0006963730884782695,3.6083316014598204e-05,0,132
1,-0.00019466830777274482,0.0,-0.003709507742171783,1,132
2,1.696268802149901e-05,-0.03115395381488347,0.0,2,132
0,0.0,-0.0006813218120381636,2.617544245737561e-05,0,133
1,-0.00018771870011115502,0.0,-0.003085275702716424,1,133
2,1.548164852146106e-05,-0.03049379291845307,0.0,2,133
0,0.0,-0.0006734348531358549,1.9728921358113578e-05,0,134
1,-0.0001840851624827787,0.0,-0.0030136749317354657,1,134
2,1.5013401071635054e-05,-0.03152130730663008,0.0,2,134
0,0.0,-0.0006799724314402231,1.7341797039954855e-05,0,135
1,-0.00018792594336200543,0.0,-0.0032470915027726995,1,135
2,1.5645797963906022e-05,-0.033731957978501634,0.0,2,135
0,0.0,-0.0006818839646771921,1.777482419534716e-05,0,136
1,-0.00018895559967561313,0.0,-0.0032862431778010203,1,136
2,1.5776007694127154e-05,-0.033920275382863546,0.0,2,136
0,0.0,-0.0006826319535640568,1.797653710391814e-05,0,137
1,-0.0001893669371208306,0.0,-0.0032883219683002575,1,137
2,1.582966951820541e-05,-0.03392063720233336,0.0,2,137
0,0.0,-0.0006870306009063451,1.9059585358459903e-05,0,138
1,-0.0001918654539690157,0.0,-0.003287902697129179,1,138
2,1.6184027216686054e-05,-0.03390960614378142,0.0,2,138
0,0.0,-0.0006879794648441179,1.937698996976116e-05,0,139
1,-0.00019250531658269093,0.0,-0.003285560982062298,1,139
2,1.630065162040463e-05,-0.0339056038393764,0.0,2,139
0,0.0,-0.0006879692249809821,1.956279647551385e-05,0,140
1,-0.000192697838750577,0.0,-0.0032838465214507164,1,140
2,1.6371290974329276e-05,-0.033903549325490265,0.0,2,140
0,0.0,-0.0006868624259081517,1.9827710276506188e-05,0,141
1,-0.00019265180237806575,0.0,-0.003282140829752988,1,141
2,1.6474427309790256e-05,-0.03390178090936029,0.0,2,141
0,0.0,-0.0006842414837209865,1.9994813385538897e-05,0,142
1,-0.000192224372742296,0.0,-0.003282518487451645,1,142
2,1.6560388614251653e-05,-0.03390192072400918,0.0,2,142
0,0.0,-0.0006806389819436867,1.9963273599271065e-05,0,143
1,-0.0001915281181537401,0.0,-0.003284201974493828,1,143
2,1.6568028793968716e-05,-0.033905077160332996,0.0,2,143
0,0.0,-0.0006804015340791228,1.9859738016861542e-05,0,144
1,-0.00019141732359070752,0.0,-0.003284888526768433,1,144
2,1.654169787379297e-05,-0.03390517951276893,0.0,2,144
0,0.0,-0.0006804015340791228,1.9859738016861542e-05,0,145
1,-0.00019141732359070752,0.0,-0.003284888526768433,1,145
2,1.654169787379297e-05,-0.03390517951276893,0.0,2,145
0,0.0,-0.0006804015340791228,1.9859738016861542e-05,0,146
1,-0.00019141732359070752,0.0,-0.003284888526768433,1,146
2,1.654169787379297e-05,-0.03390517951276893,0.0,2,146
0,0.0,-0.0005194613557124957,2.0131840073093623e-05,0,147
1,-0.00011803654146887316,0.0,-0.04891656629115341,1,147
