,0,1,2,vars,t
0,0.0,0.0007723877112429801,0.1877926473261216,0,0
1,0.0,0.0,2.316627498255874,1,0
2,2.292257520127109,3.045363505324605,0.0,2,0
0,0.0,-0.03625132372237774,0.006002687996435215,0,1
1,-0.13214637153143513,0.0,0.007569366859985829,1,1
2,-0.2140817049652999,0.11717021153997215,0.0,2,1
0,0.0,-0.15853058038661813,0.0733916718143873,0,2
1,-0.27721037226170187,0.0,0.016452002372523214,1,2
2,0.5423153878385062,-0.05448700507508312,0.0,2,2
0,0.0,-0.5494238218908225,0.5793824725579623,0,3
1,-0.3519244361183833,0.0,0.11696815986935777,1,3
2,1.1378779793826816,-0.19887953037315168,0.0,2,3
0,0.0,-0.6513386532854816,1.020230658708928,0,4
1,-0.24904282664815325,0.0,0.10611135052128995,1,4
2,1.3162939555855393,-0.17871654870929798,0.0,2,4
0,0.0,-0.6160090998283334,1.0926090775126145,0,5
1,-0.1872405694270628,0.0,0.07551529565341127,1,5
2,1.2066400156487442,-0.17060118827955914,0.0,2,5
0,0.0,-0.6341344178113725,1.1040732302351286,0,6
1,-0.15544924617334824,0.0,0.05731082991318897,1,6
2,0.9980455414454833,-0.18900434021121373,0.0,2,6
0,0.0,-0.775752843558571,0.9440399466181872,0,7
1,-0.17488522387878738,0.0,0.04787718049517141,1,7
2,0.7151117659831666,-0.17474643725811811,0.0,2,7
0,0.0,-0.958615359317263,0.6603616853598561,0,8
1,-0.2206379456263313,0.0,0.02404517593825737,1,8
2,0.4602669663484918,-0.1479076494493307,0.0,2,8
0,0.0,-0.9550544792284128,0.38658294885574523,0,9
1,-0.1925375517450498,0.0,-0.043267657357451826,1,9
2,0.20335896065610487,-0.14025047300099125,0.0,2,9
0,0.0,-1.165220524393437,0.29662104980108567,0,10
1,-0.2157128873715256,0.0,-0.3081612921896772,1,10
2,0.07819358016623718,-0.3927501911178953,0.0,2,10
0,0.0,-0.9586775019209607,0.23830540142987763,0,11
1,-0.1490808541120444,0.0,-0.35387964424015605,1,11
2,0.04717399982471658,-0.407672107358677,0.0,2,11
0,0.0,-0.7419113560565476,0.17691111489617398,0,12
1,-0.08677060994642842,0.0,-0.5057882589774354,1,12
2,0.020744385245970828,-0.5468805529586191,0.0,2,12
0,0.0,-0.5124737830106687,0.1840407698081243,0,13
1,-0.05502862036932259,0.0,-0.46252829184830585,1,13
2,0.02176874172554134,-0.44543798664924333,0.0,2,13
0,0.0,-0.15197893073505764,0.1920493554145545,0,14
