,0,1,2,vars,t
1,-0.8606288464408067,-0.5199062932505287,0.5588488016110602,1,19
2,-0.8592607094190232,-0.5197313932051477,0.5581598123221821,2,19
0,-0.8908925609851291,-0.9756089914557431,0.9534153602757898,0,20
1,-0.40836991364863207,-0.5016906512347312,0.49930044206218155,1,20
2,-0.4070770414530755,-0.5015374607371379,0.49862637102179386,2,20
0,-0.15010671320784819,-1.1621099360864393,0.786743511473704,0,21
1,-0.034105541752060556,-0.5946860142540843,0.41321018601442966,1,21
2,-0.03290594380551062,-0.5945177993732308,0.4125517152233415,2,21
0,0.06152189606072769,-1.0681916013594392,0.4829661107378665,0,22
1,0.0728061793085014,-0.548326615200576,0.25916771936332006,1,22
2,0.07393647689262246,-0.5481828578421268,0.2585539455262097,2,22
0,0.19206131551306604,-0.4683716007595985,-0.06360345029907075,0,23
1,0.13872272382939313,-0.2508292174818121,-0.02217855383019742,1,23
2,0.13966076402833924,-0.25079084343780345,-0.0227356608959897,2,23
0,-0.20326412476861894,-0.294877311951693,-0.33213736975573693,0,24
1,-0.061022706505752325,-0.16452400182333735,-0.16007869340669714,1,24
2,-0.06011780341722173,-0.16450693766704866,-0.16060610138730452,2,24
0,-0.35538561710059535,-0.04815480761506946,-0.11134331213858258,0,25
1,-0.1378878441524622,-0.041460003439212266,-0.05413200529972173,1,25
2,-0.13701041707719064,-0.04146137318693417,-0.054726034626174085,2,25
0,-0.41424836704251844,0.03235829408159219,-0.01634702201701428,0,26
1,-0.1676326199402363,-0.000830415727918054,-0.010496781090794017,1,26
2,-0.1667764837029884,-0.0008209546617824878,-0.011130528349572072,2,26
0,-0.43426444478984827,0.09346785194105493,0.08758543337203263,0,27
1,-0.17775768237065498,0.03171732129236124,0.031030478409038168,1,27
2,-0.17696072756653256,0.0317962834826839,0.030318025391685436,2,27
0,-0.4490458862846978,-0.00755206822712074,0.05365816488443246,0,28
1,-0.18525378925788855,-0.01135463065964362,-0.007512896670364159,1,28
2,-0.18459478854716196,-0.01100590256884281,-0.008341439562270158,2,28
0,-0.44217393953653933,0.03941246578945653,0.06943107731915622,0,29
1,-0.1817688214781548,0.008669678894776076,0.01040606076908673,1,29
2,-0.18104568539985677,0.00889299182202871,0.009631488488653826,2,29
0,-0.5579780515625535,-0.28436781143885,-0.11946870053003325,0,30
1,-0.2403178128853903,-0.1461800091948923,-0.0942885654139069,1,30
2,-0.23978744733853063,-0.14569415433020444,-0.09508587436686838,2,30
0,-0.49271029273541195,-0.10188367786702067,-0.013003870158622031,0,31
1,-0.20731931754801067,-0.05890597444883537,-0.03528216665429834,1,31
2,-0.2066803055952958,-0.05856808949259678,-0.03606666110842063,2,31
0,-0.5393037653067849,-0.748075767722095,-0.14269228154190064,0,32
1,-0.2308921176782692,-0.3775717068835451,-0.09735940707627226,1,32
2,-0.2304090365147229,-0.3770546610077174,-0.09810390206972484,2,32
0,-0.3351847384191496,-0.578111140246979,-0.20773142298475436,0,33
1,-0.12777039346693606,-0.2935438187887757,-0.1275849357865798,1,33
2,-0.1273355892928738,-0.2930663395275252,-0.12830422787364967,2,33
0,0.004168864973885934,-0.3702253736523699,-0.08179269655451923,0,34
1,0.043676438962496476,-0.18960462792652816,-0.059703825887553526,1,34
2,0.04405123360537164,-0.189133836555129,-0.06041884469666911,2,34
0,0.06257056273754898,-0.17465910399581017,-0.06201990320300972,0,35
1,0.07316783224218075,-0.09051828561093216,-0.04389652292757907,1,35
2,0.07346237081958545,-0.09000695398159518,-0.04458165038086864,2,35
0,-0.06433375736278797,0.04257552444820541,-0.25631970965867723,0,36
1,0.009039442262321291,0.021638395496053165,-0.13447627683831745,1,36
2,0.009285307158089043,0.022269728664961862,-0.13508771896983243,2,36
0,0.012619851881992713,-0.08915355064158337,-0.13849809909014726,0,37
1,0.047926306477071655,-0.04637238148359913,-0.07954954950213075,1,37
2,0.048201686644456815,-0.04581381614148828,-0.08020567373315535,2,37
0,-0.3430754724298247,-0.0074961527739920665,-0.6116354199230234,0,38
1,-0.13178637171080046,-0.003661983518310194,-0.3163388391094571,1,38
2,-0.13149653556052499,-0.003038552571614948,-0.3169075650758833,2,38
0,-0.43539056244016483,-0.22395995970378993,-0.5152765917925887,0,39
1,-0.17842341456828456,-0.1130375159957401,-0.27158612799605686,1,39
2,-0.17810727864261988,-0.11244824697847154,-0.2721923520226433,2,39
0,-0.4388512949570343,-0.2753700481830929,-0.2621913455348377,0,40
1,-0.18016677419985042,-0.1402199755677695,-0.14876842137968932,1,40
2,-0.17982489488907744,-0.1396820363444878,-0.149443200876951,2,40
0,-0.3537239862168008,-0.2800704187370909,-0.003133239900242854,0,41
1,-0.13714755382214303,-0.14537856314982261,-0.02222353924866175,1,41
2,-0.13676332657035395,-0.1449411296297819,-0.02296379022733484,2,41
0,-0.23997444418572095,-0.23345484263373267,-0.3311781661863694,0,42
1,-0.07967005309942828,-0.1241254539956094,-0.18455138737579382,1,42
2,-0.07925910729952124,-0.12376313073775198,-0.18522055817844277,2,42
0,-0.23155548397312042,-0.19544302587047796,-0.16011307463545182,0,43
1,-0.0754174797488737,-0.10477034105070722,-0.09922844758018408,1,43
2,-0.0750120930840326,-0.10439670088297955,-0.09993085960953464,2,43
0,-0.2143030903744337,-0.17906544870034194,-0.12496851544742488,0,44
1,-0.06670024931821479,-0.09669957177907172,-0.0814276259739645,1,44
2,-0.06629271040958284,-0.09633067791364348,-0.08213532613919391,2,44
0,-0.19833572798245996,-0.1741676405145322,-0.1038602599846277,0,45
1,-0.05863183634518872,-0.09443657977448032,-0.0704580739310204,1,45
2,-0.058219926662882976,-0.0940745034998794,-0.07116737189869737,2,45
0,-0.18609748331721518,-0.18477508379026747,-0.08555541809698933,0,46
1,-0.05244677331548863,-0.10000645775756839,-0.0604996340178904,1,46
2,-0.05202655580816079,-0.0996535861017478,-0.06120778822869241,2,46
0,-0.19875753273842844,-0.1917502489278449,-0.08597769199379633,0,47
1,-0.05884134845885362,-0.10371981159077666,-0.0598236853689439,1,47
2,-0.05841152297300344,-0.1033748116828041,-0.06052672700188552,2,47
0,-0.21961210251609775,-0.19319479079963325,-0.09727712308342014,0,48
1,-0.06937631847526127,-0.10449592170450711,-0.06475105509277432,1,48
2,-0.06893738876535724,-0.10415280585501982,-0.0654478808899097,2,48
0,-0.23127087677782954,-0.19091500859296656,-0.10732312885500703,0,49
1,-0.0752658425798175,-0.10329901841804505,-0.06942454126729442,1,49
2,-0.07482150244644531,-0.10295393112747148,-0.07011750156745451,2,49
0,-0.23813991222981468,-0.1854834947845745,-0.1154003424002281,0,50
1,-0.07873544965625892,-0.1004415463641483,-0.07323119402405344,1,50
2,-0.07828622370352241,-0.10009155124235103,-0.07392132478172522,2,50
0,-0.240247610740532,-0.1746729805149664,-0.12506201461008135,0,51
1,-0.07979879612275359,-0.0946805196869787,-0.07782664327853488,1,51
2,-0.07934176197291758,-0.0943181145879931,-0.07851362814060661,2,51
0,-0.22890410925240462,-0.16702073603610046,-0.12916134136195467,0,52
1,-0.07406581645335857,-0.09039208399305151,-0.07982472138241284,1,52
2,-0.07360053932781593,-0.0900133507590449,-0.08051064546478852,2,52
0,-0.2155034657954599,-0.157196391770456,-0.12598943720311914,0,53
1,-0.06729394946054057,-0.08523235355043346,-0.07836023477297607,1,53
2,-0.0668228478289287,-0.08484505756190082,-0.0790474423778068,2,53
0,-0.2086641756508047,-0.15653771436330463,-0.11905895555203236,0,54
1,-0.06383781751997221,-0.08482190092747259,-0.07504678534870039,1,54
2,-0.06336388092202028,-0.08443171856430413,-0.07573615278192555,2,54
0,-0.20575174245126096,-0.1572674937123641,-0.11098076207574513,0,55
1,-0.06236565382336714,-0.08518539759885915,-0.07111219101222936,1,55
2,-0.06188847468387637,-0.08479514229691687,-0.07180366499181744,2,55
0,-0.20516214734290023,-0.1585230201948332,-0.09986885904402287,0,56
1,-0.06206638069967084,-0.08586208751803574,-0.06567453298319638,1,56
2,-0.061582347400242717,-0.0854735461696899,-0.06636876017780313,2,56
0,-0.20787133818625378,-0.15920929109537543,-0.0870898435480945,0,57
1,-0.06343225754610486,-0.08632449783793561,-0.05942180173121098,1,57
2,-0.06293358582676997,-0.08594020969324519,-0.06011919937747868,2,57
0,-0.2140127545779449,-0.15788363769118877,-0.0781597352509236,0,58
1,-0.06652943852068968,-0.08588802116631776,-0.055131684900718556,1,58
2,-0.06600205113691658,-0.08551188727390654,-0.05583174837212973,2,58
0,-0.21580001404734112,-0.15498188405329344,-0.08834043649767821,0,59
1,-0.06742503408036714,-0.08472183878858229,-0.060400901029699375,1,59
2,-0.06686077552726871,-0.08435599992986864,-0.06110007188729581,2,59
0,-0.23836833921654127,-0.14483875099832083,-0.10084557932496492,0,60
1,-0.0788227086046162,-0.07994611932724326,-0.06632573244427023,1,60
2,-0.07823357885897607,-0.07959120356795564,-0.06702070060901301,2,60
0,-0.23122125692401516,-0.1465118271633864,-0.11233556452644244,0,61
1,-0.0752118307766945,-0.08070386260451673,-0.07205760389462576,1,61
2,-0.0746236752106796,-0.08034607005785556,-0.07275034476810648,2,61
0,-0.22823993325502323,-0.14686889842474476,-0.11767063059547309,0,62
1,-0.07370576249161734,-0.08085305922195636,-0.07468541508654773,1,62
2,-0.07311884871393823,-0.08049420389680252,-0.07537693095890692,2,62
0,-0.22727720706002205,-0.14678247895958443,-0.11853861576087352,0,63
1,-0.07321933647615134,-0.08081187484986577,-0.07509410906968102,1,63
2,-0.07263238699312037,-0.08045309483938576,-0.07578531876250039,2,63
0,-0.22345549776467943,-0.14645522744777784,-0.11959534467069292,0,64
1,-0.07128801344487774,-0.08069326307894321,-0.0754972173795467,1,64
2,-0.07069908237765855,-0.08033610670199325,-0.07618751835431781,2,64
0,-0.2221035227374693,-0.1467907869647385,-0.11800378676352186,0,65
1,-0.07060435309205486,-0.08091078718967183,-0.07463001750562025,1,65
2,-0.07001257478587898,-0.08055540308259712,-0.07532021143213986,2,65
0,-0.22229850717501137,-0.1471227639724027,-0.11618580257226707,0,66
1,-0.07070248035099101,-0.08110511337746733,-0.0736999086981888,1,66
2,-0.07010876944019988,-0.08075073443224265,-0.07439032343487391,2,66
0,-0.2225594996386172,-0.14714164498423188,-0.11580560566318134,0,67
1,-0.07083430716739907,-0.08111604892650535,-0.07351198730983019,1,67
2,-0.07024039743437777,-0.08076172296864416,-0.07420248563573371,2,67
0,-0.2226602568920181,-0.14713614525299912,-0.11570091704805467,0,68
1,-0.070885210174876,-0.08111208058461172,-0.07346105388231221,1,68
2,-0.07029127687074066,-0.08075771112964947,-0.07415157982891613,2,68
0,-0.2227939127290826,-0.14709691499117186,-0.11557170192019012,0,69
1,-0.07095272860773413,-0.0810886710405202,-0.07339759093399517,1,69
2,-0.07035873877396992,-0.08073416682982791,-0.07408814758592498,2,69
0,-0.22284275907125056,-0.14700292813449545,-0.11551887545357371,0,70
1,-0.07097738631163111,-0.08103563087011019,-0.0733698002493174,1,70
2,-0.0703832872419917,-0.080680912906304,-0.0740603589832971,2,70
0,-0.22266777342033833,-0.14688258238657306,-0.11558682732060382,0,71
1,-0.07088895634045828,-0.08096928610151602,-0.07340005462592977,1,71
2,-0.07029476676693773,-0.08061435073030478,-0.07409057951132006,2,71
0,-0.22259767604781633,-0.14687581154311866,-0.11568478646402988,0,72
1,-0.07085352735754441,-0.08096525223010465,-0.07344603778390627,1,72
2,-0.07025927724886086,-0.08061029383178939,-0.0741365273129169,2,72
0,-0.22258187939078605,-0.14686336705921588,-0.1157306163449989,0,73
1,-0.07084554298345268,-0.08095947433402256,-0.07346818186430376,1,73
2,-0.07025127752077456,-0.0806045322536173,-0.07415865843234723,2,73
0,-0.22258187939078605,-0.14686336705921588,-0.1157306163449989,0,74
1,-0.07084554298345268,-0.08095947433402256,-0.07346818186430376,1,74
2,-0.07025127752077456,-0.0806045322536173,-0.07415865843234723,2,74
0,-0.30389621509756054,-0.5947913367785277,-0.4253782295287745,0,75
1,-0.1119296928181564,-0.30324219145856024,-0.22717572686664392,1,75
2,-0.11133523738922131,-0.30281286713313793,-0.22780185196612124,2,75
0,-0.23535976772085437,-0.21725161443576063,-0.16438922725959282,0,76
1,-0.07730158390367514,-0.1158894004341877,-0.09762207586660476,1,76
2,-0.07670728858934067,-0.11552276978727907,-0.09830244012330648,2,76
0,-0.23757467010895011,-0.2154656584465469,-0.16509525583070625,0,77
1,-0.0784206759239338,-0.11499023043891525,-0.0979650327782998,1,77
2,-0.07782642692985957,-0.1146234341880076,-0.09864520768174322,2,77
0,-0.2567411876868863,-0.20481097549553967,-0.16994299325772835,0,78
1,-0.08810467613863839,-0.10957602673074081,-0.10029629555505974,1,78
2,-0.08751086908510733,-0.10920645330202679,-0.10097503669416255,2,78
0,-0.259140620670673,-0.20460622021929722,-0.1686916058774859,0,79
1,-0.08931701879878044,-0.10943625069423299,-0.09965202376687338,1,79
2,-0.08872333898518109,-0.1090653433532616,-0.10033089395928173,2,79
0,-0.2624082781362913,-0.20533594021500495,-0.1633496997020496,0,80
1,-0.09096812976708026,-0.10962300930534266,-0.09689650767832626,1,80
2,-0.09037505725892371,-0.10924569574942099,-0.0975758989424686,2,80
0,-0.2588065597241547,-0.20397757083380047,-0.16435519821583686,0,81
1,-0.08914847324917312,-0.10880028394458979,-0.09731246335160007,1,81
2,-0.08855598225181463,-0.10841786868613265,-0.09799117373895062,2,81
0,-0.24959294117392547,-0.2010437804121439,-0.16954244238710625,0,82
1,-0.08449342332808425,-0.10721921778224534,-0.09982494218934426,1,82
2,-0.08390165009607606,-0.10683280312015903,-0.10050222024114762,2,82
0,-0.24665514075883604,-0.20130222334448628,-0.1701067013421655,0,83
1,-0.08300911456299061,-0.10735181168421433,-0.1001105088622902,1,83
2,-0.08241743688000491,-0.10696550974133143,-0.10078770069395811,2,83
0,-0.24602925106203605,-0.2014762973660747,-0.1701450442804918,0,84
1,-0.08269289217544458,-0.1074450173031137,-0.1001348670828507,1,84
2,-0.08210126073105868,-0.10705893095555724,-0.10081208116074285,2,84
0,-0.24559903820937004,-0.20161611040842947,-0.17017422046325756,0,85
1,-0.08247555504471077,-0.10751945922499938,-0.10015511527632144,1,85
2,-0.08188406545981378,-0.10713353101855701,-0.10083235600384567,2,85
0,-0.24452449640805943,-0.20201587792072748,-0.17024642727177236,0,86
1,-0.0819327991112099,-0.10772783526342267,-0.10021085406401446,1,86
2,-0.08134209414828705,-0.10734219881633296,-0.10088819267652663,2,86
0,-0.24340966316944357,-0.20257134134150545,-0.1702964492408006,0,87
1,-0.0813698947597545,-0.10800696456515918,-0.10026842035145937,1,87
2,-0.08078101243826748,-0.10762136069193251,-0.10094593431523528,2,87
0,-0.24271261955098103,-0.20330819837203237,-0.17023156533910064,0,88
1,-0.08101849018148577,-0.10835654253120724,-0.10028811402444181,1,88
2,-0.08043347260542251,-0.10797023981266674,-0.10096593597070953,2,88
0,-0.24352061976017372,-0.20358518423121863,-0.1702376021179484,0,89
1,-0.08142767294740406,-0.1084551324663937,-0.1003240587288467,1,89
2,-0.08084732378812949,-0.10806739087875634,-0.10100206637291359,2,89
0,-0.24519652066797926,-0.2055580799767469,-0.1680946785585581,0,90
1,-0.08227498268629894,-0.10940749787777701,-0.09925266480913043,1,90
2,-0.08169740800219259,-0.1090184725510865,-0.09993107435062255,2,90
0,-0.2459490778237923,-0.20413586141888773,-0.16900797114635788,0,91
1,-0.08265517616030954,-0.10869526202650936,-0.0996946266771208,1,91
2,-0.08207741692432492,-0.10830624117195246,-0.10037278177640045,2,91
0,-0.24633915666655296,-0.2036484701986218,-0.16933171404165967,0,92
1,-0.08285222145242763,-0.1084505597509105,-0.09984470114391147,1,92
2,-0.0822742504356298,-0.10806151818676794,-0.10052272864672074,2,92
0,-0.24636776791633486,-0.20364043037354052,-0.16939308591119995,0,93
1,-0.08286666976946018,-0.10844736046882346,-0.09987117825632111,1,93
2,-0.08228866118977551,-0.10805834856983819,-0.10054917037859533,2,93
0,-0.24619435134804074,-0.20364199450570183,-0.16925039719828322,0,94
1,-0.08277908392934813,-0.10845509323933411,-0.09978536081463686,1,94
2,-0.08220124001356025,-0.10806633040622153,-0.10046329754954081,2,94
0,-0.24591732483703396,-0.2045361313648628,-0.16981522416633194,0,95
1,-0.082639185013457,-0.10890740059329974,-0.10006205402678543,1,95
2,-0.082061684656223,-0.10851879732864234,-0.10073985247427315,2,95
0,-0.24606894717337008,-0.2040467517776977,-0.16950608269026873,0,96
1,-0.08271575458220037,-0.10865984342809897,-0.09991061411180441,1,96
2,-0.08213806618826776,-0.10827115282832735,-0.10058848824685385,2,96
0,-0.2458880101186282,-0.2040754965337341,-0.16931327195912013,0,97
1,-0.08262435830072654,-0.10867728668546561,-0.09981403995917947,1,97
2,-0.08204678137781649,-0.10828870524042301,-0.10049194926280368,2,97
0,-0.24577896495675983,-0.2041228421376861,-0.16919256050067996,0,98
1,-0.08256928215892978,-0.10870251762104455,-0.09975556482289301,1,98
2,-0.08199180008380905,-0.10831399052693254,-0.1004335074145858,2,98
0,-0.24578581095854393,-0.20413144761270094,-0.1691826811876342,0,99
1,-0.08257274301968039,-0.10870703722389359,-0.09975113372865561,1,99
2,-0.08199527042705959,-0.10831851763092779,-0.10042908105706118,2,99
0,-0.22258187939078605,-0.14686336705921588,-0.1157306163449989,0,100
1,-0.07084554298345268,-0.08095947433402256,-0.07346818186430376,1,100
2,-0.07025127752077456,-0.0806045322536173,-0.07415865843234723,2,100
0,-1.2178520826849641,-4.308274896590861,-3.641946113987564,0,101
1,-0.5737066694420673,-2.1487296505730846,-1.824220353638782,1,101
2,-0.5731093633795261,-2.1477798657742486,-1.8241800276600346,2,101
0,-0.338526056777129,-0.6316477351239143,-0.5265177109530125,0,102
1,-0.12942643835622478,-0.3218447247057639,-0.2774223640470767,1,102
2,-0.1288318186783309,-0.3214204863182511,-0.2780277056438942,2,102
0,-0.29481715106593026,-0.4544674910209724,-0.3667193919555027,0,103
1,-0.10734253531937318,-0.23369525467962057,-0.19799619418826364,1,103
2,-0.10674834323780809,-0.2332923966561896,-0.19863416047323035,2,103
0,-0.27809097074587763,-0.39278943758087853,-0.3291558805531981,0,104
1,-0.09889169449914902,-0.2029333195295746,-0.179292794229253,1,104
2,-0.09829793205272923,-0.2025351694697622,-0.17993824326530264,2,104
0,-0.2851852095924997,-0.39513866946135684,-0.33723919389879,0,105
1,-0.10247613962713875,-0.20408983809492653,-0.18329950247750323,1,105
2,-0.10188272744034922,-0.20369096533851325,-0.1839432386676808,2,105
0,-0.31356216497898654,-0.4045355969832689,-0.36957244728115923,0,106
1,-0.1168139201390972,-0.2087159123563318,-0.1993263354705045,1,106
2,-0.11622190899082831,-0.2083141488135171,-0.1999632202771949,2,106
0,-0.4111656723989079,-0.4749754142978407,-0.5013182147160209,0,107
1,-0.16612935280369762,-0.2434130542392932,-0.2645562563272488,1,107
2,-0.1655428901023525,-0.2429903333115663,-0.26516480810424015,2,107
0,-0.3547094673924319,-0.43423133785988205,-0.4251133092607489,0,108
1,-0.1376041260972702,-0.2233433968359418,-0.226825708708702,1,108
2,-0.13701445404141216,-0.2229327981613012,-0.2274506489882727,2,108
0,-0.39845161677513335,-0.4598360714196838,-0.4752527082138842,0,109
1,-0.1597054812270188,-0.23590270257917265,-0.25162800348685543,1,109
2,-0.15911863978157714,-0.23548258509899025,-0.2522420320212374,2,109
0,-0.369222605760325,-0.44272669179814567,-0.4417489809174704,0,110
1,-0.14493709966264434,-0.22751042896921625,-0.23505482275628384,1,110
2,-0.14434836677052715,-0.2270966720651815,-0.23567614264522518,2,110
0,-0.37308348768524574,-0.4124279115805087,-0.4215282871395842,0,111
1,-0.1468879156530358,-0.2124826109038323,-0.22502737790010863,1,111
2,-0.14629967820423903,-0.21207416662965686,-0.22565295687108258,2,111
0,-0.35807801556085406,-0.40258078591013596,-0.3874859281304751,0,112
1,-0.1393063053378418,-0.2076070228034221,-0.20814460173234267,1,112
2,-0.13871770320041593,-0.20720060848035562,-0.20877734442705465,2,112
0,-0.3517820683223068,-0.4064142443527005,-0.3742010571837205,0,113
1,-0.13612531462167488,-0.20948001331172883,-0.20154064042776462,1,113
2,-0.13553694063723173,-0.20907191049512283,-0.20217609057230246,2,113
0,-0.3447867422782716,-0.4154598396533637,-0.36494924758538344,0,114
1,-0.13259107873089163,-0.2138983829477194,-0.19692029375817352,1,114
2,-0.1320035142897928,-0.2134862521544022,-0.19755750892081622,2,114
0,-0.3391334500769207,-0.420369817747591,-0.36504125040333535,0,115
1,-0.1297349667519191,-0.21625852577030494,-0.19693579693218732,1,115
2,-0.12914850669312686,-0.2158428408284985,-0.19757282180497515,2,115
0,-0.32859081696328263,-0.42161213467081654,-0.3720736740400475,0,116
1,-0.12440877220194443,-0.21672956251879127,-0.20037233908785992,1,116
2,-0.12382472907925668,-0.216308457996953,-0.2010075942613776,2,116
0,-0.31772673519048933,-0.4139300086682306,-0.38345487329075517,0,117
1,-0.11892030263511454,-0.21276084470127807,-0.20597122148534633,1,117
2,-0.11833935918019053,-0.2123354072462075,-0.20660382378443037,2,117
0,-0.3140992391256785,-0.4028163705941881,-0.39157986099635994,0,118
1,-0.11708805249952968,-0.20714707998867604,-0.2099848687966141,1,118
2,-0.11650983019528387,-0.2067199520464718,-0.2106156715814244,2,118
0,-0.31595986270651993,-0.39469352343540426,-0.39521683930281576,0,119
1,-0.1180285347948787,-0.20307332968248504,-0.21179536525175582,1,119
2,-0.11745229762354399,-0.20264601609600696,-0.2124254412363997,2,119
0,-0.3202754333123589,-0.3892161712881763,-0.39583340235600156,0,120
1,-0.12020940290758796,-0.20032771808822117,-0.2121191643371418,1,120
2,-0.11963525130520422,-0.19990032865572474,-0.2127492128474161,2,120
0,-0.32826933322707974,-0.3847020707480859,-0.39399039288346943,0,121
1,-0.12424910884178379,-0.1980450276942103,-0.21124335154172036,1,121
2,-0.12367881439303745,-0.1976168616619078,-0.2118740046334602,2,121
0,-0.33704032465645606,-0.3846380825962812,-0.39047079793140366,0,122
1,-0.12868179621959516,-0.19796042153477836,-0.20955829942689258,1,122
2,-0.12811712204811032,-0.19753037188846748,-0.21019003608977987,2,122
0,-0.34221780354127684,-0.3902368866125108,-0.3876819284846405,0,123
1,-0.13129914695701753,-0.20070062639181047,-0.20826209173272406,1,123
2,-0.1307415384750632,-0.20026827854809715,-0.20889490829171353,2,123
0,-0.3399645477429416,-0.3998178283152001,-0.383795056587607,0,124
1,-0.13016213296717194,-0.20545682716299357,-0.20642898176491595,1,124
2,-0.12961171406981484,-0.2050229489407887,-0.20706315260031338,2,124
0,-0.3323080017275529,-0.40841987370981925,-0.3830571696512495,0,125
1,-0.12629463208899291,-0.20977756195470773,-0.20613040344456487,1,125
2,-0.1257490844615745,-0.20934411895919727,-0.20676511179784451,2,125
0,-0.32389633426518644,-0.41236554138359927,-0.38275009426055184,0,126
1,-0.12204520117096432,-0.21180112449599073,-0.20600492492138628,1,126
2,-0.1215025181719812,-0.21136937520723442,-0.20663985002233493,2,126
0,-0.31864692477457396,-0.4126108598269436,-0.38292406226459413,0,127
1,-0.11939332805825179,-0.2119706205995806,-0.2060847481303186,1,127
2,-0.11885262666088116,-0.21154054222184526,-0.20671960000404477,2,127
0,-0.31610040689205043,-0.41173536357908896,-0.3826477649061632,0,128
1,-0.11810709547552518,-0.21157405611226565,-0.20592134101991916,1,128
2,-0.11756837845228563,-0.21114548137586592,-0.20655610134239333,2,128
0,-0.31587890933731866,-0.41170806854493575,-0.3813742745005771,0,129
1,-0.1179956349726642,-0.21159392819906325,-0.20524670485668808,1,129
2,-0.11745916136651424,-0.2111665556754037,-0.20588148878973578,2,129
0,-0.3169704373419146,-0.41516186821502976,-0.3784370474930028,0,130
1,-0.11854767555509792,-0.21335013962197744,-0.2037227911742765,1,130
2,-0.11801390742611428,-0.2129237087203668,-0.20435781166409148,2,130
