,0,1,vars,t
0,0.0,-1.0688007904045391,0,55
1,-0.09657255177384945,0.0,1,55
0,0.0,-1.0689639312326622,0,56
1,-0.09657909629579971,0.0,1,56
0,0.0,-1.0689650664994375,0,57
1,-0.09657723604423082,0.0,1,57
0,0.0,-1.0689650664994375,0,58
1,-0.09657723604423082,0.0,1,58
0,0.0,-2.1108626628455847,0,59
1,-0.3641150448207895,0.0,1,59
0,0.0,4.2258810937211395,0,60
1,-1.7919196783295084,0.0,1,60
0,0.0,0.20870644040162536,0,61
1,-0.004203719524387085,0.0,1,61
0,0.0,0.14066751160454996,0,62
1,-0.0019052933765282948,0.0,1,62
0,0.0,-0.13358184157567998,0,63
1,-0.0017004568867163147,0.0,1,63
0,0.0,-1.817622289338466,0,64
1,-0.2756341102511886,0.0,1,64
0,0.0,-0.47719839066583936,0,65
1,-0.02118614227661175,0.0,1,65
0,0.0,-0.6917142848225172,0,66
1,-0.043298511315982176,0.0,1,66
0,0.0,-0.5722521910291766,0,67
1,-0.030094640371134528,0.0,1,67
0,0.0,-0.5773379969522697,0,68
1,-0.03044382996577009,0.0,1,68
0,0.0,-0.5979600618027887,0,69
1,-0.03186643752544731,0.0,1,69
0,0.0,-0.617011271511407,0,70
1,-0.031385918672352985,0.0,1,70
0,0.0,-0.5884284323159187,0,71
1,-0.026337900415925066,0.0,1,71
0,0.0,0.0,0,72
1,0.0,0.0,1,72
0,0.0,-0.5740543141180413,0,73
1,-0.024951572413206256,0.0,1,73
0,0.0,-0.5981560525943731,0,74
1,-0.025484364909059413,0.0,1,74
0,0.0,-0.5974573097372808,0,75
1,-0.025543349569608378,0.0,1,75
0,0.0,-0.5946194525165721,0,76
1,-0.025778112314993894,0.0,1,76
0,0.0,-0.5744865125593673,0,77
1,-0.026299211213638412,0.0,1,77
0,0.0,-0.5750588545612305,0,78
1,-0.02635158512994155,0.0,1,78
0,0.0,-0.5750865172154692,0,79
1,-0.026354525621929678,0.0,1,79
0,0.0,-0.5750865172154692,0,80
1,-0.026354525621929678,0.0,1,80
0,0.0,-0.5750865172154692,0,81
1,-0.026354525621929678,0.0,1,81
0,0.0,10.027142555489291,0,82
1,-5.4663321751665315,0.0,1,82
0,0.0,1.0862596777868494,0,83
1,-0.09481109140910318,0.0,1,83
0,0.0,-0.2566938373787678,0,84
1,-0.0052861868185502935,0.0,1,84
0,0.0,-0.42860467395852037,0,85
1,-0.014688388722746484,0.0,1,85
0,0.0,-0.42889243739109206,0,86
1,-0.014704690272689737,0.0,1,86
0,0.0,-0.4300442437668651,0,87
1,-0.014769998819972341,0.0,1,87
0,0.0,-0.4346635231858711,0,88
1,-0.015032872788398885,0.0,1,88
0,0.0,-0.43622177212486185,0,89
1,-0.015121893339200079,0.0,1,89
0,0.0,0.0,0,90
1,0.0,0.0,1,90
0,0.0,-0.41468966203652835,0,91
1,-0.013439392334129583,0.0,1,91
0,0.0,-0.415592402563986,0,92
1,-0.013496870574611658,0.0,1,92
0,0.0,-0.4179047628185099,0,93
1,-0.013618833617582126,0.0,1,93
0,0.0,-0.4188247908808724,0,94
1,-0.01363745609873611,0.0,1,94
0,0.0,-0.41855882698037084,0,95
1,-0.013589109626103902,0.0,1,95
0,0.0,-0.4182150379047993,0,96
1,-0.013562386414731238,0.0,1,96
0,0.0,-0.41814346817372167,0,97
1,-0.01355816545298142,0.0,1,97
0,0.0,-0.4181399608042496,0,98
1,-0.013558052931320706,0.0,1,98
0,0.0,-0.4181399608042496,0,99
1,-0.013558052931320706,0.0,1,99
0,0.0,-0.5750865172154692,0,100
1,-0.026354525621929678,0.0,1,100
0,0.0,8.495519250622452,0,101
1,-4.44762226603314,0.0,1,101
0,0.0,0.9459065976384805,0,102
1,-0.07304966251631778,0.0,1,102
0,0.0,-0.010322070326051824,0,103
1,-8.622585282462677e-06,0.0,1,103
0,0.0,-0.08032260764014088,0,104
1,-0.0005211460513486171,0.0,1,104
0,0.0,-0.5291858753056465,0,105
1,-0.022299977224016342,0.0,1,105
0,0.0,-0.21978128273387176,0,106
1,-0.003886440595112309,0.0,1,106
0,0.0,-0.27905291356777245,0,107
1,-0.006237402196715453,0.0,1,107
0,0.0,-0.2519566605994932,0,108
1,-0.005086172212088005,0.0,1,108
0,0.0,-0.252013804358063,0,109
1,-0.005087044335775494,0.0,1,109
0,0.0,-0.252242460827188,0,110
1,-0.0050905337268518725,0.0,1,110
0,0.0,-0.2531583902533178,0,111
1,-0.005104505637404711,0.0,1,111
0,0.0,-0.25684300265094856,0,112
1,-0.005160623139455777,0.0,1,112
0,0.0,-0.25794024198437204,0,113
1,-0.005177307130566313,0.0,1,113
0,0.0,0.0,0,114
1,0.0,0.0,1,114
0,0.0,-0.2458676083973463,0,115
1,-0.004576095739525436,0.0,1,115
0,0.0,-0.2468028524626693,0,116
1,-0.004600026425044488,0.0,1,116
0,0.0,-0.24910466509567733,0,117
1,-0.004658285086317816,0.0,1,117
0,0.0,-0.24908121589925922,0,118
1,-0.0046574033254926294,0.0,1,118
0,0.0,-0.24908121589925922,0,119
1,-0.0046574033254926294,0.0,1,119
0,0.0,-0.24908121589925922,0,120
1,-0.0046574033254926294,0.0,1,120
0,0.0,11.459555944246059,0,121
1,-6.101451371876248,0.0,1,121
0,0.0,1.4381149903742114,0,122
1,-0.15293332016906558,0.0,1,122
0,0.0,0.08073088921547523,0,123
1,-0.0004903051872072807,0.0,1,123
0,0.0,-0.18637421640816837,0,124
1,-0.002609123105485632,0.0,1,124
0,0.0,-0.19319178977974455,0,125
1,-0.0028032017375580645,0.0,1,125
0,0.0,-0.1968268129403703,0,126
1,-0.0029093151678342517,0.0,1,126
0,0.0,-0.2035689121134291,0,127
1,-0.0031106867867457433,0.0,1,127
0,0.0,-0.15759249451356674,0,128
1,-0.0018625110204649796,0.0,1,128
0,0.0,-0.18581022142836884,0,129
1,-0.0025907076310373494,0.0,1,129
0,0.0,-0.19245453707610063,0,130
1,-0.002778819320993635,0.0,1,130
0,0.0,-0.18830795311065363,0,131
1,-0.0026602164360350487,0.0,1,131
0,0.0,-0.18800480510764536,0,132
1,-0.002651507684939476,0.0,1,132
0,0.0,-0.18765649785259922,0,133
1,-0.0026412189194376548,0.0,1,133
0,0.0,-0.18707592283621682,0,134
1,-0.0026232795428903083,0.0,1,134
0,0.0,-0.18638200781248257,0,135
1,-0.002599837001555743,0.0,1,135
0,0.0,-0.18590076326908506,0,136
1,-0.0025781438326603944,0.0,1,136
0,0.0,-0.18637565619039986,0,137
1,-0.002580599841657708,0.0,1,137
0,0.0,-0.18760506051304224,0,138
1,-0.0026089559386147554,0.0,1,138
0,0.0,-0.18823942707285846,0,139
1,-0.00262680751765501,0.0,1,139
0,0.0,-0.18833243708340028,0,140
1,-0.002630070449313817,0.0,1,140
0,0.0,-0.1883310814598978,0,141
1,-0.0026301468522984405,0.0,1,141
0,0.0,-0.1883310814598978,0,142
1,-0.0026301468522984405,0.0,1,142
0,0.0,-0.24908121589925922,0,143
1,-0.0046574033254926294,0.0,1,143
0,0.0,10.820715885081352,0,144
1,-5.653199190552398,0.0,1,144
0,0.0,1.3796257502440694,0,145
1,-0.14139413801352593,0.0,1,145
0,0.0,0.10067189337522081,0,146
1,-0.0007629843108654235,0.0,1,146
0,0.0,0.015074153492378808,0,147
1,-1.7097444261849614e-05,0.0,1,147
0,0.0,-0.11769748197522728,0,148
1,-0.0010409208088184103,0.0,1,148
0,0.0,-0.11534878875351719,0,149
1,-0.0009996877290907858,0.0,1,149
0,0.0,-0.11299775218430012,0,150
1,-0.0009587829685473885,0.0,1,150
0,0.0,-0.04872963250431053,0,151
1,-0.00017706278205929403,0.0,1,151
0,0.0,-0.10822490227170237,0,152
1,-0.0008790419573400815,0.0,1,152
0,0.0,-0.09202968793842553,0,153
1,-0.0006325869722621969,0.0,1,153
0,0.0,-0.10487603353238466,0,154
1,-0.0008218895211705333,0.0,1,154
0,0.0,-0.11529552062119246,0,155
1,-0.000993614562969515,0.0,1,155
0,0.0,-0.11371147973304482,0,156
1,-0.0009664070339997908,0.0,1,156
0,0.0,-0.11374902690914244,0,157
1,-0.0009670004252682694,0.0,1,157
0,0.0,-0.11389923729615302,0,158
1,-0.0009693759007759586,0.0,1,158
0,0.0,-0.11450042582589205,0,159
1,-0.0009789083788389076,0.0,1,159
0,0.0,-0.11575193482904583,0,160
1,-0.0009961096782610823,0.0,1,160
0,0.0,-0.11656297544036152,0,161
1,-0.001000382214831668,0.0,1,161
0,0.0,-0.11567701511901006,0,162
1,-0.0009782458304333718,0.0,1,162
0,0.0,-0.11464802670276755,0,163
1,-0.0009594386890950725,0.0,1,163
0,0.0,-0.11437051377723725,0,164
1,-0.0009551567478910433,0.0,1,164
0,0.0,-0.11434811422953105,0,165
1,-0.0009549062919400222,0.0,1,165
0,0.0,-0.11434877939013693,0,166
1,-0.000954925619554478,0.0,1,166
0,0.0,-0.11434877939013693,0,167
1,-0.000954925619554478,0.0,1,167
0,0.0,-0.11434877939013693,0,168
1,-0.000954925619554478,0.0,1,168
0,0.0,10.776942673580931,0,169
1,-5.340218729001313,0.0,1,169
0,0.0,1.4557437276074352,0,170
1,-0.1516870200035198,0.0,1,170
0,0.0,0.17679450559292567,0,171
1,-0.002283519006520766,0.0,1,171
0,0.0,-0.07092324894748095,0,172
1,-0.0003674190180169702,0.0,1,172
0,0.0,-0.0874739832945428,0,173
1,-0.0005588703189333986,0.0,1,173
0,0.0,-0.09057594777545742,0,174
1,-0.0005991935982883166,0.0,1,174
0,0.0,-0.09185354109668718,0,175
1,-0.0006161977543894274,0.0,1,175
0,0.0,-0.08059734043810399,0,176
1,-0.00047433317388803517,0.0,1,176
0,0.0,-0.0864419948561865,0,177
1,-0.0005456354959540315,0.0,1,177
0,0.0,-0.08705895643609067,0,178
1,-0.0005534466892845881,0.0,1,178
0,0.0,-0.08704708547147001,0,179
1,-0.0005532892572871149,0.0,1,179
0,0.0,-0.08699959967467887,0,180
1,-0.000552659746986231,0.0,1,180
0,0.0,-0.08664472159456092,0,181
1,-0.0005477137384503338,0.0,1,181
0,0.0,-0.08642406173761341,0,182
1,-0.0005441368220926199,0.0,1,182
0,0.0,-0.08650154294947737,0,183
1,-0.0005439329059862275,0.0,1,183
0,0.0,-0.08686624055078403,0,184
1,-0.0005479013743973421,0.0,1,184
0,0.0,-0.08706852164343067,0,185
1,-0.0005504326869606873,0.0,1,185
0,0.0,-0.08709802566168304,0,186
1,-0.0005508568428794089,0.0,1,186
0,0.0,-0.08709831409599661,0,187
1,-0.0005508697079606934,0.0,1,187
0,0.0,-0.08709831409599661,0,188
1,-0.0005508697079606934,0.0,1,188
0,0.0,-0.11434877939013693,0,189
1,-0.000954925619554478,0.0,1,189
0,0.0,11.888278456799071,0,190
1,-6.198823543665456,0.0,1,190
0,0.0,1.5681249168768645,0,191
1,-0.17538519376369832,0.0,1,191
0,0.0,0.20089332439220506,0,192
1,-0.0029481748543784404,0.0,1,192
0,0.0,-0.00474289580321427,0,193
1,-1.6434138769921398e-06,0.0,1,193
0,0.0,-0.02211280447250311,0,194
1,-3.5721614870795933e-05,0.0,1,194
0,0.0,-0.09691944701388873,0,195
1,-0.0006860115750495568,0.0,1,195
0,0.0,-0.049861408596597344,0,196
1,-0.00018160567439725548,0.0,1,196
0,0.0,-0.05709520278393812,0,197
1,-0.00023810997874530192,0.0,1,197
0,0.0,-0.05433052931547718,0,198
1,-0.0002156100190536561,0.0,1,198
0,0.0,-0.054181905429353264,0,199
1,-0.00021442903986747074,0.0,1,199
0,0.0,-0.053587382839414145,0,200
1,-0.00020973750402887857,0.0,1,200
0,0.0,-0.04255450243003734,0,201
1,-0.00013210892116278405,0.0,1,201
0,0.0,-0.04752915584635013,0,202
1,-0.00016481456622780875,0.0,1,202
0,0.0,-0.053872420820291866,0,203
1,-0.0002117607492052231,0.0,1,203
0,0.0,-0.05285469446121899,0,204
1,-0.00020383022311813058,0.0,1,204
0,0.0,-0.05292582852547171,0,205
1,-0.00020437736013078487,0.0,1,205
0,0.0,-0.052997629848974596,0,206
1,-0.00020492589460101431,0.0,1,206
0,0.0,-0.05313588375473489,0,207
1,-0.00020597094850071103,0.0,1,207
0,0.0,-0.05333771642202378,0,208
1,-0.00020746805097326745,0.0,1,208
0,0.0,-0.05363780890362715,0,209
1,-0.00020961549113875536,0.0,1,209
0,0.0,-0.053982648645856286,0,210
1,-0.00021186961893536398,0.0,1,210
0,0.0,-0.05414994479164483,0,211
1,-0.00021237699244233978,0.0,1,211
0,0.0,-0.053816157595670426,0,212
1,-0.00020894597973615165,0.0,1,212
0,0.0,-0.05329501099679298,0,213
1,-0.00020466117449638855,0.0,1,213
0,0.0,-0.053076637256486855,0,214
1,-0.00020305760878654977,0.0,1,214
0,0.0,-0.05304993866880265,0,215
1,-0.00020289516834070813,0.0,1,215
0,0.0,-0.05305085674349965,0,216
1,-0.00020290681541166938,0.0,1,216
0,0.0,-0.05305085674349965,0,217
1,-0.00020290681541166938,0.0,1,217
0,0.0,-0.05305085674349965,0,218
1,-0.00020290681541166938,0.0,1,218
0,0.0,10.766961840545852,0,219
1,-5.240973305796604,0.0,1,219
0,0.0,1.4940648911759622,0,220
1,-0.1572977884559076,0.0,1,220
0,0.0,0.22029678708436373,0,221
1,-0.003497911935423422,0.0,1,221
0,0.0,-0.0001263660611094989,0,222
1,-1.1513501114562374e-09,0.0,1,222
0,0.0,-0.041160591926936586,0,223
1,-0.00012214770845847902,0.0,1,223
0,0.0,-0.04175614294164917,0,224
1,-0.00012570757731204926,0.0,1,224
0,0.0,-0.043252163901946465,0,225
1,-0.00013487451035095886,0.0,1,225
0,0.0,-0.04080403272811007,0,226
1,-0.0001200350666960902,0.0,1,226
0,0.0,-0.040504768564437126,0,227
1,-0.00011828041130698538,0.0,1,227
0,0.0,-0.040444920744430686,0,228
1,-0.00011793075661206826,0.0,1,228
0,0.0,-0.04043994131534215,0,229
1,-0.00011790135939029161,0.0,1,229
0,0.0,-0.04042002339378255,0,230
1,-0.00011778380684737202,0.0,1,230
0,0.0,-0.04038061494598626,0,231
1,-0.00011754708389110796,0.0,1,231
0,0.0,-0.04029870526325324,0,232
1,-0.00011704161140398841,0.0,1,232
0,0.0,-0.04022375765954731,0,233
1,-0.00011654700442627375,0.0,1,233
0,0.0,-0.04020530855820711,0,234
1,-0.00011633442096037344,0.0,1,234
0,0.0,-0.040308016717868246,0,235
1,-0.00011683538553639123,0.0,1,235
0,0.0,-0.0404217609860328,0,236
1,-0.00011747252701501288,0.0,1,236
0,0.0,-0.040455773013648014,0,237
1,-0.00011767916262953765,0.0,1,237
0,0.0,-0.04045826958684902,0,238
1,-0.00011769731498058436,0.0,1,238
0,0.0,-0.04045826958684902,0,239
1,-0.00011769731498058436,0.0,1,239
0,0.0,-0.05305085674349965,0,240
1,-0.00020290681541166938,0.0,1,240
0,0.0,12.31766709263688,0,241
1,-6.429720993675897,0.0,1,241
0,0.0,1.649769155727739,0,242
1,-0.19083691072520714,0.0,1,242
0,0.0,0.2472327101132059,0,243
1,-0.004404968293688346,0.0,1,243
0,0.0,0.014259072893677819,0,244
1,-1.4659926893073719e-05,0.0,1,244
0,0.0,1.6710868975052293e-05,0,245
1,-2.0135082461304506e-11,0.0,1,245
0,0.0,-0.040256015617983316,0,246
1,-0.00011683622925088748,0.0,1,246
0,0.0,-0.013676995891809925,0,247
1,-1.348710898949072e-05,0.0,1,247
0,0.0,-0.041252944168679896,0,248
1,-0.00012269291885151057,0.0,1,248
0,0.0,-0.023984672630096703,0,249
1,-4.1475870089486895e-05,0.0,1,249
0,0.0,-0.025860107540091215,0,250
1,-4.821531250847391e-05,0.0,1,250
0,0.0,-0.02540018493609089,0,251
1,-4.6515492192947875e-05,0.0,1,251
0,0.0,-0.024961572576178554,0,252
1,-4.492256926179581e-05,0.0,1,252
0,0.0,-0.02395878840882858,0,253
1,-4.138419211686511e-05,0.0,1,253
0,0.0,-0.02245907270192528,0,254
1,-3.6361669960519394e-05,0.0,1,254
0,0.0,-0.022104673840641766,0,255
1,-3.5219825608142795e-05,0.0,1,255
0,0.0,-0.023080553323472836,0,256
1,-3.8398353338952465e-05,0.0,1,256
0,0.0,-0.024751920656224852,0,257
1,-4.416098533229423e-05,0.0,1,257
0,0.0,-0.024614082060841373,0,258
1,-4.367038758084448e-05,0.0,1,258
0,0.0,-0.024618620893840933,0,259
1,-4.368638906219703e-05,0.0,1,259
0,0.0,-0.02463677637139921,0,260
1,-4.375042442675631e-05,0.0,1,260
0,0.0,-0.024676840138419153,0,261
1,-4.3890377985867684e-05,0.0,1,261
0,0.0,-0.024762693026736168,0,262
1,-4.4186119586444114e-05,0.0,1,262
0,0.0,-0.024868847195892326,0,263
1,-4.454131121345359e-05,0.0,1,263
0,0.0,-0.02498266321679888,0,264
1,-4.489255923191176e-05,0.0,1,264
0,0.0,-0.024999523246599247,0,265
1,-4.486341600698936e-05,0.0,1,265
0,0.0,-0.024835489635571743,0,266
1,-4.4203465218591545e-05,0.0,1,266
0,0.0,-0.024687343914870596,0,267
1,-4.366622530505568e-05,0.0,1,267
0,0.0,-0.02464811089563852,0,268
1,-4.3534774942379195e-05,0.0,1,268
0,0.0,-0.02464553737524459,0,269
1,-4.3527971479263305e-05,0.0,1,269
0,0.0,-0.02464553737524459,0,270
1,-4.3527971479263305e-05,0.0,1,270
0,0.0,-0.02464553737524459,0,271
1,-4.3527971479263305e-05,0.0,1,271
0,0.0,10.832466080501984,0,272
1,-5.248165023703594,0.0,1,272
0,0.0,1.519124843094257,0,273
1,-0.16140817749317757,0.0,1,273
0,0.0,0.24023909974666746,0,274
1,-0.004133756275154506,0.0,1,274
0,0.0,0.025500943804845005,0,275
1,-4.6602936431836986e-05,0.0,1,275
0,0.0,-0.016814058247618967,0,276
1,-2.0260024968638525e-05,0.0,1,276
0,0.0,-0.01910450050957398,0,277
1,-2.615563375121738e-05,0.0,1,277
0,0.0,-0.019560089346623805,0,278
1,-2.741795623789736e-05,0.0,1,278
0,0.0,-0.020033581476094405,0,279
1,-2.8761371108387264e-05,0.0,1,279
0,0.0,-0.01787482631647121,0,280
1,-2.2896696492674572e-05,0.0,1,280
0,0.0,-0.01871279408522986,0,281
1,-2.5093814460205267e-05,0.0,1,281
0,0.0,-0.018795986063590717,0,282
1,-2.531741769659702e-05,0.0,1,282
0,0.0,-0.018794217434989227,0,283
1,-2.531263939065015e-05,0.0,1,283
0,0.0,-0.018794217434989227,0,284
1,-2.531263939065015e-05,0.0,1,284
0,0.0,-0.02464553737524459,0,285
1,-4.3527971479263305e-05,0.0,1,285
0,0.0,12.520687619749582,0,286
1,-6.538599498570049,0.0,1,286
0,0.0,1.6879464249565765,0,287
1,-0.19818789997587594,0.0,1,287
0,0.0,0.26849839032527695,0,288
1,-0.00516262216903066,0.0,1,288
0,0.0,0.031860153471961104,0,289
1,-7.274362828362856e-05,0.0,1,289
0,0.0,-0.0024614276798105594,0,290
1,-4.3418286289292307e-07,0.0,1,290
0,0.0,-0.0058232203137253144,0,291
1,-2.4301005336577244e-06,0.0,1,291
0,0.0,-0.018269917745322613,0,292
1,-2.3920283151392278e-05,0.0,1,292
0,0.0,-0.011184383982339846,0,293
1,-8.964377033272871e-06,0.0,1,293
0,0.0,-0.012023109984896524,0,294
1,-1.035926447592677e-05,0.0,1,294
0,0.0,-0.011804599361908846,0,295
1,-9.986140472343366e-06,0.0,1,295
0,0.0,-0.011601021985076482,0,296
1,-9.644661122078474e-06,0.0,1,296
0,0.0,-0.011131105421585059,0,297
1,-8.879071830175387e-06,0.0,1,297
0,0.0,-0.010430162235833202,0,298
1,-7.795848144909931e-06,0.0,1,298
0,0.0,-0.010244274560330537,0,299
1,-7.5202851918697775e-06,0.0,1,299
0,0.0,-0.010696034516542927,0,300
1,-8.198185908321337e-06,0.0,1,300
0,0.0,-0.011507110022976318,0,301
1,-9.4886608866923e-06,0.0,1,301
0,0.0,-0.011438370732087559,0,302
1,-9.37563010501813e-06,0.0,1,302
0,0.0,-0.011441553712934337,0,303
1,-9.380843941294027e-06,0.0,1,303
0,0.0,-0.011441553712934337,0,304
1,-9.380843941294027e-06,0.0,1,304
0,0.0,-0.011441553712934337,0,305
1,-9.380843941294027e-06,0.0,1,305
0,0.0,10.88876165757819,0,306
1,-5.270711232721466,0.0,1,306
0,0.0,1.5324448186515733,0,307
1,-0.1640206497564988,0.0,1,307
0,0.0,0.24947482910369842,0,308
1,-0.004456500939810096,0.0,1,308
0,0.0,0.035374887172791615,0,309
1,-8.967102928002109e-05,0.0,1,309
0,0.0,-0.0027951283203099817,0,310
1,-5.598545554265488e-07,0.0,1,310
0,0.0,-0.00896970002690344,0,311
1,-5.7653776984227e-06,0.0,1,311
0,0.0,-0.009020308720939153,0,312
1,-5.8306167266160306e-06,0.0,1,312
0,0.0,-0.009222743870185858,0,313
1,-6.09524334099886e-06,0.0,1,313
0,0.0,-0.007439249657075793,0,314
1,-3.96573045050678e-06,0.0,1,314
0,0.0,-0.00844895362992658,0,315
1,-5.11533500935277e-06,0.0,1,315
0,0.0,-0.008848911619844415,0,316
1,-5.611080751665595e-06,0.0,1,316
0,0.0,-0.00873825373946569,0,317
1,-5.471617564187022e-06,0.0,1,317
0,0.0,-0.008724246548719188,0,318
1,-5.45408549509473e-06,0.0,1,318
0,0.0,-0.008722629156855875,0,319
1,-5.4520586468162035e-06,0.0,1,319
0,0.0,-0.008716159570520453,0,320
1,-5.443955016378204e-06,0.0,1,320
0,0.0,-0.008708025097826647,0,321
1,-5.433731946445308e-06,0.0,1,321
0,0.0,-0.008679937480368776,0,322
1,-5.3983156033112994e-06,0.0,1,322
0,0.0,-0.008646963399316292,0,323
1,-5.3564596221505395e-06,0.0,1,323
0,0.0,-0.008600976342792988,0,324
1,-5.297207791806201e-06,0.0,1,324
0,0.0,-0.00856845878063269,0,325
1,-5.252608843324653e-06,0.0,1,325
0,0.0,-0.008591445377267824,0,326
1,-5.274648057576034e-06,0.0,1,326
0,0.0,-0.008668040340773637,0,327
1,-5.365475381428205e-06,0.0,1,327
0,0.0,-0.008718431659542414,0,328
1,-5.428071238323219e-06,0.0,1,328
0,0.0,-0.008727611475333963,0,329
1,-5.4400340758825665e-06,0.0,1,329
0,0.0,-0.008727629697730811,0,330
1,-5.440161561407723e-06,0.0,1,330
0,0.0,-0.008727629697730811,0,331
1,-5.440161561407723e-06,0.0,1,331
0,0.0,-0.011441553712934337,0,332
1,-9.380843941294027e-06,0.0,1,332
0,0.0,12.584404653157339,0,333
1,-6.57862474150024,0.0,1,333
0,0.0,1.7022113171323896,0,334
1,-0.20136456754989465,0.0,1,334
0,0.0,0.2777173912943835,0,335
1,-0.005522234901412605,0.0,1,335
0,0.0,0.040407274467356945,0,336
1,-0.00011700023824842161,0.0,1,336
0,0.0,0.001263767025385059,0,337
1,-1.1444777652709643e-07,0.0,1,337
0,0.0,-0.001031865374361494,0,338
1,-7.629905973576216e-08,0.0,1,338
0,0.0,-0.01087512551644471,0,339
1,-8.47499024669507e-06,0.0,1,339
0,0.0,-0.004677679572926181,0,340
1,-1.5679537482425737e-06,0.0,1,340
0,0.0,-0.00617755108434607,0,341
1,-2.734665934736185e-06,0.0,1,341
0,0.0,-0.005380411741386349,0,342
1,-2.0744501307482926e-06,0.0,1,342
0,0.0,-0.0054709693197291165,0,343
1,-2.1448666974187487e-06,0.0,1,343
0,0.0,-0.005569447695225911,0,344
