,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21972804367012266,-0.21912008792488333,0,1
1,-0.21972804367012255,0.0,0.03788332061145065,1,1
2,-0.2191200879248834,0.03788332061145066,0.0,2,1
0,0.0,-0.42407229999612234,-0.42267310447117173,0,2
1,-0.307207635545406,0.0,0.05182400759072579,1,2
2,-0.3061443046384324,0.051815614397553465,0.0,2,2
0,0.0,-0.6348205577336181,-0.6322298568527738,0,3
1,-0.26202708143626524,0.0,0.04605202099522795,1,3
2,-0.26091456212266884,0.04603856294715259,0.0,2,3
0,0.0,-0.6133833881896035,-0.6107529423518171,0,4
1,-0.2315091113436161,0.0,0.04617018706565731,1,4
2,-0.23054403857500133,0.046172666214312555,0.0,2,4
0,0.0,-0.5878990559467548,-0.5849985680556018,0,5
1,-0.20095688141807788,0.0,0.054778612361049,1,5
2,-0.20007584669172848,0.05481130205044414,0.0,2,5
0,0.0,-0.47629734892471814,-0.472508220702771,0,6
1,-0.1188665913252287,0.0,0.05219237260437421,1,6
2,-0.11810206367815512,0.05226583563067904,0.0,2,6
0,0.0,-0.5808195544999648,-0.5778321828377162,0,7
1,-0.19473816933823182,0.0,0.05457015729559046,1,7
2,-0.19385826003721765,0.0546071141619722,0.0,2,7
0,0.0,-0.5262251012592946,-0.5227230304831765,0,8
1,-0.15099471269068765,0.0,0.05571330687710329,1,8
2,-0.1501751028459973,0.0557781256326398,0.0,2,8
0,0.0,-0.5728574437276885,-0.5697773367380812,0,9
1,-0.18779750276119023,0.0,0.05472134209236174,1,9
2,-0.18692305324506484,0.05476354299536514,0.0,2,9
0,0.0,-0.5947401118031599,-0.5914126495174991,0,10
1,-0.20114377341256295,0.0,0.06202366711616167,1,10
2,-0.20016069342162576,0.062070625053889834,0.0,2,10
0,0.0,-0.6070073812693743,-0.6028495278326637,0,11
1,-0.21067598756028355,0.0,0.06751334985035395,1,11
2,-0.20944995589778423,0.0675816348403292,0.0,2,11
0,0.0,-0.3985072658630145,-0.3912426938549313,0,12
1,-0.09227419062753123,0.0,0.09552111599360355,1,12
2,-0.09105009648448639,0.09584430641535077,0.0,2,12
0,0.0,-0.5411650800552782,-0.5332251647316852,0,13
1,-0.1637355587542239,0.0,0.09559772286765837,1,13
2,-0.16203079493218278,0.09592723163985907,0.0,2,13
0,0.0,-0.5635298656017758,-0.5553077729353116,0,14
1,-0.17304843581773577,0.0,0.09918776229462692,1,14
2,-0.17126435748368754,0.0995348108076375,0.0,2,14
0,0.0,-0.5653121074263047,-0.5568502329022584,0,15
