,0,1,2,vars,t
0,0.43166340103756456,-2.657819349634449,7.521326517454763,0,0
1,0.8150548089194788,-1.5383898848964697,3.946559259974545,1,0
2,-0.46221008700488225,1.529153983900823,-2.857308087413232,2,0
0,0.29567524729700007,-1.7662302492914024,5.8366277849649215,0,1
1,0.7367388836362305,-1.0235968265259903,3.128741578026139,1,1
2,-0.4179995147342307,0.615993731694908,-2.411601327727084,2,1
0,0.2893273075050245,-1.74892313915031,5.7155273561201865,0,2
1,0.7330773362143929,-1.0156790446680108,3.07289152944068,1,2
2,-0.4154417614406465,0.6097019041703242,-2.3812506614933446,2,2
0,0.2639355483371215,-1.6796946985859413,5.231125640741279,0,3
1,0.718431146527036,-0.9840079172360886,2.8494913350988362,1,3
2,-0.4052107482663059,0.5845345940719922,-2.259847996558396,2,3
0,0.16236851166550934,-1.4027809363284673,3.293518779225637,0,4
1,0.6598463877776086,-0.857323407508406,1.9558905577314705,1,4
2,-0.36428669556894944,0.4838653536786598,-1.7742373368185704,2,4
0,-0.24344632935731084,-0.5679227334075514,-0.2614441799504308,0,5
1,0.42578357282722007,-0.48183934168868786,0.3004718788383935,1,5
2,-0.20203970642876837,0.21591641802370623,-0.8741327921049357,2,5
0,-0.44086373011601343,-0.914448144910441,-0.35436195213595517,0,6
1,0.3120090104844716,-0.634120326860567,0.2425286678335416,1,6
2,-0.1308700462727185,0.3074550009767637,-0.8421722076958061,2,6
0,-0.5961552920365261,-0.8615218758300413,-0.3186306664713134,0,7
1,0.22251354878682195,-0.6118845633638468,0.24459391332747524,1,7
2,-0.07500350116590564,0.299109255037618,-0.8428432950714206,2,7
0,-1.3824628668674737,-0.5660144416599275,-0.11340876260191503,0,8
1,-0.23041625355160852,-0.4873732071474835,0.24304411859108233,1,8
2,0.18863841257848596,0.25052458252076304,-0.8389895878999779,2,8
0,-1.4902340159652743,-0.45281956647760546,-0.06233996470918224,0,9
1,-0.2920890143649249,-0.4390324129127235,0.2238557002772243,1,9
2,0.1899342721795999,0.22835242700083658,-0.8272239592991252,2,9
0,-1.5570519139005765,-0.16608123097740057,0.04011322161235082,0,10
1,-0.32929310935221573,-0.31607354805042875,0.12980416616592977,1,10
2,0.10203992685358569,0.1694051653745367,-0.7716898190347082,2,10
0,-1.4283834166883171,-0.16690580567340182,0.04303118671883155,0,11
1,-0.25495820551985415,-0.31525843680911714,0.06385430777480913,1,11
2,0.040081449306548,0.1631351232634306,-0.7337438445622267,2,11
0,-1.122926986283027,-0.33532886250331284,0.05011495417201226,0,12
1,-0.07888119518264711,-0.38221405132742864,-0.04125439448269734,1,12
2,-0.07329642731622839,0.16873592938532697,-0.6732316753788464,2,12
0,-0.9711661901354526,-0.511370447449777,0.05114938031048116,0,13
1,0.00814097382022619,-0.4529254058279239,-0.06646464925077725,1,13
2,-0.0902381906221332,0.17859606157617472,-0.658727466057765,2,13
0,-0.8884540884632082,-0.6591765039349767,0.034305445030818914,0,14
1,0.05512126627680519,-0.5074841117765297,-0.07417167554556779,1,14
2,-0.06098301257144334,0.16036520884320607,-0.6545411421868872,2,14
0,-0.9602529159030097,-0.735657641976893,-0.18271987933648434,0,15
1,0.01328438585444744,-0.5257742379970491,-0.15401611335127113,1,15
2,0.004244000146111352,0.0961576529867453,-0.6117849631691441,2,15
0,-0.9987992025783293,-0.6832780542971649,-0.09106323988731582,0,16
1,-0.0087986882799903,-0.4944957671270029,-0.0778777856008617,1,16
2,0.0068288785868204065,0.03680732236270309,-0.6542211684296948,2,16
0,-1.2106699551930409,-0.5150553213656508,0.45154327458960436,0,17
1,-0.1306045214593949,-0.4176939848512584,0.26817878222979635,1,17
2,0.05758370837096054,-0.023477964785437313,-0.845278671486457,2,17
0,-1.203049721387642,-0.3986704266738795,0.10337764785809568,0,18
1,-0.12604581680172366,-0.36833213201134934,0.06770421220003915,1,18
2,0.04049136882419064,-0.044394598573309275,-0.7350852495166688,2,18
0,-1.3021871708233428,-0.3795802215820528,-0.06034478212872321,0,19
1,-0.18298731289785758,-0.3777183446820249,-0.026567540195397168,1,19
2,0.0596676108671553,0.04850502023418839,-0.6832675701471604,2,19
0,-1.3187010892546362,-0.35224646580804875,-0.0016970645268466096,0,20
1,-0.19240476019245784,-0.3761427788446628,0.007201950721435102,1,20
2,0.057053579268963796,0.09878837979613313,-0.7018294045072558,2,20
0,-1.3038778634824948,-0.3676294428258045,0.020025603340026454,0,21
1,-0.1838620579672812,-0.3893097646195959,0.019709912927218538,1,21
2,0.0517219151376635,0.1381540612239235,-0.7087045665645653,2,21
0,-1.2302996967549455,-0.40379769188769,0.04762226427500042,0,22
1,-0.14157167560783987,-0.4140868712079049,0.03560013387502713,1,22
2,0.034969196072037315,0.19665320671133057,-0.7174388305753818,2,22
0,-1.0943937623694964,-0.4910053716258823,0.06278325399322024,0,23
1,-0.06361062612647952,-0.4591451755369794,0.04432986668500815,1,23
2,0.017193509593141965,0.2567987610942639,-0.722237240324164,2,23
0,-1.1200863112757844,-0.5001295928162117,0.02912977189729671,0,24
1,-0.07844625059124616,-0.4583878201054719,0.026142793312076112,1,24
2,0.028914244956546844,0.2329428518973584,-0.7122703375423719,2,24
0,-1.1586636565500439,-0.41100609353579,0.036301818874611154,0,25
1,-0.10065917488061242,-0.39827191795171824,0.029081795331692015,1,25
2,0.041123864057053074,0.09396283151764315,-0.7138559420846322,2,25
0,-1.1668171629561792,-0.4162685927180958,0.07907326826807537,0,26
1,-0.10535398265457219,-0.3972221743111309,0.05370969443592118,1,26
2,0.04370442544210165,0.07682641967924304,-0.727392983105939,2,26
0,-1.1722684049787289,-0.41035861379103333,0.08084450166935415,0,27
1,-0.10849282037056979,-0.39425002908945633,0.05743581757543401,1,27
2,0.04542972790256964,0.07319899349197433,-0.7295089521757724,2,27
0,-1.1864212642187482,-0.39825868857763647,0.06565555360820687,0,28
1,-0.11664206932851712,-0.38859120165092176,0.0636642866017138,1,28
2,0.04990906724733875,0.06812099007553356,-0.7333079829665634,2,28
0,-1.1773579129927696,-0.3970771674006106,0.05089745942178556,0,29
1,-0.11142337081104998,-0.38779475773182237,0.058929538791095165,1,29
2,0.047040542587163545,0.06628137996079364,-0.7307998232182872,2,29
0,-1.1770585071664426,-0.3994090149072317,0.05121365312507289,0,30
1,-0.11125097224643414,-0.3889830751143952,0.059230799010603165,1,30
2,0.04694578150212975,0.06779871272532059,-0.7309684035234543,2,30
0,-1.1768310120142216,-0.4001144239385594,0.051094739653052605,0,31
1,-0.11111998001364597,-0.3893409322488664,0.0591535069223601,1,31
2,0.046873779939137314,0.06824878672276359,-0.7309256977415907,2,31
0,-1.176832667454971,-0.4001275968276356,0.05107355202350847,0,32
1,-0.11112093322024384,-0.38934638670959093,0.05913927059712367,1,32
2,0.04687430388138521,0.06825042405542879,-0.7309178214999396,2,32
0,-1.176832667454971,-0.4001275968276356,0.05107355202350847,0,33
1,-0.11112093322024384,-0.38934638670959093,0.05913927059712367,1,33
2,0.04687430388138521,0.06825042405542879,-0.7309178214999396,2,33
0,-1.2830057791254663,-2.552606984847432,0.0711270065698877,0,34
1,-0.1722556555381315,-1.3264826416896145,0.07009089997688524,1,34
2,0.08047778911335722,0.5885114630632714,-0.7369226010032388,2,34
0,-1.1856272328767452,-0.5784224635704274,0.05273462623679914,0,35
1,-0.11618486425237927,-0.46697155916488464,0.06004641949329834,1,35
2,0.049657758605678545,0.11134485419847694,-0.7314152113320177,2,35
0,-1.1857194711355872,-0.5420138156291415,0.05287243193330006,0,36
1,-0.11623797525433384,-0.4509604481955522,0.060152573319421844,1,36
2,0.04968695174996994,0.10166489639136847,-0.7314742322669707,2,36
0,-1.1882383781107002,-0.5205571807488091,0.05347950430036457,0,37
1,-0.11768836769405186,-0.4413093995576733,0.06056492585302823,1,37
2,0.050484178580823935,0.09477418347322068,-0.7317024617815662,2,37
0,-1.2013527858549544,-0.5715724412368891,0.0561441844295088,0,38
1,-0.12523848522417577,-0.46203067362268646,0.06244970839534647,1,38
2,0.05453277677832722,0.0988975511573328,-0.732747244152486,2,38
0,-1.1994337801804635,-0.5585337084900076,0.05538464013930534,0,39
1,-0.12413175491711244,-0.45643671177818756,0.06209246262254803,1,39
2,0.053774072710392126,0.09620216423656208,-0.7325528879311146,2,39
0,-1.1991041032750958,-0.5545664964759891,0.054930535562422465,0,40
1,-0.1239392520090556,-0.4545666571100803,0.06199344950273049,1,40
2,0.05344009032116411,0.09445629090415289,-0.7325025377320142,2,40
0,-1.1989499537591177,-0.545026025768815,0.053498191433369875,0,41
1,-0.1238380061453289,-0.449618250114972,0.06192782842922826,1,41
2,0.05231907263223382,0.08777141360992846,-0.7324855029557956,2,41
0,-1.1995883668913163,-0.5417080188039719,0.05314057839852433,0,42
1,-0.12419249853220565,-0.4473131052923713,0.06248094231010385,1,42
2,0.051395558840876134,0.08222772223367657,-0.7328085613438039,2,42
0,-1.1996506619052747,-0.5431168362349305,0.05566871766843463,0,43
1,-0.12421457502314576,-0.44738165404744296,0.06474913853593518,1,43
2,0.050230817336168916,0.07956630696232322,-0.7340756772379847,2,43
0,-1.1994865495598013,-0.5460523844607247,0.05594866005004835,0,44
1,-0.12410851593581666,-0.4483966894978514,0.06619038956559861,1,44
2,0.04918594133892021,0.07882654631419357,-0.7348999762040388,2,44
0,-1.1991297988342968,-0.5478861747652408,0.055475504252870275,0,45
1,-0.12389575327991735,-0.4491899475599132,0.06721131957443023,1,45
2,0.048442313134784004,0.07924151924226196,-0.7354935741809291,2,45
0,-1.198970959963377,-0.5477455601119318,0.054187153109363145,0,46
1,-0.12380071556049607,-0.44928371311080073,0.06807277393995904,1,46
2,0.04808479311829055,0.08006150269425029,-0.7360072852980378,2,46
0,-1.2007165020754496,-0.5452105771030915,0.05358623369499776,0,47
1,-0.12481660140120981,-0.44829653256950963,0.06857011883601394,1,47
2,0.0495645672131903,0.08009063946415881,-0.7363018040128205,2,47
0,-1.2008596612051792,-0.5447116260436271,0.05325355156071801,0,48
1,-0.1249024141832856,-0.44812607687664746,0.06836418183782729,1,48
2,0.049900250042276474,0.08022777284033485,-0.7361882475797238,2,48
0,-1.2007139773299687,-0.544610996831064,0.053102236348624966,0,49
