,loss
0,0.9054375806671162
1,0.07393097105025426
2,0.006253972414394404
3,1.7122412528234334
4,0.040076035729218695
5,1.6061540993083439
6,0.5275087047689526
7,0.4216896373517036
8,0.19597593249596734
9,0.3355484602074901
10,0.3254999360237312
11,0.3199347269816135
12,0.3088170007409152
13,0.29044487497195437
14,0.26029515455705887
15,-4.440892098500626e-16
16,0.18814299955273528
17,0.0
18,0.17995395448171925
19,0.0
20,0.17583406659341616
21,0.0
22,0.17454536465954584
23,0.20343987915083517
24,0.0
25,0.16647989134420982
26,0.25371394203881703
27,0.31057252274019564
28,0.3142020241504593
29,0.3209376736617173
30,0.3211089137104173
31,0.32110214881663524
32,0.32110214881663524
33,0.32110214881663524
34,1.0249770634044673
35,0.15328117894529214
36,0.21469897137921512
37,0.22395799597533816
38,0.23124026971917733
39,0.20544088695254237
40,0.21142267072226106
41,0.21212896811094772
42,0.21212790245111401
43,0.21212363811139134
44,0.21211793615245078
45,0.21211793615245078
46,0.32110214881663524
47,1.2003408178260164
48,0.00041202904267167995
49,0.018428471282713854
50,0.27102891009874686
51,0.0803011095196009
52,0.1010354255137873
53,0.09466927306269035
54,0.08868784870482305
55,0.08867181474798347
56,0.09669119548221694
57,0.0
58,0.08427391182811039
59,0.08884287663306978
60,0.08684965331829808
61,0.08624951277993897
62,0.08555507425495579
63,0.08480063520372294
64,0.08470166517319422
65,0.08555638224085405
66,0.08627907463047269
67,0.08644287141326723
68,0.08644989489979427
69,0.0864489898117693
70,0.0864489898117693
71,0.32110214881663524
72,1.325089776174024
73,0.0036519730842048403
74,0.0016697632151672082
75,0.0014233063484612174
76,0.24354200727681885
77,0.018454225871119334
78,0.03834148359678613
79,0.026368983995563422
80,0.02674339351172339
81,0.02827875679089198
82,0.028723932637275684
83,0.02495275285457499
84,0.0
85,0.023059163946338224
86,0.00040598692557258786
87,0.023052629686335813
88,0.02409240086075748
89,0.024155026631404564
90,0.024401122193595803
91,0.02417581928746415
92,0.024233443831879864
93,0.024236877587889616
94,0.024236877587889616
95,0.024236877587889616
96,3.985379132950907
97,0.08756339248710532
98,0.004773168733272826
99,0.013502345870433086
100,0.01352004329574763
101,0.013590973098586812
102,0.013876939295902613
103,0.013974055630647797
104,0.0
105,0.012443055341559095
106,0.012508050538388993
107,0.012631072007851074
108,0.01269504129182053
109,0.01266586058355923
110,0.012613895264951491
111,0.012599062435637798
112,0.012597930272835178
113,0.012597930272835178
114,0.024236877587889616
115,3.2754701967872695
116,0.06751396488563444
117,6.872992792672505e-06
118,0.00047126929849028443
119,0.020632318448089215
120,0.003561585256409039
121,0.005749671435823167
122,0.004674126158431768
123,0.004679021588773313
124,0.004698636452506122
125,0.004777627509196414
126,0.0051021823824113355
127,0.0
128,0.0042055008474664035
129,0.0043424873008275355
130,0.004362231624502222
131,0.00439892978578893
132,0.004383638650652166
133,0.004379101903417393
134,0.004379007998660089
135,0.004379007998660089
136,0.004379007998660089
137,4.582382663812723
138,0.14576814638150548
139,0.0005053412773703414
140,0.0024452613579217797
141,0.002633929062240803
142,0.0027320965968611333
143,0.002920585950091592
144,0.0017826459319056909
145,0.002432625952221823
146,0.002610888893920027
147,0.002502136208596184
148,0.002494066119617777
149,0.002484593315503325
150,0.0024683354144618974
151,0.002447642783987014
152,0.0024298251962138195
153,0.002435298658859164
154,0.002463779255250209
155,0.0024806660736991226
156,0.0024835738763409054
157,0.0024836129466856427
158,0.0024836129466856427
159,0.004379007998660089
160,4.223274211465998
161,0.1329394344586241
162,0.0007392923150515429
163,1.682058207785886e-05
164,0.0009390232133172915
165,0.0009895862258408883
166,0.0010081149535086098
167,0.0010839968678464373
168,-2.220446049250313e-16
169,0.0008614393931787312
170,0.000923599638677608
171,0.0009157267205632813
172,0.0009083627144228501
173,0.0009047108754693944
174,0.0008942535303586574
175,0.0008817945183876574
176,0.0008662980997882208
177,0.0008593908687810625
178,0.0008747450751442898
179,0.0008976609712787464
180,0.0009057714514337789
181,0.0009065643069487983
182,0.0009065167866260104
183,0.0009065167866260104
184,0.0009065167866260104
185,4.1348631021860625
186,0.14583004641492092
187,0.0022476564307964964
188,0.0003436306386150889
189,0.0005295150077624378
190,0.0005687620907490754
191,0.0005840943716490798
192,0.0004397318858075927
193,0.0005175606460641191
194,0.0005254808049039994
195,0.0005252669287223455
196,0.0005244118426563915
197,0.000521532134746483
198,0.0005178677836945589
199,0.0005159006084323181
200,0.0005183605042553552
201,0.0005223282696737996
202,0.0005238115933634546
203,0.0005239631692113278
204,0.0005239631692113278
205,0.0009065167866260104
206,4.650973471118048
207,0.16614254538333206
208,0.002844011968224258
209,1.4751800563317374e-06
210,3.361126703804729e-05
211,0.0006542793847374995
212,0.00017209979287180488
213,0.00022626029306493933
214,0.00020458105603804455
215,0.00020354712937198371
216,0.00019943752331652576
217,0.00018341678796929273
218,6.995463429815274e-05
219,0.00017207609127112278
220,0.00013874630859511683
221,0.0001656372608289658
222,0.00019809778801382905
223,0.00019390018923193253
224,0.00019407082434952372
225,0.0001947541268676467
226,0.0001956138105834171
227,0.00019826308832371353
228,0.00020061195919218733
229,0.00020167606617116363
230,0.0001989577072922799
231,0.00019510496281061052
232,0.00019362342245043962
233,0.00019345940241555226
234,0.0001934667658707312
235,0.0001934667658707312
236,0.0001934667658707312
237,4.090893510076606
238,0.15175118927826015
239,0.0034301908320912844
240,2.0015386681393466e-08
241,0.00011627867556729399
242,0.00011980562750135704
243,0.00012818799991887175
244,0.00011785044371714903
245,0.00011364344595143905
246,0.00011246069878456666
247,0.00011243976552277601
248,0.00011235605159676254
249,0.00011203455710440124
