,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.21907330754076781,0.21868988609736767,0,1
1,0.21907330754076795,0.0,0.03853055977992826,1,1
2,0.2186898860973677,0.03853055977992824,0.0,2,1
0,0.0,0.4137756375892135,0.4129112007843769,0,2
1,0.2990155822071063,0.0,0.05224058335682342,1,2
2,0.29836004123169724,0.05223535989229023,0.0,2,2
0,0.0,0.6144179206754635,0.6128187430828298,0,3
1,0.24904032422357053,0.0,0.04775467313426398,1,3
2,0.24836506050787707,0.04774692891805248,0.0,2,3
0,0.0,0.5971463925129183,0.5955075878366354,0,4
1,0.2231166968686073,0.0,0.049497083458285324,1,4
2,0.2225181246219456,0.04949948085239328,0.0,2,4
0,0.0,0.5609885320220597,0.5591425611069132,0,5
1,0.1819683893425347,0.0,0.06161998713800084,1,5
2,0.18143595918683486,0.06164293070010836,0.0,2,5
0,0.0,0.5715992117103201,0.5696051930465666,0,6
1,0.19028134445025127,0.0,0.06482287648402435,1,6
2,0.1897002675418185,0.06485113280529602,0.0,2,6
0,0.0,0.593787553355448,0.5910190548967761,0,7
1,0.21388410217267184,0.0,0.07786025058011649,1,7
2,0.21306664780746468,0.07792283755861242,0.0,2,7
0,0.0,0.5960791751113738,0.5926214123022325,0,8
1,0.2190982617725609,0.0,0.08751834392042897,1,8
2,0.2181085454536286,0.08762227973627489,0.0,2,8
0,0.0,0.35123106589646547,0.34675102671635033,0,9
1,0.08035062507752681,0.0,0.1283239061594901,1,9
2,0.07959391445675683,0.12859286723886446,0.0,2,9
0,0.0,0.47468298255064556,0.47035666313160884,0,10
1,0.14294780979309743,0.0,0.10377727316401084,1,10
2,0.14198949345727885,0.10396891412963985,0.0,2,10
0,0.0,0.5206227697012639,0.5154662186876988,0,11
1,0.16691053572803,0.0,0.120057128677562,1,11
2,0.16570998736027784,0.1203091708709391,0.0,2,11
0,0.0,0.5218458114210164,0.5162798737638462,0,12
1,0.15173713612947554,0.0,0.13543286657307047,1,12
2,0.1505673780870067,0.13573020902216615,0.0,2,12
0,0.0,0.5154864760972825,0.5096817081484789,0,13
1,0.14287954897525004,0.0,0.14527354184483374,1,13
2,0.1417136995331518,0.14559808089805987,0.0,2,13
0,0.0,0.5093845197548343,0.5033743913049046,0,14
1,0.13774218423173432,0.0,0.15394339527657466,1,14
2,0.13656579758628395,0.15429447895520515,0.0,2,14
0,0.0,0.4812472909089158,0.47437495324318396,0,15
1,0.11918226327730616,0.0,0.1977349817851305,1,15
2,0.11795049446448408,0.19821706847320472,0.0,2,15
