,loss
0,1.3254442485364963
1,0.0059672302249547116
2,0.2738192846249552
3,0.2946532269228044
4,0.40089122162200974
5,0.36871245152197396
6,0.27347186241039
7,0.253925259465257
8,0.22422835014807463
9,0.18590055837558817
10,0.16468359566899338
11,0.1811083862082432
12,0.19071744919175426
13,0.1618390620940131
14,0.1647672412068193
15,0.1494895081553862
16,0.14609019022460235
17,0.17898038332233135
18,0.21973004323934298
19,0.2625461278934287
20,0.23855447895949133
21,0.1526646525760249
22,0.21425221625859336
23,0.19581749926305658
24,0.2017416102218812
25,0.2004812197227821
26,0.15216961224847525
27,0.19819306022942573
28,0.16180952053621134
29,0.19792653753568512
30,0.19484626519995318
31,0.1762776081910591
32,0.16321124828461597
33,0.14886617212455722
34,0.14979635325349694
35,0.17480419389606894
36,0.16951125601815908
37,0.16982617526551191
38,0.17009193840703585
39,0.1707520102940796
40,0.1712993698322114
41,0.17216544679687296
42,0.17294427688099212
43,0.17258597953001154
44,0.17191537234869525
45,0.17159924480214173
46,0.17153320738240474
47,0.17149256874569918
48,0.17149126735719245
49,0.17150691516298888
50,0.17150691516298888
51,0.17150691516298888
52,0.07096049233835089
53,0.14271658189126857
54,0.14476302356556925
55,0.14301675191704177
56,0.13786277822968973
57,0.13581125401030558
58,0.13202720158532344
59,0.13077720485308397
60,0.1315172542945131
61,0.13283030883911096
62,0.13345274501166315
63,0.1336873263832299
64,0.1335284890868884
65,0.13310243596326465
66,0.1318002508047087
67,0.1317434922598073
68,0.13179516453846496
69,0.13182483967047176
70,0.13186940312472917
71,0.13184952211044276
72,0.1317919980612552
73,0.13151336029049876
74,0.13161402395680444
75,0.1316446742701074
76,0.13164920739371233
77,0.13164812611497378
78,0.13164564513452692
79,0.13164564513452692
80,0.17150691516298888
81,1.7790320713316765
82,0.03178057082398
83,0.08123412336663005
84,0.08360361874450017
85,0.08815147232202847
86,0.08686499638018041
87,0.05076948764892508
88,0.0716753769221663
89,0.05724591713942395
90,0.0689480354065326
91,0.07440496695597609
92,0.07598234001453896
93,0.07826600056665844
94,0.07804292381390088
95,0.07694503488675863
96,0.07584377260964548
97,0.07561840651968588
98,0.07580017765749414
99,0.07605519218495971
100,0.07639535221428773
101,0.07683607826136907
102,0.07684225497145025
103,0.07668085174289052
104,0.07542216750512631
105,0.07551321237480835
106,0.07562366871805626
107,0.07563943400543494
108,0.07563975472867801
109,0.07563938688076277
110,0.07564430577145576
111,0.0756517745594234
112,0.07565583738353965
113,0.07565671536081409
114,0.07565671536081409
115,0.17150691516298888
116,1.5486988547295617
117,0.04287372326000671
118,0.03625207465107261
119,0.03689352856600525
120,0.0377161040182008
121,0.03552832163553443
122,0.03338912568292418
123,0.03170534907302969
124,0.02747504069678408
125,0.028484150908424155
126,0.03301665251198971
127,0.02606581574558131
128,0.031543393190001545
129,0.032579473550956806
130,0.032080125066008325
131,0.030740902433000983
132,0.030360501803666118
133,0.030091191729329836
134,0.03012947650439024
135,0.030537091117543103
136,0.031050906070973827
137,0.03131063015401114
138,0.031366162637397554
139,0.031202201110340333
140,0.03100688273254182
141,0.030875246885499585
142,0.030825135746719745
143,0.030852889928328686
144,0.031380944487428675
145,0.03112036774298854
146,0.03114854199711825
147,0.03117046737534368
148,0.03116147249112
149,0.031115536919640086
150,0.03109174682731286
151,0.03108672622200892
152,0.031086655294691568
153,0.031086655294691568
154,0.031086655294691568
155,1.1912807396905336
156,0.024234048885431125
157,0.021774028694399483
158,0.022388007083385286
159,0.02241122234539583
160,0.02215786990479529
161,0.019609162642013178
162,0.01982291232550848
163,0.020306174873280458
164,0.020431136142275985
165,0.02043348781831833
166,0.020393510262914027
167,0.02032118420245066
168,0.020236429351503382
169,0.02018762201856239
170,0.020175236977754807
171,0.020218509137472473
172,0.02026239662597007
173,0.020271436089993156
174,0.020193828570870487
175,0.02015316212996332
176,0.020145157403901326
177,0.02015755459786206
178,0.020189813577992766
179,0.020184378440409656
180,0.02018781898022315
181,0.02017835621445263
182,0.02016073668544749
183,0.02016087638761732
184,0.020171701334456227
185,0.020170729516509667
