,0,1,vars,t
1,0.09634170990436416,0.0,1,58
0,0.0,1.0740036538911295,0,59
1,0.09633976969460151,0.0,1,59
0,0.0,1.0740036538911295,0,60
1,0.09633976969460151,0.0,1,60
0,0.0,2.1244692870567943,0,61
1,0.36491379469070806,0.0,1,61
0,0.0,-4.2732331464727356,0,62
1,1.8047753568481646,0.0,1,62
0,0.0,-0.209935456948625,0,63
1,0.004204954766410088,0.0,1,63
0,0.0,-0.14197990090221543,0,64
1,0.0019189921840985918,0.0,1,64
0,0.0,0.13189315404145194,0,65
1,0.00163921512839484,0.0,1,65
0,0.0,1.828475416925394,0,66
1,0.2759364206269799,0.0,1,66
0,0.0,0.47835552017262484,0,67
1,0.02105378343857669,0.0,1,67
0,0.0,0.6964870609833376,0,68
1,0.0434092866542508,0.0,1,68
0,0.0,0.5743671164640008,0,69
1,0.029983904860202894,0.0,1,69
0,0.0,0.5796128397493573,0,70
1,0.030347063879357938,0.0,1,70
0,0.0,0.6008872456130765,0,71
1,0.03182758849829018,0.0,1,71
0,0.0,0.6209604631074279,0,72
1,0.03150746007409528,0.0,1,72
0,0.0,0.592441862379293,0,73
1,0.026687009002649583,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,0.57149035399518,0,75
1,0.02467314193939352,0.0,1,75
0,0.0,0.5983246744483182,0,76
1,0.025153126727210713,0.0,1,76
0,0.0,0.599126732955388,0,77
1,0.025358028682497338,0.0,1,77
0,0.0,0.602159581233465,0,78
1,0.02618090953048059,0.0,1,78
0,0.0,0.0,0,79
1,-0.0,0.0,1,79
0,0.0,0.5866827850877594,0,80
1,0.024868007542079965,0.0,1,80
0,0.0,0.5775278202787344,0,81
1,0.026168957406775346,0.0,1,81
0,0.0,0.5774663567770436,0,82
1,0.026258716366576222,0.0,1,82
0,0.0,0.5775118738983867,0,83
1,0.0262635711739944,0.0,1,83
0,0.0,0.5775118738983867,0,84
1,0.0262635711739944,0.0,1,84
0,0.0,0.5775118738983867,0,85
1,0.0262635711739944,0.0,1,85
0,0.0,-10.14709694984021,0,86
1,5.50697930933874,0.0,1,86
0,0.0,-1.0986080216131926,0,87
1,0.09579603336338287,0.0,1,87
0,0.0,0.2556432088548603,0,88
1,0.005181039438717514,0.0,1,88
0,0.0,0.43026806381851623,0,89
1,0.014627594641250364,0.0,1,89
0,0.0,0.4305805448626494,0,90
1,0.014645468147383794,0.0,1,90
0,0.0,0.43183129380979884,0,91
1,0.014717084469924722,0.0,1,91
0,0.0,0.43684749900810876,0,92
1,0.015005509234507265,0.0,1,92
0,0.0,0.438541196345991,0,93
1,0.015103327347593568,0.0,1,93
0,0.0,0.0,0,94
1,-0.0,0.0,1,94
0,0.0,0.41588752273912455,0,95
1,0.013385477724197199,0.0,1,95
0,0.0,0.4169551487159134,0,96
1,0.013454146414907074,0.0,1,96
0,0.0,0.4192458405149857,0,97
1,0.013579823337753,0.0,1,97
0,0.0,0.4207285776148687,0,98
1,0.013629069306966907,0.0,1,98
0,0.0,0.4207233612984613,0,99
1,0.01357917348398211,0.0,1,99
0,0.0,0.42005893106714126,0,100
1,0.013522358692367419,0.0,1,100
0,0.0,0.41983741988090795,0,101
1,0.013508356009015525,0.0,1,101
0,0.0,0.4198173964576502,0,102
1,0.013507501951893116,0.0,1,102
0,0.0,0.4198173964576502,0,103
1,0.013507501951893116,0.0,1,103
0,0.0,0.5775118738983867,0,104
1,0.0262635711739944,0.0,1,104
0,0.0,-8.606809194717048,0,105
1,4.486943402705239,0.0,1,105
0,0.0,-0.958100063572736,0,106
1,0.07402258372351746,0.0,1,106
0,0.0,0.009738147843266159,0,107
1,7.582794217964777e-06,0.0,1,107
0,0.0,0.08010884380937479,0,108
1,0.0005121871963373299,0.0,1,108
0,0.0,0.532680445078959,0,109
1,0.022328317169431754,0.0,1,109
0,0.0,0.22040440546355827,0,110
1,0.0038620426021083822,0.0,1,110
0,0.0,0.2804235410681542,0,111
1,0.006224154160132972,0.0,1,111
0,0.0,0.25284085041332643,0,112
1,0.005061319467027264,0.0,1,112
0,0.0,0.2529858784725084,0,113
1,0.0050657116299672586,0.0,1,113
0,0.0,0.25356640140197123,0,114
1,0.005083302815276572,0.0,1,114
0,0.0,0.25589507025725156,0,115
1,0.005154028579987319,0.0,1,115
0,0.0,0.26531536766678765,0,116
1,0.005442739180589997,0.0,1,116
0,0.0,0.0,0,117
1,-0.0,0.0,1,117
0,0.0,0.24380735870520273,0,118
1,0.0044818528361243535,0.0,1,118
0,0.0,0.24820774417269179,0,119
1,0.0046258541151307135,0.0,1,119
0,0.0,0.24873538525308855,0,120
1,0.004637039993938121,0.0,1,120
0,0.0,0.25015226883819996,0,121
1,0.004644428120029077,0.0,1,121
0,0.0,0.25005525712130744,0,122
1,0.00464010316800059,0.0,1,122
0,0.0,0.250046735278173,0,123
1,0.004639762743189029,0.0,1,123
0,0.0,0.250046735278173,0,124
1,0.004639762743189029,0.0,1,124
0,0.0,0.250046735278173,0,125
1,0.004639762743189029,0.0,1,125
0,0.0,-11.69051974090291,0,126
1,6.226841265535662,0.0,1,126
0,0.0,-1.4619601052255076,0,127
1,0.156140603684482,0.0,1,127
0,0.0,-0.08442901667644381,0,128
1,0.0005300975339473061,0.0,1,128
0,0.0,0.18682382687663848,0,129
1,0.002591660553788746,0.0,1,129
0,0.0,0.19387827103850308,0,130
1,0.0027907804691526417,0.0,1,130
0,0.0,0.19747384555098724,0,131
1,0.002894899727758288,0.0,1,131
0,0.0,0.20420772328837164,0,132
1,0.003094381375993768,0.0,1,132
0,0.0,0.15941102734766455,0,133
1,0.0018839531720290618,0.0,1,133
0,0.0,0.18638665688702225,0,134
1,0.0025769377551827914,0.0,1,134
0,0.0,0.19310195406912053,0,135
1,0.002765489622213353,0.0,1,135
0,0.0,0.18902874071246462,0,136
1,0.0026499050158668496,0.0,1,136
0,0.0,0.18872663512447632,0,137
1,0.0026412935566756425,0.0,1,137
0,0.0,0.18837880426054343,0,138
1,0.0026311006478926847,0.0,1,138
0,0.0,0.18779901335479965,0,139
1,0.0026133339249360486,0.0,1,139
0,0.0,0.18710470520552766,0,140
1,0.002590090070608241,0.0,1,140
0,0.0,0.18661951895963014,0,141
1,0.002568503852321752,0.0,1,141
0,0.0,0.18708720637221046,0,142
1,0.0025707704228463218,0.0,1,142
0,0.0,0.1883183776652026,0,143
1,0.0025989289262954634,0.0,1,143
0,0.0,0.18895886321985209,0,144
1,0.002616796577656253,0.0,1,144
0,0.0,0.1890535520680568,0,145
1,0.002620083910214691,0.0,1,145
0,0.0,0.18905226708227713,0,146
1,0.0026201632585710183,0.0,1,146
0,0.0,0.18905226708227713,0,147
1,0.0026201632585710183,0.0,1,147
0,0.0,0.250046735278173,0,148
1,0.004639762743189029,0.0,1,148
0,0.0,-10.950555119013996,0,149
1,5.69863542755526,0.0,1,149
0,0.0,-1.3937925804311109,0,150
1,0.14260401081422147,0.0,1,150
0,0.0,-0.10244201742658314,0,151
1,0.0007809680291278785,0.0,1,151
0,0.0,-0.015442536017951623,0,152
1,1.7737196343610224e-05,0.0,1,152
0,0.0,0.11599596445869274,0,153
1,0.0009994636680717406,0.0,1,153
0,0.0,0.11846488769153445,0,154
1,0.0010423075808047484,0.0,1,154
0,0.0,0.12064354290543011,0,155
1,0.0010803452639286516,0.0,1,155
0,0.0,0.03804457954128964,0,156
1,0.00010662498004324735,0.0,1,156
0,0.0,0.10979125810956769,0,157
1,0.0008938413977777199,0.0,1,157
0,0.0,0.11405576991863875,0,158
1,0.0009610644705489985,0.0,1,158
0,0.0,0.11416304736025479,0,159
1,0.0009628275776297446,0.0,1,159
0,0.0,0.11510184541898008,0,160
1,0.0009780367014941159,0.0,1,160
0,0.0,0.11562374674152014,0,161
1,0.0009860857107719017,0.0,1,161
0,0.0,0.11678344183628316,0,162
1,0.00100240673260127,0.0,1,162
0,0.0,0.11755811032356007,0,163
1,0.0010096046648904824,0.0,1,163
0,0.0,0.0,0,164
1,-0.0,0.0,1,164
0,0.0,0.11385543806158026,0,165
1,0.0009459115554429125,0.0,1,165
0,0.0,0.11473581007170675,0,166
1,0.0009510586929475008,0.0,1,166
0,0.0,0.11478201446491593,0,167
1,0.0009513284209413613,0.0,1,167
0,0.0,0.11478201446491593,0,168
1,0.0009513284209413613,0.0,1,168
0,0.0,0.11478201446491593,0,169
1,0.0009513284209413613,0.0,1,169
0,0.0,-10.982528109304766,0,170
1,5.444200719143229,0.0,1,170
0,0.0,-1.4782631409351277,0,171
1,0.1545704001183072,0.0,1,171
0,0.0,-0.18036132551150055,0,172
1,0.0023497610356466676,0.0,1,172
0,0.0,0.07072393014273043,0,173
1,0.0003612381611855506,0.0,1,173
0,0.0,0.08772991788209102,0,174
1,0.0005558080532380706,0.0,1,174
0,0.0,0.09091438747151767,0,175
1,0.0005968741513391679,0.0,1,175
0,0.0,0.09213994622087845,0,176
1,0.000613057111606941,0.0,1,176
0,0.0,0.08006505012919402,0,177
1,0.00046281047676465144,0.0,1,177
0,0.0,0.08673517326947226,0,178
1,0.0005431511656046276,0.0,1,178
0,0.0,0.08739169761342064,0,179
1,0.000551399741678055,0.0,1,179
0,0.0,0.0873749362345076,0,180
1,0.0005511818961971827,0.0,1,180
0,0.0,0.08730788807488138,0,181
1,0.0005503109362825298,0.0,1,181
0,0.0,0.08706526843898038,0,182
1,0.0005470325745654986,0.0,1,182
0,0.0,0.08679238753146783,0,183
1,0.0005430304857228379,0.0,1,183
0,0.0,0.0866941872598874,0,184
1,0.0005407829088373255,0.0,1,184
0,0.0,0.086972009463787,0,185
1,0.0005432751016737919,0.0,1,185
0,0.0,0.08731070289526884,0,186
1,0.0005472372269300228,0.0,1,186
0,0.0,0.08741844706887472,0,187
1,0.0005486576235388852,0.0,1,187
0,0.0,0.0874271071531776,0,188
1,0.0005487994889695233,0.0,1,188
0,0.0,0.0874271071531776,0,189
1,0.0005487994889695233,0.0,1,189
0,0.0,0.11478201446491593,0,190
1,0.0009513284209413613,0.0,1,190
0,0.0,-12.024884059363178,0,191
1,6.246395700914379,0.0,1,191
0,0.0,-1.582958435325359,0,192
1,0.1766481559850741,0.0,1,192
0,0.0,-0.20312923708829783,0,193
1,0.0029801477984647573,0.0,1,193
0,0.0,0.004644181955718699,0,194
1,1.557949304186473e-06,0.0,1,194
0,0.0,0.02210925940951902,0,195
1,3.5307511910846536e-05,0.0,1,195
0,0.0,0.09748711605486052,0,196
1,0.0006862464630389832,0.0,1,196
0,0.0,0.05001109485685585,0,197
1,0.00018063786281650597,0.0,1,197
0,0.0,0.057335471267322816,0,198
1,0.00023741109148647254,0.0,1,198
0,0.0,0.0545237773541552,0,199
1,0.0002146984401562077,0.0,1,199
0,0.0,0.054384793802220915,0,200
1,0.00021360238383776395,0.0,1,200
0,0.0,0.053828834772800434,0,201
1,0.00020924616066923959,0.0,1,201
0,0.0,0.051604601283749926,0,202
1,0.00019226934175514706,0.0,1,202
0,0.0,0.03307374313807233,0,203
1,7.888909102214866e-05,0.0,1,203
0,0.0,0.049799260211177046,0,204
1,0.00017903256363513702,0.0,1,204
0,0.0,0.04571709100937219,0,205
1,0.0001507654649911294,0.0,1,205
0,0.0,0.049242059688502225,0,206
1,0.00017491982068829596,0.0,1,206
0,0.0,0.053594902347663106,0,207
1,0.00020722148171472044,0.0,1,207
0,0.0,0.053105479970294626,0,208
1,0.00020345067740731862,0.0,1,208
0,0.0,0.05312174835470608,0,209
1,0.0002035732051850999,0.0,1,209
0,0.0,0.0531868241407215,0,210
1,0.00020406368943776397,0.0,1,210
0,0.0,0.053430912063911054,0,211
1,0.00020586298416470247,0.0,1,211
0,0.0,0.05378226953078937,0,212
1,0.00020834832421240992,0.0,1,212
0,0.0,0.05415188502207672,0,213
1,0.00021068354904199007,0.0,1,213
0,0.0,0.054245359697523095,0,214
1,0.00021053245834070532,0.0,1,214
0,0.0,0.053799554938029584,0,215
1,0.00020637668550827404,0.0,1,215
0,0.0,0.053375556334730456,0,216
1,0.00020301760157421557,0.0,1,216
0,0.0,0.053257901005711025,0,217
1,0.0002021859161759188,0.0,1,217
0,0.0,0.05324949217703994,0,218
1,0.0002021422178056968,0.0,1,218
0,0.0,0.05325011967729051,0,219
1,0.0002021484439444471,0.0,1,219
0,0.0,0.05325011967729051,0,220
1,0.0002021484439444471,0.0,1,220
0,0.0,0.05325011967729051,0,221
1,0.0002021484439444471,0.0,1,221
0,0.0,-10.969571683183363,0,222
1,5.341768985934688,0.0,1,222
0,0.0,-1.5165463628465607,0,223
1,0.16017078780943167,0.0,1,223
0,0.0,-0.22394055455734257,0,224
1,0.0035741164633248247,0.0,1,224
0,0.0,-0.0004675018586058713,0,225
1,1.5582270305300357e-08,0.0,1,225
0,0.0,0.04128563199157043,0,226
1,0.00012151707905141814,0.0,1,226
0,0.0,0.04190444348480992,0,227
1,0.0001251867046547393,0.0,1,227
0,0.0,0.043352306172899514,0,228
1,0.0001339850616271522,0.0,1,228
0,0.0,0.04149692905994534,0,229
1,0.00012275863985733803,0.0,1,229
0,0.0,0.04079141365287088,0,230
1,0.00011861941189562176,0.0,1,230
0,0.0,0.04059884629453433,0,231
1,0.00011750166694537238,0.0,1,231
0,0.0,0.04059534141133085,0,232
1,0.00011748107175488767,0.0,1,232
0,0.0,0.04058132175420015,0,233
1,0.00011739870886495514,0.0,1,233
0,0.0,0.04051883279902628,0,234
1,0.00011702493788033166,0.0,1,234
0,0.0,0.04043956302257544,0,235
1,0.00011653455052702153,0.0,1,235
0,0.0,0.040366205248019094,0,236
1,0.00011603822530909946,0.0,1,236
0,0.0,0.040376649648212984,0,237
1,0.00011598982322436468,0.0,1,237
0,0.0,0.040502947447031874,0,238
1,0.0001166392546161892,0.0,1,238
0,0.0,0.04059171222889454,0,239
1,0.00011714358038866619,0.0,1,239
0,0.0,0.04060912349923897,0,240
1,0.0001172515995985272,0.0,1,240
0,0.0,0.04060967212440999,0,241
1,0.00011725661780107982,0.0,1,241
0,0.0,0.04060967212440999,0,242
1,0.00011725661780107982,0.0,1,242
0,0.0,0.05325011967729051,0,243
1,0.0002021484439444471,0.0,1,243
0,0.0,-12.457479641141996,0,244
1,6.478374380048664,0.0,1,244
0,0.0,-1.6649403244720689,0,245
1,0.19212995906368524,0.0,1,245
0,0.0,-0.24965008908295072,0,246
1,0.004441268497344773,0.0,1,246
0,0.0,-0.014538133973355566,0,247
1,1.5068972460157588e-05,0.0,1,247
0,0.0,-0.00012366528393041126,0,248
1,1.090331196002862e-09,0.0,1,248
0,0.0,0.039927910559308825,0,249
1,0.00011365459524416623,0.0,1,249
0,0.0,0.013922325161766728,0,250
1,1.3819045984731721e-05,0.0,1,250
0,0.0,0.041146947089520325,0,251
1,0.00012069871583691129,0.0,1,251
0,0.0,0.024114475048895922,0,252
1,4.145728442387324e-05,0.0,1,252
0,0.0,0.025923619231445004,0,253
1,4.791075800025481e-05,0.0,1,253
0,0.0,0.02549859066402017,0,254
1,4.63525468510479e-05,0.0,1,254
0,0.0,0.025016362438292545,0,255
1,4.461552684330331e-05,0.0,1,255
0,0.0,0.024009292845613678,0,256
1,4.109416663910254e-05,0.0,1,256
0,0.0,0.02245990061798812,0,257
1,3.5957588191340775e-05,0.0,1,257
0,0.0,0.02222877348662486,0,258
1,3.5218315469184705e-05,0.0,1,258
0,0.0,0.023287575769799652,0,259
1,3.865336639168257e-05,0.0,1,259
0,0.0,0.024832018731846383,0,260
1,4.3950448371689756e-05,0.0,1,260
0,0.0,0.024707420935032635,0,261
1,4.35103863749969e-05,0.0,1,261
0,0.0,0.024710699014386876,0,262
1,4.3521827769200385e-05,0.0,1,262
0,0.0,0.024723811436326498,0,263
1,4.3567608476874116e-05,0.0,1,263
0,0.0,0.02479047981315474,0,264
1,4.379798751423416e-05,0.0,1,264
0,0.0,0.02488131855911784,0,265
1,4.410611235788325e-05,0.0,1,265
0,0.0,0.025002441932262198,0,266
1,4.4500915281084516e-05,0.0,1,266
0,0.0,0.025093912819194847,0,267
1,4.4755841113174594e-05,0.0,1,267
0,0.0,0.025043956742751766,0,268
1,4.4486087293956705e-05,0.0,1,268
0,0.0,0.02486778786529909,0,269
1,4.381447193531269e-05,0.0,1,269
0,0.0,0.024758540815600208,0,270
1,4.343170787155536e-05,0.0,1,270
0,0.0,0.024738015944409556,0,271
1,4.336588885672301e-05,0.0,1,271
0,0.0,0.024737796167994156,0,272
1,4.33662058258579e-05,0.0,1,272
0,0.0,0.024737796167994156,0,273
1,4.33662058258579e-05,0.0,1,273
0,0.0,0.024737796167994156,0,274
1,4.33662058258579e-05,0.0,1,274
0,0.0,-11.035828902280615,0,275
1,5.349004202841068,0.0,1,275
0,0.0,-1.5417460988178253,0,276
1,0.16431270457885458,0.0,1,276
0,0.0,-0.24395519030778923,0,277
1,0.004215103088177004,0.0,1,277
0,0.0,-0.026089510272135304,0,278
1,4.823585853437979e-05,0.0,1,278
0,0.0,0.016830800771760468,0,279
1,2.007437355689467e-05,0.0,1,279
0,0.0,0.01916750864823006,0,280
1,2.603531081216107e-05,0.0,1,280
0,0.0,0.019629669349472648,0,281
1,2.730592799786344e-05,0.0,1,281
0,0.0,0.020095425722237426,0,282
1,2.8617020164949098e-05,0.0,1,282
0,0.0,0.018003333252528394,0,283
1,2.2968500555494146e-05,0.0,1,283
0,0.0,0.01878449825011318,0,284
1,2.5004962283261676e-05,0.0,1,284
0,0.0,0.0188659912466227,0,285
1,2.522237837926718e-05,0.0,1,285
0,0.0,0.018864390148915236,0,286
1,2.521808369149446e-05,0.0,1,286
0,0.0,0.018864390148915236,0,287
1,2.521808369149446e-05,0.0,1,287
0,0.0,0.024737796167994156,0,288
1,4.33662058258579e-05,0.0,1,288
0,0.0,-12.661976486683871,0,289
1,6.587749534596575,0.0,1,289
0,0.0,-1.7032706162628033,0,290
1,0.19949404880661673,0.0,1,290
0,0.0,-0.27099779669671065,0,291
1,0.005200577966358522,0.0,1,291
0,0.0,-0.0322296372201366,0,292
1,7.361180320179241e-05,0.0,1,292
0,0.0,0.002424685315451618,0,293
1,4.1662641824841064e-07,0.0,1,293
0,0.0,0.005811762950116999,0,294
1,2.393597443134968e-06,0.0,1,294
0,0.0,0.0184155977548422,0,295
1,2.4032685745833937e-05,0.0,1,295
0,0.0,0.01121361032032008,0,296
1,8.910958927566534e-06,0.0,1,296
0,0.0,0.012074544387900114,0,297
1,1.0331760526252272e-05,0.0,1,297
0,0.0,0.011845059151721713,0,298
1,9.942765353509754e-06,0.0,1,298
0,0.0,0.01165361967340462,0,299
1,9.623959153353276e-06,0.0,1,299
0,0.0,0.011183224011760085,0,300
1,8.862632582826162e-06,0.0,1,300
0,0.0,0.010494441215901085,0,301
1,7.80437302638841e-06,0.0,1,301
0,0.0,0.010272090707503019,0,302
1,7.476999753729779e-06,0.0,1,302
0,0.0,0.010707793546104417,0,303
1,8.12474854372244e-06,0.0,1,303
0,0.0,0.011553247774452328,0,304
1,9.458415425858808e-06,0.0,1,304
0,0.0,0.011480780330838762,0,305
1,9.34012649053034e-06,0.0,1,305
0,0.0,0.011484286938659315,0,306
1,9.345828183260602e-06,0.0,1,306
0,0.0,0.011484286938659315,0,307
1,9.345828183260602e-06,0.0,1,307
0,0.0,0.011484286938659315,0,308
1,9.345828183260602e-06,0.0,1,308
0,0.0,-11.09209209961111,0,309
1,5.371254030875554,0.0,1,309
0,0.0,-1.5550512873339088,0,310
1,0.16692706528253973,0.0,1,310
0,0.0,-0.25321370354367984,0,311
1,0.004539895937271659,0.0,1,311
0,0.0,-0.03597999262113583,0,312
1,9.17322053821952e-05,0.0,1,312
0,0.0,0.002686991420937702,0,313
1,5.116136189454709e-07,0.0,1,313
0,0.0,0.00899913235288342,0,314
1,5.73866701734593e-06,0.0,1,314
0,0.0,0.00905250467920043,0,315
1,5.8069358996428075e-06,0.0,1,315
0,0.0,0.009265994373371845,0,316
1,6.084048322879101e-06,0.0,1,316
0,0.0,0.00785412554490004,0,317
1,4.371184619956221e-06,0.0,1,317
0,0.0,0.008690192505599513,0,318
1,5.351350589324325e-06,0.0,1,318
0,0.0,0.00876023821795485,0,319
1,5.4379626367314755e-06,0.0,1,319
0,0.0,0.008757177156492199,0,320
1,5.434159276705083e-06,0.0,1,320
0,0.0,0.008757177156492199,0,321
1,5.434159276705083e-06,0.0,1,321
0,0.0,0.011484286938659315,0,322
1,9.345828183260602e-06,0.0,1,322
0,0.0,-12.726193512160812,0,323
1,6.6279705647564775,0.0,1,323
0,0.0,-1.71759920583859,0,324
1,0.20267658824295073,0.0,1,324
0,0.0,-0.2802537171758594,0,325
1,0.005560899210324568,0.0,1,325
0,0.0,-0.04080868788561003,0,326
1,0.00011800776337666246,0.0,1,326
0,0.0,-0.0012999988355345787,0,327
1,1.1975593749040382e-07,0.0,1,327
0,0.0,0.0010148459833142491,0,328
1,7.298123258414116e-08,0.0,1,328
0,0.0,0.010918565871186432,0,329
1,8.447723426486122e-06,0.0,1,329
0,0.0,0.004690289326915656,0,330
1,1.558868201537611e-06,0.0,1,330
0,0.0,0.006208453048386925,0,331
1,2.7313428525404765e-06,0.0,1,331
0,0.0,0.005398438507928894,0,332
1,2.0651239245380268e-06,0.0,1,332
0,0.0,0.005490923076124389,0,333
1,2.1364871941735165e-06,0.0,1,333
0,0.0,0.005586963389033331,0,334
1,2.21187507292445e-06,0.0,1,334
0,0.0,0.00580186256820366,0,335
1,2.385289453253455e-06,0.0,1,335
0,0.0,0.006100981713033434,0,336
1,2.6375370868315143e-06,0.0,1,336
0,0.0,0.0,0,337
1,-0.0,0.0,1,337
0,0.0,0.005224746096644184,0,338
1,1.934312058250517e-06,0.0,1,338
0,0.0,0.0054008603818850335,0,339
1,2.066906658927027e-06,0.0,1,339
0,0.0,0.005334321641409145,0,340
1,2.0162906826742267e-06,0.0,1,340
0,0.0,0.005330822529976335,0,341
1,2.0136455482393767e-06,0.0,1,341
0,0.0,0.005330822529976335,0,342
1,2.0136455482393767e-06,0.0,1,342
0,0.0,0.005330822529976335,0,343
1,2.0136455482393767e-06,0.0,1,343
0,0.0,-11.117047013870263,0,344
1,5.380649007986724,0.0,1,344
0,0.0,-1.5611061154915227,0,345
1,0.168118812849117,0.0,1,345
0,0.0,-0.2574249675634861,0,346
1,0.0046915244927987106,0.0,1,346
0,0.0,-0.04013502757032458,0,347
1,0.0001141363844727566,0.0,1,347
0,0.0,-0.003418866279240903,0,348
1,8.282415241573889e-07,0.0,1,348
0,0.0,0.0039048915565066482,0,349
1,1.0804689460912365e-06,0.0,1,349
0,0.0,0.004166944700769099,0,350
1,1.230352945001713e-06,0.0,1,350
0,0.0,0.004241516364922868,0,351
1,1.2747831854982173e-06,0.0,1,351
0,0.0,0.004386063879220816,0,352
1,1.3631479460209073e-06,0.0,1,352
0,0.0,0.003473721656817242,0,353
1,8.55027977567259e-07,0.0,1,353
0,0.0,0.004007925614740744,0,354
1,1.1382331663870695e-06,0.0,1,354
0,0.0,0.004157137884406257,0,355
1,1.2245608370994402e-06,0.0,1,355
0,0.0,0.004070782557784,0,356
1,1.1742135934766292e-06,0.0,1,356
0,0.0,0.004064698869203016,0,357
1,1.1707060228448928e-06,0.0,1,357
0,0.0,0.004063384055408721,0,358
1,1.1699480672647406e-06,0.0,1,358
0,0.0,0.004063384055408721,0,359
1,1.1699480672647406e-06,0.0,1,359
0,0.0,0.005330822529976335,0,360
1,2.0136455482393767e-06,0.0,1,360
