,0,1,2,vars,t
0,-3.999999999999999,-9.520893665920092,11.281722266392169,0,0
1,1.9049281554610373,4.423364577376623,-5.463932109816124,1,0
2,1.868810476198339,4.33196329096215,-5.397737041261282,2,0
0,-3.5901729339996447,-6.030403529564949,7.405389565886334,0,1
1,1.689770298279377,2.734055384362919,-3.5881934266210793,1,1
2,1.6536927558080414,2.663601837536933,-3.5575107323963757,2,1
0,-2.528921369693024,0.03935329528715688,0.020980135700654916,0,2
1,1.1326154640709984,-0.19967400017871162,-0.016256691572934318,1,2
2,1.096351136648935,-0.23218332852126314,-0.05320190614857046,2,2
0,-2.370137270130779,-0.0016944047621525258,0.24083790515314257,0,3
1,1.04925175662928,-0.15457906039902028,-0.14610217751673468,1,3
2,1.0124103234503878,-0.1774681717773053,-0.1806294069729324,2,3
0,-2.0377463321149354,0.13464811366818652,-0.043977831147444794,0,4
1,0.8747462399660678,-0.2100795922313511,-0.015444385788386795,1,4
2,0.8376222949707742,-0.22804965197996319,-0.05245760033765226,2,4
0,-0.9067128135290894,0.18067825545556795,-0.17570726628637656,0,5
1,0.28095339972398986,-0.20051251154322647,0.03180247400851616,1,5
2,0.2430267111728697,-0.20575251875819756,-0.0061335893162065384,2,5
0,-0.5201676779308975,0.15893865438189791,0.04887682879354572,0,6
1,0.07801692291287532,-0.17628155719421176,-0.07985957189982006,1,6
2,0.039770485750763314,-0.1762904816800064,-0.11568672934173954,2,6
0,-0.38791452287557726,0.0960119073230679,0.1732413467016573,0,7
1,0.008583630225054381,-0.13665878220813554,-0.13897006136541407,1,7
2,-0.029838906315038896,-0.13345998730839778,-0.1736762740952533,2,7
0,-0.27965581152324864,-0.0022099875897608457,0.26744923687075134,0,8
1,-0.04825312471326885,-0.0720522379593382,-0.17991089419053316,1,8
2,-0.0869611929546268,-0.062767289656212,-0.21383401171799374,2,8
0,-0.2967407577207411,-0.07236324574935203,0.27257196926779526,0,9
1,-0.039284749384302015,-0.011657566627398768,-0.1717065348292648,1,9
2,-0.07826220059774089,0.0075474543764137755,-0.20576662219125055,2,9
0,-0.7440561155764733,0.3203708770358087,0.7476402150912618,0,10
1,0.1955558374262828,-0.1797008961796476,-0.3979789245501963,1,10
2,0.15687928350276553,-0.14952336633881988,-0.4277489105334597,2,10
0,-0.46183817462520527,0.0725890525864065,0.44791256256815964,0,11
1,0.047391403325081585,-0.07367984945286288,-0.25522029397851886,1,11
2,0.008525008806762116,-0.05042503933687569,-0.2876969690041145,2,11
0,-0.5468006267892902,0.01722820589058056,0.3907323273345112,0,12
1,0.09199613630141562,-0.02681429095780339,-0.22538414441131943,1,12
2,0.05305845384461456,0.0039581915773801695,-0.2584219677632845,2,12
0,-0.6084376674786997,0.015949509720339036,0.25771321165171274,0,13
1,0.12435623098549048,-0.029413236029536802,-0.16472464394242128,1,13
2,0.08560822717357584,9.314878861208897e-05,-0.19891727354612962,2,13
0,-0.726907858772575,0.10000837556936154,-0.007568242728866025,0,14
1,0.18655540227969772,-0.06682944547216481,-0.04915982768786563,1,14
2,0.14841893426282235,-0.035541255462214934,-0.08556238802451159,2,14
0,-0.8077051981666648,0.1346746077731271,-0.09267222438292311,0,15
1,0.2289772896488478,-0.07881772933510924,-0.022854675087535557,1,15
2,0.1916488364621451,-0.04544848679559856,-0.05978082170331368,2,15
0,-0.887683335216386,0.6868144704521543,-0.47986383910437874,0,16
1,0.2709778993571931,-0.35087928750159314,0.13731202149381547,1,16
2,0.23647985130585758,-0.31608920061082046,0.09730679140391858,2,16
0,-0.8487560626418638,0.41807479075189236,-0.2914084176501227,0,17
1,0.25053519785495104,-0.2184604187648546,0.059355058689006306,1,17
2,0.21465952391402643,-0.18436189080990928,0.020848492185161775,2,17
0,-0.9608630168502748,0.5738836246528166,-0.45343679267296316,0,18
1,0.3093988836735367,-0.3008608000215497,0.12472661529059548,1,18
2,0.27532864280813163,-0.2685619756227737,0.08496000609741612,2,18
0,-0.9312208295628798,0.4471261757649139,-0.3047370009276275,0,19
1,0.2938391205197697,-0.2450914237073963,0.05391101028887507,1,19
2,0.2602973821917415,-0.21573478520245248,0.015487073941867789,2,19
0,-0.6344019724079798,0.3479150981907665,0.5733067284419078,0,20
1,0.13803511588709824,-0.24877281575938984,-0.36424154516163515,1,20
2,0.11024774215023242,-0.24022935723404984,-0.3947372560596437,2,20
0,-0.5760801928586924,0.1343613337399753,0.2891639998058928,0,21
1,0.10741539830188834,-0.14197582399897307,-0.22473605189309612,1,21
2,0.07940951429333053,-0.1333677388884341,-0.25786949245021135,2,21
0,-0.5669749228205043,0.1381779285241317,0.07168821463413301,0,22
1,0.10263405546298304,-0.13674264168634193,-0.11172754686413477,1,22
2,0.07437489369359528,-0.12534266811537956,-0.14698716019206218,2,22
0,-0.4961049426693564,0.20759577149691047,-0.04168397662425334,0,23
1,0.0654272372259346,-0.15965255893557437,-0.03851780812720979,1,23
2,0.03710320011924105,-0.1436566603833933,-0.07513192959335903,2,23
0,-0.47076086406716616,0.19739375260479924,-0.01705320430629862,0,24
1,0.05212195145370614,-0.14842473850583093,-0.03990585273986935,1,24
2,0.023862864973604778,-0.1300300438704451,-0.07647559826761098,2,24
0,-0.5496173043382899,0.18651934189841396,0.42995481136467883,0,25
1,0.09352459323439866,-0.13693854974996994,-0.24672636154622732,1,25
2,0.0660093823320496,-0.11617531726341768,-0.27936418409998354,2,25
0,-0.493858698560282,0.1942085297131413,0.11387988280193519,0,26
1,0.0642491964084646,-0.14506031974780179,-0.10048563374147937,1,26
2,0.036207998472651,-0.12597185685342766,-0.13590367998149572,2,26
0,-0.49138474057742637,0.1491807999974736,0.09750623562279186,0,27
1,0.06295052726095635,-0.12034071320054711,-0.08828126792412824,1,27
2,0.03494418399422649,-0.1003776565553631,-0.12392301575374659,2,27
0,-0.5063591600978854,0.14361519388272825,0.09575086004709502,0,28
1,0.07081229892667244,-0.1180151959685709,-0.0883358533623,1,28
2,0.0428621272144092,-0.09822949617205261,-0.12397812127268476,2,28
0,-0.5264150384024378,0.1367677386783888,0.09255526927329653,0,29
1,0.08134215181350744,-0.11471455716179829,-0.08741255483467063,1,29
2,0.0535239723193021,-0.09497517511755633,-0.12307337374406281,2,29
0,-0.5336118256342233,0.13687763541099424,0.09088202651170513,0,30
1,0.0851208977715993,-0.1146397714144991,-0.08674953200698578,1,30
2,0.05740689012124464,-0.09484968192689283,-0.12242315559735872,2,30
0,-0.5492447709540939,0.14091593374627717,0.08627819412132955,0,31
1,0.0933299195652412,-0.11601308175383966,-0.0848087500323761,1,31
2,0.06602273032345626,-0.09597148981045342,-0.12051961061674442,2,31
0,-0.5638076415061042,0.14807783229571508,0.08104257294614134,0,32
1,0.10097867419190074,-0.1184452906417427,-0.08275033517504901,1,32
2,0.07442734978111272,-0.0979563508301487,-0.11850098305950313,2,32
0,-0.582177780130816,0.1620903244480645,0.07284177401948631,0,33
1,0.11063167301594921,-0.12271598482593109,-0.08023737960040685,1,33
2,0.08608610799730047,-0.10116094488213867,-0.11603810498914849,2,33
0,-0.5935375414466114,0.17682026639678017,0.06536452151032987,0,34
1,0.11661281585234283,-0.12539855308642767,-0.08012335598540873,1,34
