,0,1,2,vars,t
0,-2.4927197938381664,0.33204934105512607,-4.0608905005476545,0,0
1,-1.1468570286083473,0.028475532151404224,-1.7271079581040931,1,0
2,1.1435823588047052,-0.027061843001941064,1.7241710436130586,2,0
0,-3.8416477348637095,0.2635535311797501,-2.8646397066259315,0,1
1,-1.8463295126178392,0.02075455407151966,-1.163939843337959,1,1
2,1.843795762679664,-0.01993397751125258,1.1614468311562034,2,1
0,-3.845572395660547,0.2646969888716604,-2.8624786887075455,0,2
1,-1.8483645975296974,0.02142842994134837,-1.1629315954187929,1,2
2,1.8458333691780384,-0.020610159256164995,1.160439373793707,2,2
0,-3.861271038847894,0.269270819639298,-2.853834617033989,0,3
1,-1.8565049371771383,0.024123933420663105,-1.1588986037421298,1,3
2,1.8539837951715306,-0.023314886235814385,1.1564095443437263,2,3
0,-3.9240656115972885,0.2875661427098524,-2.819258330339763,0,4
1,-1.8890662957668984,0.03490594733792292,-1.1427666370354788,1,4
2,1.8865854991455013,-0.034133794154412915,1.140290226543794,2,4
0,-4.073640785081725,0.3466713993613402,-2.7150680981438646,0,5
1,-1.9666264458121836,0.0688542605904872,-1.0935344079069402,1,5
2,1.9642538533907759,-0.06818149057494853,1.091096886579155,2,5
0,-4.1582078003828675,0.39645605567587183,-2.600415165383111,0,6
1,-2.010477080046151,0.09720032708097888,-1.0384846005472244,1,6
2,2.0081883453592564,-0.09660569577144693,1.0360909619833008,2,6
0,-4.192880097394149,0.443161469850909,-2.395703198549089,0,7
1,-2.0284546361346956,0.12451330003341016,-0.9392808877124766,1,7
2,2.02625901634453,-0.12400810515352183,0.936966738426329,2,7
0,-4.130060173771484,0.46542971715639,-2.0344240116501107,0,8
1,-1.9958773982371918,0.14030974830055426,-0.7635789555603071,1,8
2,1.9937859472582338,-0.13990933370231126,0.7614058695179508,2,8
0,-3.8483548019077696,0.4277582427233696,-1.2823306346430416,0,9
1,-1.8497959940821007,0.12920137433472484,-0.39771784688303496,1,9
2,1.8478684928126066,-0.1289734582176482,0.3958385357667814,2,9
0,-2.9775220935859714,0.20114102680470308,-0.024310600614205417,0,10
1,-1.3982200126910207,0.030625978802946766,0.21212615626214873,1,10
2,1.3965957032045477,-0.030724535333879664,-0.21351672430213373,2,10
0,-1.6805870414019186,-0.2569304919860568,0.4794841956216301,0,11
1,-0.7256856935906951,-0.18181200836140066,0.4488041515029727,1,11
2,0.7245228576695559,0.18134882989641,-0.45000839190926323,2,11
0,-0.8367044919232961,-0.9680515132472195,0.4875320800242231,0,12
1,-0.28808201916242254,-0.5313107542893737,0.4420953076874346,1,12
2,0.2873649120465157,0.5307229049879189,-0.44330963847418453,2,12
0,-0.40589929809948894,-0.738614611070436,0.17988064892192804,0,13
1,-0.06468421851035597,-0.42091651822835696,0.2855977137014126,1,13
2,0.06416770631030017,0.4204219440885017,-0.2869407346274005,2,13
0,-0.30899235019727905,-0.6014291608614898,-0.029557568002259026,0,14
1,-0.014431447492345055,-0.35663350759004203,0.1791077907703342,1,14
2,0.014003710667337336,0.35623332481261827,-0.1805383594680488,2,14
0,-0.32105838668903125,-0.5948057720488712,-0.13243290106816646,0,15
1,-0.020687386853677783,-0.3547827967715931,0.12491392807372133,1,15
2,0.02030739319329923,0.3544152354298467,-0.126389849780189,2,15
0,-0.3931322437073006,-0.5717231432561604,-0.2857967175539986,0,16
1,-0.05805860477239024,-0.3450597415978013,0.033462787017021926,1,16
2,0.0578200855880308,0.34473254728845737,-0.035019599308210914,2,16
0,-0.43579469938801624,-0.5937615214156549,-0.3418984173687433,0,17
1,-0.08017685108189399,-0.3544107619901133,-0.027645805973874726,1,17
2,0.0801692175383433,0.3540465462479734,0.02602495363691469,2,17
0,-0.7585523773582354,-0.7785758280435644,-0.2780681996512307,0,18
1,-0.247537103095266,-0.43724009726581,-0.08229210940248462,1,18
2,0.2478319477479489,0.4366642327211911,0.0805894378509854,2,18
0,-1.0908476135140275,-0.5216523129108146,0.058423112979761674,0,19
1,-0.4198472943240218,-0.3070398402032931,0.02825178301763985,1,19
2,0.42022051892735995,0.3064210213815772,-0.029889219643501025,2,19
0,-0.915457400431008,-0.5524076960603449,0.06877319255825148,0,20
1,-0.3288979882266729,-0.31742388907887037,0.022828354466443136,1,20
2,0.32930938762204426,0.31669369695713134,-0.02447477605598512,2,20
0,-0.3407045305311119,-0.6111976822038551,0.04115500926089443,0,21
1,-0.030859356607834877,-0.34083345719871744,0.010702888053100244,1,21
