,0,1,vars,t
0,0.09249925608111736,5.731978907408675,0,0
1,0.07147476993250643,2.835788140027656,1,0
0,-1.2665088665839317,2.8111181126667972,0,1
1,-0.6122785102840329,1.3844336602469558,1,1
0,-1.2716462062483724,2.7974158423442885,0,2
1,-0.6148632430671298,1.3776251018070833,1,2
0,-1.2921955649061379,2.7426067610542777,0,3
1,-0.6252021741995211,1.350390868047591,1,3
0,-1.4952119683610914,2.0898858352966823,0,4
1,-0.7273451485386817,1.026058588553044,1,4
0,-1.589223764945637,1.6107047599049154,0,5
1,-0.7746449940816788,0.787956998210929,1,5
0,-1.6400143770737967,0.9335284118730246,0,6
1,-0.8001991074586693,0.451472997300342,1,6
0,-1.6001313233023113,0.2551994218267204,0,7
1,-0.7801328779884371,0.1144162569582101,1,7
0,-1.4848112165912728,-0.28353343215940496,0,8
1,-0.7221122525605608,-0.15327617893102008,1,8
0,-1.3476481448705806,-0.5479833595484017,0,9
1,-0.6531018480975703,-0.2846794239896817,1,9
0,-1.0810720820137893,-0.8021349101036676,0,10
1,-0.5189803116875459,-0.4109654805198747,1,10
0,-0.6395797913357028,-0.9612821109510787,0,11
1,-0.296853749743621,-0.4900445668324629,1,11
0,-0.19293798760492348,-0.8708726449119714,0,12
1,-0.07213633025986581,-0.4451207608822943,1,12
0,-0.11037497399983566,-0.7661654426260291,0,13
1,-0.03059667318531044,-0.39309251380644,1,13
0,-0.1262504796078374,-0.7718329566112468,0,14
1,-0.03858406402833233,-0.39590866027479416,1,14
0,-0.2742226243413881,-0.8065066243638659,0,15
1,-0.11303280179145347,-0.41313775353174814,1,15
0,-0.4579912192343089,-0.8618428731143991,0,16
1,-0.2054916896106168,-0.4406339329672504,1,16
0,-1.9918379597065314,-1.014402325729575,0,17
1,-0.9772109476902966,-0.516439615108804,1,17
0,-0.5005793844683096,-0.8660787768748889,0,18
1,-0.22691893290041154,-0.4427387227298354,1,18
0,-1.560950429613886,-0.9864549499611781,0,19
1,-0.7604199240078983,-0.5025527674053473,1,19
0,-0.5175146739736627,-0.8680013164897693,0,20
1,-0.23543952932480622,-0.44369401867808295,1,20
0,-0.491165839215714,-0.8232262971224161,0,21
1,-0.22218272688546364,-0.4214456372906301,1,21
0,-0.559509351625247,-0.7170336423263908,0,22
1,-0.25656817316219316,-0.36867927966911324,1,22
0,-0.5813405055233486,-0.6592857959672378,0,23
1,-0.2675520097116515,-0.3399847949261484,1,23
0,-0.6116609373564047,-0.5880230139893574,0,24
1,-0.2828070287050471,-0.3045748369947667,1,24
0,-0.6840318557635688,-0.46254846588311566,0,25
1,-0.3192187704951865,-0.2422274468622815,1,25
0,-0.8312155751903761,-1.9875709001859008,0,26
1,-0.3932708304307813,-0.9999999999999993,1,26
0,-0.7056084749623323,-0.6861114282995141,0,27
1,-0.3300745438397983,-0.3533142564768286,1,27
0,-0.7020758733107105,-0.6105214690010938,0,28
1,-0.32829719760712245,-0.31575415561488374,1,28
0,-0.8460091430553877,-1.9875709001859008,0,29
1,-0.40071386950104776,-0.9999999999999993,1,29
