,loss
0,0.0
1,0.08927225781041948
2,0.044477043529528526
3,0.05947540023189957
4,0.1242382996570659
5,0.22180002681472732
6,0.23635069076834236
7,0.23070586745481414
8,0.23376015663649063
9,0.23095927912172698
10,0.2328918650369185
11,0.23311385850597155
12,0.23637569865693475
13,0.23342054489069408
14,0.23363838931302894
15,0.2331465354021831
16,0.2322798972679152
17,0.2308866119394386
18,0.22891613108059738
19,0.22997477781564513
20,0.235811172962614
21,0.23096681778511297
22,0.23422875333135185
23,0.23448274729997687
24,0.23542269525437032
25,0.23580769521619027
26,0.23658041443726852
27,0.23701479462984487
28,0.2370003791474602
29,0.23658159089446817
30,0.23632255447239237
31,0.23624488119412845
32,0.23623887122919296
33,0.23623887122919296
34,0.23623887122919296
35,0.04929905595955697
36,0.1828802449813942
37,0.18281800381960878
38,0.1701848333274354
39,0.16726632876791747
40,0.166977700572569
41,0.1670652924119338
42,0.1672653614624373
43,0.16745642435807628
44,0.16735808611966085
45,0.16715721060754163
46,0.16700970467385812
47,0.1668348818795815
48,0.16660133046810888
49,0.16635275202474453
50,0.16623971485323796
51,0.16612404348460474
52,0.16646160286540201
53,0.16675174264538262
54,0.16677585902178116
55,0.1667785646567994
56,0.1667785646567994
57,0.23623887122919296
58,0.008706343593869015
59,0.044033091601280994
60,0.06619769721160651
61,0.09754810470001551
62,0.09268417619108371
63,0.08401091361604873
64,0.07466951116254839
65,0.07840896210752035
66,0.08337321677141141
67,0.0849262266596238
68,0.08246422768936323
69,0.0808461520051349
70,0.08049078452955394
71,0.07991046849445382
72,0.07971326461231687
73,0.07959605220206178
74,0.079635040003045
75,0.07999101407718179
76,0.0802045834183498
77,0.08024728984884755
78,0.08019094874685351
79,0.08001964265141437
80,0.07974142444669141
81,0.07948779666996586
82,0.07953229440044307
83,0.07974297338315761
84,0.07998467636295858
85,0.08001251958535205
86,0.07999939639064113
87,0.07999660868737646
88,0.07999660868737646
89,0.23623887122919296
90,0.007829577324883985
91,0.0005273211900678199
92,0.03244831331258524
93,0.037342888956135134
94,0.02966426649024001
95,0.03521364241156988
96,0.03438178969030492
97,0.03373813566816075
98,0.027972777098032253
99,0.030500951634853557
100,0.033912352710697924
101,0.02693856615665169
102,0.026598545575060584
103,0.027658529938313414
104,0.028578067620880887
105,0.029225285973487836
106,0.029147597142086923
107,0.02799034805438838
108,0.026261694657463863
109,0.025150753181048202
110,0.025429319350986024
111,0.025861005435628304
112,0.025927133863865137
113,0.026031474824055767
114,0.025962442240415662
115,0.025888336074478602
116,0.025771132903143368
117,0.025668408591497993
118,0.025610180659143555
119,0.026353398904202407
120,0.025854309551786248
121,0.025797573876810365
122,0.025818384957751572
123,0.025826791826061957
124,0.02582928743970303
125,0.02582826448008646
126,0.02582826448008646
127,0.02582826448008646
128,0.02810753076020811
129,0.013747121591786371
130,0.01673582404055951
131,0.017136759646734667
132,0.017502780447096633
133,0.013417665012029012
134,0.015325890797452502
135,0.015466018554081362
136,0.015163420731597377
137,0.015148759401721001
138,0.0149666857789299
139,0.014845800550511434
140,0.014838467343792239
141,0.01489752554651469
142,0.01491029383983511
143,0.014922507767614945
144,0.014938469027172996
145,0.014935255658929059
146,0.0149629549554815
147,0.014677085750459007
148,0.014837675130683792
149,0.0148650552072489
150,0.014868152343895602
151,0.014867135014642763
152,0.014867135014642763
153,0.02582826448008646
154,0.05771618221000363
155,0.0016480877615130396
156,0.002867260321187892
157,0.015094058049129888
158,0.007101628700619145
159,0.007839472216092602
160,0.007960463467354906
161,0.006894970100558062
162,0.004988204459321466
163,0.005808609244934537
164,0.006299996099375704
165,0.006937562766084149
166,0.004357545254074946
167,0.005775130096380199
168,0.006002032246390954
169,0.006114133938471156
170,0.006139114711053217
171,0.006121264520902336
172,0.006052904073213572
173,0.006005490130302604
174,0.005968679233848029
175,0.005949194449149431
176,0.005934158094159869
177,0.005918209569657051
178,0.005904287839011424
179,0.005990750505436182
180,0.0058810642622333376
181,0.005940026261299636
182,0.005952930058652495
183,0.005952029669020753
184,0.00595173237217006
185,0.00595173237217006
186,0.00595173237217006
187,0.08428210570328698
188,0.0012223906248478578
189,0.004166288364740645
190,0.004182424744382018
191,0.003337980169877852
192,0.003758460944685016
193,0.003819401553990076
194,0.003773805250777418
195,0.003731432993825834
196,0.0036917525212674107
197,0.0036477733482733754
198,0.003620362428066848
199,0.0036116736160334284
200,0.003663567705469717
201,0.0036788690340960883
202,0.0036805105325123932
203,0.003679394685629056
204,0.003676585315538272
205,0.003675329267558869
206,0.0036758521020541224
207,0.0036768950488439422
208,0.0036778208041088334
209,0.0036793521999327616
210,0.003674709553993072
211,0.0036779256236769697
212,0.0036771594965543386
213,0.003676557475467579
214,0.003676557475467579
215,0.00595173237217006
216,0.18971347209661538
217,0.003881478811820216
218,0.002633829434689261
219,0.001986931168310946
220,0.0016941843282904934
221,0.0015582160710114756
222,0.0015509794940031796
223,0.0014901991928160108
224,0.0009421327755054776
225,0.001218185490966306
226,0.0014861442584304108
227,0.0014653611126052013
228,0.0014134066431013004
229,0.0013841082208889688
230,0.0013582573931554265
231,0.001359205746746639
232,0.0013993728236307845
233,0.0014191013404181163
234,0.001421568358832559
235,0.0014223209471158071
236,0.0014230989511476722
237,0.001420681855246464
238,0.0014206769870988012
239,0.0014201663138342369
240,0.0014201379096387967
241,0.0014201379096387967
242,0.0014201379096387967
243,0.13775904303317166
244,0.0017064066839629355
245,0.000844593213104261
246,0.0009625118866880555
247,0.0009962654743311816
248,0.00099137001366989
249,0.00030901294482355013
250,0.0008336860574917893
251,0.00084302726230856
