,loss
0,3.799851975366599
1,1.3346132496995242
2,0.3467651663989741
3,0.716590413116227
4,0.16449348011935147
5,0.2895043508749619
6,0.16382737336306022
7,0.12872038905337832
8,0.10948624667065196
9,0.10737769051096194
10,0.10551817833351355
11,0.10487399745261225
12,0.10706372411207113
13,0.2932302752427402
14,0.1136431902925081
15,0.27953916594920736
16,0.11401934128951888
17,0.27697770248997167
18,0.11411239489910052
19,0.275344130715072
20,0.11417910530682532
21,0.11023856565540004
22,0.10315739729932547
23,0.10978474573942178
24,0.10922602273688808
25,0.1093006859923077
26,0.10932014662888528
27,0.10932014662888528
28,2.4960528124314663
29,0.20434922401983652
30,0.15857380803074325
31,0.15284208473733998
32,0.14954147963342992
33,0.163433893820854
34,0.16007654508104832
35,0.1596098579512929
36,0.15960776106251628
37,0.15959938439693167
38,0.1595839852500667
39,0.10932014662888528
40,3.0464657868280445
41,0.5345686205270354
42,0.4094390259152453
43,0.1266161139490571
44,0.27696958838767055
45,0.2487671385946333
46,0.2570194777601784
47,0.2623712056841521
48,0.26323364095329965
49,0.26130945637366854
50,0.25400532669643355
51,0.5192097053875556
52,0.2648710574525079
53,0.2602265368741448
54,0.26299912096957406
55,0.26376220890580565
56,0.2656856885716959
57,0.26650902857333914
58,0.2657982543086606
59,0.2647863876472086
60,0.26447559171171287
61,0.264453508214707
62,0.26445395116292414
63,0.10932014662888528
64,2.8667052495152014
65,0.6183609005370925
66,0.5947838156172015
67,0.5053629318552828
68,0.1423855091653002
69,0.40248880766327305
70,0.34458631648503696
71,0.37655628248286577
72,0.3749674359704737
73,0.3687512486054284
74,0.3631858897748241
75,0.3706583703735188
76,0.4434055558870094
77,0.3816221600175659
78,0.37921137609250627
79,0.3726496139442673
80,0.3740398268558521
81,0.37555971230451407
82,0.3780854132934174
83,0.3802151981055109
84,0.38031488099770216
85,0.37758673322697783
86,0.3751813994394222
87,0.37473763288429035
88,0.37471772051825764
89,0.37471994637837086
90,0.37471994637837086
91,4.384946789429987
92,0.9017757216076873
93,0.4573650114626546
94,0.4107201545422331
95,0.41062438155206
96,0.41024156136693696
97,0.40871462903555345
98,0.40820242421507086
99,0.5193039312400551
100,0.4143846870627446
101,0.41402736253920863
102,0.4136051529385115
103,0.41303753202634164
104,0.4127120440766797
105,0.412913193742828
106,0.41319600772628967
107,0.41327433311075906
108,0.4132804188121006
109,0.37471994637837086
110,4.069080292596968
111,0.8547634957198719
112,0.5250789235320601
113,0.5047523163444751
114,0.38470115620239903
115,0.46558640247691213
116,0.4490826263169887
117,0.45686474866641585
118,0.4558964290918724
