,loss
0,0.0
1,0.10609049062008058
2,0.21083981374546124
3,0.25345948167465426
4,0.22408998997633667
5,0.21014291651802797
6,0.135881655358423
7,0.18932869895930704
8,0.16121939348873404
9,0.1861210943407472
10,0.20000300716144537
11,0.21596862721727428
12,0.08953679829259276
13,0.1796298302408479
14,0.1988266651813042
15,0.19439048845783802
16,0.18988542660137142
17,0.18751844635537873
18,0.1758201642023023
19,0.167260060626516
20,0.16438722485776935
21,0.16514243952583296
22,0.1655923071159786
23,0.1656687830664323
24,0.16572921543206398
25,0.1659066756025389
26,0.16612113474327295
27,0.1665189271804426
28,0.1671916052823046
29,0.1686116307371206
30,0.17200944143993757
31,0.17015998330675997
32,0.1728360789700485
33,0.17092390307074723
34,0.1702527204968849
35,0.16585930939832716
36,0.15994210602767822
37,0.1567007053450622
38,0.1505987176370298
39,0.14528994123628847
40,0.1457622595681798
41,0.16566283613424737
42,0.14802907965826373
43,0.1536609576121144
44,0.15367334724089332
45,0.15374625894178173
46,0.15376182613454503
47,0.15386333537964259
48,0.15392178739561135
49,0.153956624980224
50,0.1539572401491518
51,0.1539572401491518
52,0.1539572401491518
53,0.06406247712477242
54,0.13653477354145993
55,0.1359538995060019
56,0.13494474644408294
57,0.1331443372646559
58,0.13282409375140158
59,0.13184938237118926
60,0.13133797409657078
61,0.13140851924305075
62,0.13153436776393868
63,0.13155972505503355
64,0.13163217551611517
65,0.13167679251798026
66,0.1317032522653263
67,0.13164695507163549
68,0.13155585700436134
69,0.1314110773569408
70,0.131350406301598
71,0.1313045726096762
72,0.1312998881153229
73,0.13151262422305754
74,0.13143500075905123
75,0.13142066965167398
76,0.13142312036423798
77,0.13142312036423798
78,0.1539572401491518
79,0.6296290533202153
80,0.05560962320416252
81,0.08302760779818819
82,0.09337419481032994
83,0.0924374283494549
84,0.08447130333301711
85,0.08341346181463738
86,0.08241441984290354
87,0.08240969534243092
88,0.08298543509669942
89,0.08360987582002011
90,0.08377082137811787
91,0.0836615969579948
92,0.08340672205374977
93,0.0830358447796935
94,0.08276258363848799
95,0.08271556528141133
96,0.08281738558499363
97,0.08287819117861073
98,0.0830201694674062
99,0.08279787018083562
100,0.08278609670794967
101,0.0827194586220461
102,0.08268320184328015
103,0.08273124562506684
104,0.08269340829491423
105,0.08270221579561365
106,0.08270525579095978
107,0.08270525579095978
108,0.1539572401491518
109,0.5244447200309077
110,0.032250965059908765
111,0.028455585967204655
112,0.04776491725066645
113,0.036303434051975
114,0.037232349888417726
115,0.03852589640562343
116,0.03799557520506891
117,0.03415699425302865
118,0.030096560801752936
119,0.028375051643792837
120,0.030340808665412666
121,0.0356628769639693
122,0.03519268702527567
123,0.031871517127764815
124,0.03379324806951445
125,0.034473294335956695
126,0.034516774051993604
127,0.03434215352825776
128,0.034122384974760944
129,0.033945958608521565
130,0.03405042269475356
131,0.034002205247834816
132,0.03413846270700294
133,0.033677819385791175
134,0.033796825078876935
135,0.03391386755103376
136,0.03393880056235954
137,0.033996040787944715
138,0.03377848712503706
139,0.03382134213394572
140,0.03381735422390442
141,0.033809194573726664
142,0.033804379193666634
143,0.03381021468678691
144,0.033813940475940996
145,0.03381460962842464
146,0.03381460962842464
147,0.03381460962842464
148,0.9354385854654605
149,0.017318959452123472
150,0.0237376697613918
151,0.02389837824132357
152,0.023758760081161068
153,0.023591270479031756
154,0.019864725923209647
155,0.021285920255923685
156,0.022219437455719415
157,0.022089958259257525
158,0.021941839474208358
159,0.02191851044516646
160,0.021892145847193234
161,0.021891508084174838
162,0.02190015192367767
163,0.02184833191464941
164,0.02156320101071163
165,0.021634549876883735
166,0.021640538606395587
167,0.02163609215296569
