,loss
0,21.432781188534562
1,1.6375790052699237
2,1.6311889961402288
3,1.6083805769763293
4,1.5660204714071975
5,1.561934085182695
6,1.5577540985492344
7,1.544393747680483
8,1.5347610128828437
9,1.5174842037006555
10,1.4786167893476903
11,1.690890800467528
12,1.4727676419994435
13,1.4448012062791156
14,1.3983812523743169
15,1.394457696963456
16,1.3813943163536206
17,1.7417851010637504
18,1.3703704468987727
19,1.3621407878664271
20,1.3620897378914607
21,1.3620896386208443
22,1.3620896383335535
23,1.3867213668203862
24,1.5095220505963975
25,1.3851053012532317
26,1.3846127614511814
27,1.384429923176458
28,1.3843403509351688
29,1.3843185828613418
30,1.3843116290915674
31,1.384292673920049
32,1.3842888397315845
33,1.3842883805284236
34,1.3842883717281393
35,1.3842883716414478
36,1.497564145011133
37,6.239727380459794
38,1.4730000743885374
39,1.4339577772751544
40,1.4285761546719549
41,1.427278578829594
42,1.426503047779791
43,1.4256089370227205
44,1.4226209212841063
45,1.4199186746051502
46,1.4197646300585192
47,1.4197576151276856
48,1.4197575744337758
49,1.4197572611938605
50,1.4197571954666508
51,1.4197571850883695
52,1.419757184905712
53,2.6059919269185996
54,17.80502352556598
55,1.6612556996097219
56,1.617586216363145
57,1.4994313924301041
58,1.5006999149311673
59,1.497756080743047
60,1.4969635338814897
61,1.4939950272177702
62,1.4799363821767217
63,1.4775224084290324
64,1.4770531199428425
65,1.477037170520619
66,1.4769975138401619
67,1.476911931436715
68,1.4767939974735667
69,1.4767063852629896
70,1.476684448100305
71,1.476683016920991
72,1.476682986665607
73,1.476682986417566
74,1.525039408877635
75,40.51537810085442
76,1.6817536169502068
77,1.5161539287841113
78,1.5157114844912953
79,1.515465027837044
80,1.514747587555058
81,1.5162641173144318
82,1.5136699716916735
83,1.513404423569001
84,1.5134019053746524
85,1.5133942492034855
86,1.5133776142454292
87,1.5133587592748736
88,1.5133507406546032
89,1.5133499191508615
90,1.513349889763158
91,1.513349889431029
92,1.742643309947946
93,562.9423245825461
94,1.7559020690151264
95,1.5474581382851453
96,1.5438281027051461
97,1.5412003320766305
98,1.5407167301245954
99,1.5404943967718359
100,1.540074776777844
101,1.5386141547804
102,1.5362387617412847
103,1.5350791492574616
104,1.5341174571926317
105,1.5341022464833827
106,1.5341001419013511
107,1.5340920722030185
108,1.5340653821676777
109,1.5340052323096887
110,1.5340002357862463
111,1.534000113767525
112,1.5340001129753427
113,1.552782495411524
114,284.1246445935152
115,1.8924494749451684
116,1.5520281959989846
117,1.5494972544169905
118,1.549346841926164
119,1.5491858511176653
120,1.5496913085857875
121,1.5487938377408708
122,1.5485065638935698
123,1.548475778267012
124,1.5484748757065314
125,1.5484729400273127
126,1.5484682182688867
127,1.5484592037403178
128,1.5484474073114272
129,1.5484400671877212
130,1.5484390023472883
131,1.5484389544820671
132,1.5484389535657999
133,1.6373032163743393
134,12956.711804664728
135,9.34991624764268
136,1.5863669229430466
137,1.5736731158157244
138,1.6144372441620396
139,1.560590722146217
140,1.5603451528264938
141,1.5599200781733282
142,1.5598759821853183
143,1.5597035232685674
144,1.559078163744868
145,1.5767036774568621
146,1.558691042644215
147,1.5573870415969318
148,1.5573854747196867
149,1.5573807425555644
150,1.557368746713909
151,1.5573400267379192
152,1.5573034838443307
153,1.5572749551657379
154,1.5572696758748519
155,1.5572694089716126
156,1.5572694022049631
157,1.5572694021847415
158,1.5654846604909702
159,2746.629627542644
160,3.7472359608737196
161,1.5812326079502683
162,1.5641136546716121
163,1.5640722328810788
164,1.5638965323670921
165,1.5639517795450342
166,1.563679854214397
167,1.5636272423120678
168,1.5636271287420165
169,1.5636266183039793
170,1.5636259219635893
171,1.563623904726815
172,1.563620832509593
173,1.5636176268723272
174,1.563616477992285
175,1.563616343679347
176,1.5636163384508108
177,1.5636163384008077
178,1.602453322869
179,183209.17338021036
180,178.14650491539712
181,1.635939818077777
182,1.5717316373394419
183,1.5699861779266544
184,1.5692109356262613
185,1.5688140885571078
186,1.5687809284418834
187,1.568744465198296
188,1.5686414910072517
189,1.5683715265065403
190,1.573395114570457
191,1.567934885441386
192,1.5676662138710802
193,1.5676620046115102
194,1.5676614869289534
195,1.5676612204440419
196,1.5676595393133177
197,1.5676563285808207
198,1.567648446259935
199,1.5676352899989374
200,1.5676206177614422
201,1.5676136280119919
202,1.5676126161726534
203,1.567612569542968
204,1.5676125688715692
205,1.5713587536450826
206,28256.09729204988
207,25.912099418043567
208,1.6086734767025184
209,1.570919391866352
210,1.5707219397684542
211,1.5706954959024466
212,1.5706287349768822
213,1.5709597560356658
214,1.5705382432574124
215,1.5705139803009929
216,1.5705139677169255
217,1.570513893426849
218,1.5705138118654132
219,1.570513514989154
220,1.5705129856794096
221,1.5705121553405998
222,1.5705114854286673
223,1.5705113352831144
224,1.5705113252747827
225,1.570511325001579
226,1.588216585125893
227,2087249.933282739
228,2404.0598005820607
229,2.6005029916796136
230,1.5777835590431193
231,1.5753370554475685
232,1.5837885747576266
233,1.5729675253173534
234,1.572918362570639
235,1.5728609802590627
236,1.572851729542214
237,1.5728147318334325
238,1.572666823697259
239,1.5723796890622992
240,1.5901737998445562
241,1.5723549861489614
242,1.5723537966090857
243,1.5723529529548765
244,1.5723529528550593
245,1.5740831766269292
246,290129.3021397124
247,274.611664981604
248,1.7557466986400403
249,1.5758194271149426
250,1.5737966941743158
251,1.573788856456019
252,1.573762510808535
253,1.57403629369804
254,1.5737289100656915
255,1.573696844844764
256,1.5736930759369623
257,1.5736930138645207
258,1.5736930127367208
259,1.5736930089569474
260,1.5736929876177137
261,1.5736929261417132
262,1.5736928070359095
263,1.5736926213151499
264,1.5736924656172082
265,1.5736924162968406
266,1.5736924114801325
267,1.5736924113270971
268,1.5818691836003438
269,22043353.199079216
270,27353.463172097756
271,17.93275070382948
272,1.5829166454749855
273,1.5749958739223686
274,1.5748653909249104
275,1.5747945442393467
276,1.5747867902834207
277,1.5747802009659884
278,1.574725925047523
279,1.5746186669364746
280,1.5745784539636738
281,1.5745487965742322
282,1.5745485830859354
283,1.5745485795272962
284,1.5745485737165794
285,1.574548555289351
286,1.574548510848404
287,1.574548395108124
288,1.574548120110206
289,1.5745475396546746
290,1.5745466411104851
291,1.574545855141481
292,1.5745456100486912
293,1.574545584737305
294,1.5745455839112337
295,1.5753475713078415
296,2947041.3328466313
297,2911.1394938345447
298,3.4735680048902773
299,1.5800589972956482
300,1.5752277850899221
301,1.5752113107216208
302,1.5752055320170306
303,1.575181077179843
304,1.5764452795724766
305,1.5751667682090704
306,1.575166684961676
307,1.5751666846893797
308,1.5789565145925768
309,226056686.31811833
