,0,1,vars,t
1,-0.2764330379056383,0.0,1,74
0,0.0,-0.4812587026460576,0,75
1,-0.020723419055521452,0.0,1,75
0,0.0,-0.7086396207255103,0,76
1,-0.04369090036990118,0.0,1,76
0,0.0,-0.5796979367402844,0,77
1,-0.029705626916872636,0.0,1,77
0,0.0,-0.5853609939045831,0,78
1,-0.030104514273776667,0.0,1,78
0,0.0,-0.6083376462165809,0,79
1,-0.031733514991818,0.0,1,79
0,0.0,-0.6302758691811098,0,80
1,-0.03173826170077268,0.0,1,80
0,0.0,-0.601484198808459,0,81
1,-0.027412455815625864,0.0,1,81
0,0.0,-0.28015110022818795,0,82
1,-0.005158458507410379,0.0,1,82
0,0.0,-0.5590983404660277,0,83
1,-0.023196908063288002,0.0,1,83
0,0.0,-0.5839556384911713,0,84
1,-0.023213225263008265,0.0,1,84
0,0.0,-0.6050727441899103,0,85
1,-0.025128032200326715,0.0,1,85
0,0.0,-0.6140045359589364,0,86
1,-0.026161090273378006,0.0,1,86
0,0.0,0.0,0,87
1,0.0,0.0,1,87
0,0.0,-0.6047266460292091,0,88
1,-0.0253239584862395,0.0,1,88
0,0.0,-0.5996190274982123,0,89
1,-0.025588113248297188,0.0,1,89
0,0.0,-0.5833704466801191,0,90
1,-0.026013467512904925,0.0,1,90
0,0.0,-0.5836140408158905,0,91
1,-0.026034755261913983,0.0,1,91
0,0.0,-0.5836340224166188,0,92
1,-0.02603674154206613,0.0,1,92
0,0.0,-0.5836340224166188,0,93
1,-0.02603674154206613,0.0,1,93
0,0.0,-0.5836340224166188,0,94
1,-0.02603674154206613,0.0,1,94
0,0.0,10.454923116010942,0,95
1,-5.610791289848926,0.0,1,95
0,0.0,1.1301109533531903,0,96
1,-0.09829778115094778,0.0,1,96
0,0.0,-0.25286655602683866,0,97
1,-0.004920274369670729,0.0,1,97
0,0.0,-0.43445562069612265,0,98
1,-0.014475637959564433,0.0,1,98
0,0.0,-0.4348341750142438,0,99
1,-0.014497610934840156,0.0,1,99
0,0.0,-0.4363494052874776,0,100
1,-0.014585685797958232,0.0,1,100
0,0.0,-0.4424265518112693,0,101
1,-0.01494091684962309,0.0,1,101
0,0.0,-0.44447748232769346,0,102
1,-0.015061516064855418,0.0,1,102
0,0.0,0.0,0,103
1,0.0,0.0,1,103
0,0.0,-0.4194849640645759,0,104
1,-0.013275687209450698,0.0,1,104
0,0.0,-0.42091380899785263,0,105
1,-0.01336788814602249,0.0,1,105
0,0.0,-0.4226567181508644,0,106
1,-0.01346867781838747,0.0,1,106
0,0.0,-0.4249434515724408,0,107
1,-0.013575254168517561,0.0,1,107
0,0.0,-0.42624103500104454,0,108
1,-0.013587623338301909,0.0,1,108
0,0.0,-0.4254429273155344,0,109
1,-0.013478796430392903,0.0,1,109
0,0.0,-0.4243587284159038,0,110
1,-0.013398305798585924,0.0,1,110
0,0.0,-0.4240661980228017,0,111
1,-0.013381921962182255,0.0,1,111
0,0.0,-0.4240441074812066,0,112
1,-0.01338125939404466,0.0,1,112
0,0.0,-0.4240441074812066,0,113
1,-0.01338125939404466,0.0,1,113
0,0.0,-0.5836340224166188,0,114
1,-0.02603674154206613,0.0,1,114
0,0.0,8.892589243986505,0,115
1,-4.587345139450198,0.0,1,115
0,0.0,0.9892201452554534,0,116
1,-0.0764972757008032,0.0,1,116
0,0.0,-0.008325900870648174,0,117
1,-5.378233914508374e-06,0.0,1,117
0,0.0,-0.07961566843384082,0,118
1,-0.0004909002371945974,0.0,1,118
0,0.0,-0.5413211255037994,0,119
1,-0.022381416667745808,0.0,1,119
0,0.0,-0.22199976601979038,0,120
1,-0.00380245048942338,0.0,1,120
0,0.0,-0.28385865164774277,0,121
1,-0.0061897849392762395,0.0,1,121
0,0.0,-0.25507580588019296,0,122
1,-0.004999759263080309,0.0,1,122
0,0.0,-0.25543632549119993,0,123
1,-0.0050125341571855995,0.0,1,123
0,0.0,-0.25687960213614386,0,124
1,-0.005063808124420478,0.0,1,124
0,0.0,-0.26267190206280105,0,125
1,-0.005271699101620454,0.0,1,125
0,0.0,0.0,0,126
1,0.0,0.0,1,126
0,0.0,-0.23946145421828177,0,127
1,-0.004355764234746471,0.0,1,127
0,0.0,-0.24912520282277092,0,128
1,-0.0046171814390490165,0.0,1,128
0,0.0,-0.24995464285064287,0,129
1,-0.004647045763819892,0.0,1,129
0,0.0,-0.252168667496999,0,130
1,-0.0047236299741867105,0.0,1,130
0,0.0,-0.25380092511339886,0,131
1,-0.004774162872038374,0.0,1,131
0,0.0,-0.2563977468041173,0,132
1,-0.004836027440537251,0.0,1,132
0,0.0,-0.2572286701460492,0,133
1,-0.004814822492477156,0.0,1,133
0,0.0,-0.25499703085007247,0,134
1,-0.004689137991427363,0.0,1,134
0,0.0,-0.25303698058475105,0,135
1,-0.004611972209202318,0.0,1,135
0,0.0,-0.25251557277456504,0,136
1,-0.0045961030626479795,0.0,1,136
0,0.0,-0.2524794093427041,0,137
1,-0.004595646929953703,0.0,1,137
0,0.0,-0.2524813678462649,0,138
1,-0.004595771560865673,0.0,1,138
0,0.0,-0.2524813678462649,0,139
1,-0.004595771560865673,0.0,1,139
0,0.0,-0.2524813678462649,0,140
1,-0.004595771560865673,0.0,1,140
0,0.0,12.134616017180752,0,141
1,-6.425557653071725,0.0,1,141
0,0.0,1.507978599813673,0,142
1,-0.16120782167950845,0.0,1,142
0,0.0,0.0911212384423339,0,143
1,-0.0005998452493129335,0.0,1,143
0,0.0,-0.1881354566981332,0,144
1,-0.002553280803088695,0.0,1,144
0,0.0,-0.1956346590561126,0,145
1,-0.0027605937784388117,0.0,1,145
0,0.0,-0.1991712525085905,0,146
1,-0.00286097772328727,0.0,1,146
0,0.0,-0.2058864667317633,0,147
1,-0.0030559114138494266,0.0,1,147
0,0.0,-0.16327363220432942,0,148
1,-0.001920177713086311,0.0,1,148
0,0.0,-0.1878989825751385,0,149
1,-0.0025443538337121614,0.0,1,149
0,0.0,-0.19477609025865064,0,150
1,-0.002733534146615472,0.0,1,150
0,0.0,-0.190842671137942,0,151
1,-0.002624103288391871,0.0,1,151
0,0.0,-0.19054832614952286,0,152
1,-0.0026158732458175242,0.0,1,152
0,0.0,-0.19019587623428863,0,153
1,-0.002605746813717167,0.0,1,153
0,0.0,-0.18961802012551054,0,154
1,-0.002588393454630672,0.0,1,154
0,0.0,-0.1889209008435142,0,155
1,-0.002565548622266189,0.0,1,155
0,0.0,-0.18843230598550043,0,156
1,-0.0025443608987119988,0.0,1,156
0,0.0,-0.18889516487439625,0,157
1,-0.0025465251935537976,0.0,1,157
0,0.0,-0.19012944321334516,0,158
1,-0.0025742428735535433,0.0,1,158
0,0.0,-0.19077677621388223,0,159
1,-0.00259194527068215,0.0,1,159
0,0.0,-0.19087322749030203,0,160
1,-0.00259521860157396,0.0,1,160
0,0.0,-0.1908719993204995,0,161
1,-0.0025952989339648787,0.0,1,161
0,0.0,-0.1908719993204995,0,162
1,-0.0025952989339648787,0.0,1,162
0,0.0,-0.2524813678462649,0,163
1,-0.004595771560865673,0.0,1,163
0,0.0,11.283822332632536,0,164
1,-5.814667778451805,0.0,1,164
0,0.0,1.4299143956524367,0,165
1,-0.14567515285656785,0.0,1,165
0,0.0,0.10697582011602517,0,166
1,-0.0008272961650417004,0.0,1,166
0,0.0,0.016309362432537274,0,167
1,-1.9219663489030102e-05,0.0,1,167
0,0.0,-0.11181838945224595,0,168
1,-0.0009023371099195904,0.0,1,168
0,0.0,-0.12646526359567356,0,169
1,-0.0011539128358938086,0.0,1,169
0,0.0,-0.11874695296747745,0,170
1,-0.0010175005420269387,0.0,1,170
0,0.0,-0.11881791995959748,0,171
1,-0.001018645213734967,0.0,1,171
0,0.0,-0.11910185097547403,0,172
1,-0.001023230599643241,0.0,1,172
0,0.0,-0.1202385840722985,0,173
1,-0.0010416793780106618,0.0,1,173
0,0.0,-0.1235836021607108,0,174
1,-0.0010968083741995252,0.0,1,174
0,0.0,0.0,0,175
1,0.0,0.0,1,175
0,0.0,-0.11360578907655532,0,176
1,-0.000916938590362913,0.0,1,176
0,0.0,-0.11444436391955182,0,177
1,-0.000930820856454266,0.0,1,177
0,0.0,-0.11525024294751555,0,178
1,-0.0009433798629177718,0.0,1,178
0,0.0,-0.11630073590402047,0,179
1,-0.0009579572280263543,0.0,1,179
0,0.0,-0.11680199646912881,0,180
1,-0.000961571821067562,0.0,1,180
0,0.0,-0.11640972730775163,0,181
1,-0.0009515806704420013,0.0,1,181
0,0.0,-0.11598434360584446,0,182
1,-0.0009439942828048769,0.0,1,182
0,0.0,-0.11588073049786747,0,183
1,-0.000942420350592221,0.0,1,183
0,0.0,-0.11587418237904124,0,184
1,-0.0009423484905469805,0.0,1,184
0,0.0,-0.11587418237904124,0,185
1,-0.0009423484905469805,0.0,1,185
0,0.0,-0.11587418237904124,0,186
1,-0.0009423484905469805,0.0,1,186
0,0.0,11.51832815065992,0,187
1,-5.714867121498559,0.0,1,187
0,0.0,1.5361435218829038,0,188
1,-0.16200966443587203,0.0,1,188
0,0.0,0.18953155643046232,0,189
1,-0.0025219610290629275,0.0,1,189
0,0.0,-0.0701292194463004,0,190
1,-0.00034523493839879723,0.0,1,190
0,0.0,-0.08836325410674055,0,191
1,-0.000548059640865215,0.0,1,191
0,0.0,-0.09177408901195586,0,192
1,-0.0005911704155555822,0.0,1,192
0,0.0,-0.09286446903626905,0,193
1,-0.0006052858810804713,0.0,1,193
0,0.0,-0.0777533108575702,0,194
1,-0.0004242338580148721,0.0,1,194
0,0.0,-0.08747514786979288,0,195
1,-0.0005369788552120461,0.0,1,195
0,0.0,-0.08823740520541595,0,196
1,-0.0005463735342431434,0.0,1,196
0,0.0,-0.08820312559915407,0,197
1,-0.0005459431259199791,0.0,1,197
0,0.0,-0.08804331276184874,0,198
1,-0.0005439033665837851,0.0,1,198
0,0.0,-0.08786603492996846,0,199
1,-0.0005415681910972528,0.0,1,199
0,0.0,-0.08761585426973041,0,200
1,-0.0005380695968713995,0.0,1,200
0,0.0,-0.08745367080279637,0,201
1,-0.000535278046194692,0.0,1,201
0,0.0,-0.08760588772141922,0,202
1,-0.0005361016599292363,0.0,1,202
0,0.0,-0.08800539533998109,0,203
1,-0.0005404592790550047,0.0,1,203
0,0.0,-0.08822300870773156,0,204
1,-0.0005431572832048096,0.0,1,204
0,0.0,-0.08825622950962375,0,205
1,-0.0005436335930470483,0.0,1,205
0,0.0,-0.08825587294316936,0,206
1,-0.0005436406393904495,0.0,1,206
0,0.0,-0.08825587294316936,0,207
1,-0.0005436406393904495,0.0,1,207
0,0.0,-0.11587418237904124,0,208
1,-0.0009423484905469805,0.0,1,208
0,0.0,12.37554027560675,0,209
1,-6.367920064539259,0.0,1,209
0,0.0,1.6207783129947955,0,210
1,-0.17985480437028092,0.0,1,210
0,0.0,0.2088356912845761,0,211
1,-0.0030615662526841244,0.0,1,211
0,0.0,-0.004400094915919659,0,212
1,-1.3592875813087084e-06,0.0,1,212
0,0.0,-0.022104251689144913,0,213
1,-3.430230098776239e-05,0.0,1,213
0,0.0,-0.09890925533810983,0,214
1,-0.0006866167877511627,0.0,1,214
0,0.0,-0.05039047996260707,0,215
1,-0.00017824897331754672,0.0,1,215
0,0.0,-0.05794132306212111,0,216
1,-0.00023565973767041126,0.0,1,216
0,0.0,-0.055011871998015924,0,217
1,-0.0002124341768928621,0.0,1,217
0,0.0,-0.05489624030830774,0,218
1,-0.00021153933134674316,0.0,1,218
0,0.0,-0.054433693821326214,0,219
1,-0.00020797879914439684,0.0,1,219
0,0.0,-0.05258319209269164,0,220
1,-0.00019403829596987486,0.0,1,220
0,0.0,-0.003641302304796537,0,221
1,-9.289941390572611e-07,0.0,1,221
0,0.0,-0.05238066855544224,0,222
1,-0.0001925452483639606,0.0,1,222
0,0.0,-0.0159886474909397,0,223
1,-1.7914960534414528e-05,0.0,1,223
0,0.0,-0.051952782521855374,0,224
1,-0.0001894093392401533,0.0,1,224
0,0.0,-0.053131397210350303,0,225
1,-0.0001979520344732208,0.0,1,225
0,0.0,-0.053405978065206285,0,226
1,-0.00020000200647224756,0.0,1,226
0,0.0,-0.05365455876498651,0,227
1,-0.00020186473599532423,0.0,1,227
0,0.0,-0.05367371899916138,0,228
1,-0.00020200627201411614,0.0,1,228
0,0.0,-0.053750363248796305,0,229
1,-0.00020257291831077468,0.0,1,229
0,0.0,-0.053959344972595594,0,230
1,-0.0002040828742108368,0.0,1,230
0,0.0,-0.054318468988739335,0,231
1,-0.00020657660527111736,0.0,1,231
0,0.0,-0.054674552337925515,0,232
1,-0.0002087889846956946,0.0,1,232
0,0.0,-0.05477464293144419,0,233
1,-0.00020869943999514586,0.0,1,233
0,0.0,-0.054334945540397896,0,234
1,-0.00020466023523846476,0.0,1,234
0,0.0,-0.053890989219179106,0,235
1,-0.0002012005432310718,0.0,1,235
0,0.0,-0.05376192464845572,0,236
1,-0.0002003019587551811,0.0,1,236
0,0.0,-0.05375201356135485,0,237
1,-0.00020025013674422357,0.0,1,237
0,0.0,-0.05375271714708236,0,238
1,-0.00020025705773400198,0.0,1,238
0,0.0,-0.05375271714708236,0,239
1,-0.00020025705773400198,0.0,1,239
0,0.0,-0.05375271714708236,0,240
1,-0.00020025705773400198,0.0,1,240
0,0.0,11.497902578681487,0,241
1,-5.604416425216309,0.0,1,241
0,0.0,1.5743673471746957,0,242
1,-0.16758983117618667,0.0,1,242
0,0.0,0.23331391369339136,0,243
1,-0.0037715923331773427,0.0,1,243
0,0.0,0.001988249581331022,0,244
1,-2.740080735174946e-07,0.0,1,244
0,0.0,-0.04159840548880523,0,245
1,-0.00011993624846244301,0.0,1,245
0,0.0,-0.04227855899680781,0,246
1,-0.00012388994216484705,0.0,1,246
0,0.0,-0.04361632397592105,0,247
1,-0.00013185258302833328,0.0,1,247
0,0.0,-0.04305865752435792,0,248
1,-0.00012849924090724981,0.0,1,248
0,0.0,0.0,0,249
1,0.0,0.0,1,249
0,0.0,-0.04080593778138681,0,250
1,-0.00011539386926654335,0.0,1,250
0,0.0,-0.04097160573497363,0,251
1,-0.00011633332196462578,0.0,1,251
0,0.0,-0.04097737298830093,0,252
1,-0.00011636580262560032,0.0,1,252
0,0.0,-0.04102460948702095,0,253
1,-0.00011662929660374483,0.0,1,253
0,0.0,-0.04107449703032662,0,254
1,-0.00011690222601418192,0.0,1,254
0,0.0,-0.04115390340557094,0,255
1,-0.00011732121548316958,0.0,1,255
0,0.0,-0.04122347907126213,0,256
1,-0.00011764970814126322,0.0,1,256
0,0.0,-0.04121857697405898,0,257
1,-0.00011751764678903164,0.0,1,257
0,0.0,-0.041101279685834234,0,258
1,-0.00011677697869233993,0.0,1,258
0,0.0,-0.04101214245967557,0,259
1,-0.00011626415534611791,0.0,1,259
0,0.0,-0.040992821426267215,0,260
1,-0.00011616239125962065,0.0,1,260
0,0.0,-0.04099204212939137,0,261
1,-0.00011615993633932703,0.0,1,261
0,0.0,-0.04099204212939137,0,262
1,-0.00011615993633932703,0.0,1,262
0,0.0,-0.05375271714708236,0,263
1,-0.00020025705773400198,0.0,1,263
0,0.0,12.816339272755302,0,264
1,-6.602658235016866,0.0,1,264
0,0.0,1.703614055575161,0,265
1,-0.19541248141852643,0.0,1,265
0,0.0,0.25581432897317913,0,266
1,-0.004533556555521598,0.0,1,266
0,0.0,0.015254527023282838,0,267
1,-1.612949536208326e-05,0.0,1,267
0,0.0,0.00039207725855733923,0,268
1,-1.0655243394146865e-08,0.0,1,268
0,0.0,-0.039078609246367205,0,269
1,-0.00010584515060669616,0.0,1,269
0,0.0,-0.014591527180364099,0,270
1,-1.4757506639427276e-05,0.0,1,270
0,0.0,-0.0407928247260047,0,271
1,-0.00011533306666013056,0.0,1,271
0,0.0,-0.024451240314858676,0,272
1,-4.143855212924769e-05,0.0,1,272
0,0.0,-0.02608145997959993,0,273
1,-4.714801962701607e-05,0.0,1,273
0,0.0,-0.025749416133437085,0,274
1,-4.5955103355594655e-05,0.0,1,274
0,0.0,-0.02510580709916792,0,275
1,-4.36859739591465e-05,0.0,1,275
0,0.0,-0.024030795820024643,0,276
1,-4.002309341122345e-05,0.0,1,276
0,0.0,-0.022239370114128448,0,277
1,-3.427368593215056e-05,0.0,1,277
0,0.0,-0.02263131757112654,0,278
1,-3.549098897730798e-05,0.0,1,278
0,0.0,-0.024497212565578956,0,279
1,-4.1584697228934425e-05,0.0,1,279
0,0.0,-0.024979437464713667,0,280
1,-4.323792524087328e-05,0.0,1,280
0,0.0,-0.024945655981745425,0,281
1,-4.312095845836231e-05,0.0,1,281
0,0.0,-0.024938464650257952,0,282
1,-4.3095954072803115e-05,0.0,1,282
0,0.0,-0.024895182388873546,0,283
1,-4.294473432300461e-05,0.0,1,283
0,0.0,-0.02484619529751426,0,284
1,-4.27720164134892e-05,0.0,1,284
0,0.0,-0.024761915335462868,0,285
1,-4.2470366692240915e-05,0.0,1,285
0,0.0,-0.024658043471649762,0,286
1,-4.208687940609857e-05,0.0,1,286
0,0.0,-0.024570703775229404,0,287
1,-4.173106647338892e-05,0.0,1,287
0,0.0,-0.024607375826757198,0,288
1,-4.177345445907247e-05,0.0,1,288
0,0.0,-0.02479774876861513,0,289
1,-4.236462749200786e-05,0.0,1,289
0,0.0,-0.024940684825272213,0,290
1,-4.285026463682227e-05,0.0,1,290
0,0.0,-0.024970299898128365,0,291
1,-4.295983599721223e-05,0.0,1,291
0,0.0,-0.024970849928308815,0,292
1,-4.296364651485828e-05,0.0,1,292
0,0.0,-0.024970849928308815,0,293
1,-4.296364651485828e-05,0.0,1,293
0,0.0,-0.024970849928308815,0,294
1,-4.296364651485828e-05,0.0,1,294
0,0.0,11.568224957230209,0,295
1,-5.6133306712890505,0.0,1,295
0,0.0,1.6001395192611994,0,296
1,-0.17185636865096582,0.0,1,296
0,0.0,0.2535481862470329,0,297
1,-0.004426862802425592,0.0,1,297
0,0.0,0.02761002538534973,0,298
1,-5.2526249306146905e-05,0.0,1,298
0,0.0,-0.016866488945158162,0,299
1,-1.960139027998288e-05,0.0,1,299
0,0.0,-0.019325608537490564,0,300
1,-2.5733735811233906e-05,0.0,1,300
0,0.0,-0.019805564187254772,0,301
1,-2.70277858346373e-05,0.0,1,301
0,0.0,-0.020251358175428908,0,302
1,-2.8258131397028728e-05,0.0,1,302
0,0.0,-0.018314639899514856,0,303
1,-2.3111537006101204e-05,0.0,1,303
0,0.0,-0.018965744075831653,0,304
1,-2.478403155447056e-05,0.0,1,304
0,0.0,-0.019042723178737956,0,305
1,-2.4985616355054694e-05,0.0,1,305
0,0.0,-0.01904149704619915,0,306
1,-2.4982385701411015e-05,0.0,1,306
0,0.0,-0.01904149704619915,0,307
1,-2.4982385701411015e-05,0.0,1,307
0,0.0,-0.024970849928308815,0,308
1,-4.296364651485828e-05,0.0,1,308
0,0.0,13.024691211539434,0,309
1,-6.7133281731005345,0.0,1,309
0,0.0,1.742340081117356,0,310
1,-0.2028103097396744,0.0,1,310
0,0.0,0.2773704769080293,0,311
1,-0.00529705297164953,0.0,1,311
0,0.0,0.033172893261810395,0,312
1,-7.582422006438822e-05,0.0,1,312
0,0.0,-0.002333433773729416,0,313
1,-3.7517332967781275e-07,0.0,1,313
0,0.0,-0.005783802244211311,0,314
1,-2.304980083922751e-06,0.0,1,314
0,0.0,-0.018782186873426514,0,315
1,-2.430681056065257e-05,0.0,1,315
0,0.0,-0.011287373877420591,0,316
1,-8.778581796668128e-06,0.0,1,316
0,0.0,-0.012204705453764772,0,317
1,-1.0263428261888422e-05,0.0,1,317
0,0.0,-0.011947441908172651,0,318
1,-9.835300219264493e-06,0.0,1,318
0,0.0,-0.011782015571210587,0,319
1,-9.564811974297246e-06,0.0,1,319
0,0.0,-0.011303827537005389,0,320
1,-8.804101830080542e-06,0.0,1,320
0,0.0,-0.010633702255893511,0,321
1,-7.79102168878028e-06,0.0,1,321
0,0.0,-0.010356854455718219,0,322
1,-7.390453633627838e-06,0.0,1,322
0,0.0,-0.010774054014018293,0,323
1,-7.997862151865245e-06,0.0,1,323
0,0.0,-0.011665601387642631,0,324
1,-9.376271768282398e-06,0.0,1,324
0,0.0,-0.011588203070514488,0,325
1,-9.252260529281376e-06,0.0,1,325
0,0.0,-0.011592141958741215,0,326
1,-9.258546875483395e-06,0.0,1,326
0,0.0,-0.011592141958741215,0,327
1,-9.258546875483395e-06,0.0,1,327
0,0.0,-0.011592141958741215,0,328
1,-9.258546875483395e-06,0.0,1,328
0,0.0,11.623226884140406,0,329
1,-5.6339486579569185,0.0,1,329
0,0.0,1.6132896455671468,0,330
1,-0.17445052447696432,0.0,1,330
0,0.0,0.26284501373912106,0,331
1,-0.004756186678907765,0.0,1,331
0,0.0,0.03753953712859535,0,332
1,-9.709187059256593e-05,0.0,1,332
0,0.0,-0.0024107023564213866,0,333
1,-4.0040773490145615e-07,0.0,1,333
0,0.0,-0.009073011259072677,0,334
1,-5.671766991621885e-06,0.0,1,334
0,0.0,-0.009133720878491264,0,335
1,-5.747920188935641e-06,0.0,1,335
0,0.0,-0.009376559785056514,0,336
1,-6.0576115204796744e-06,0.0,1,336
0,0.0,-0.00871573105855398,0,337
1,-5.233814122367618e-06,0.0,1,337
0,0.0,-0.008818730379933921,0,338
1,-5.358246307471669e-06,0.0,1,338
0,0.0,-0.008839414465335238,0,339
1,-5.38340710813567e-06,0.0,1,339
0,0.0,-0.008840299219000104,0,340
1,-5.38448087280033e-06,0.0,1,340
0,0.0,-0.008843838242306772,0,341
1,-5.388777003471394e-06,0.0,1,341
0,0.0,-0.008864943359279237,0,342
1,-5.4143217161987135e-06,0.0,1,342
0,0.0,-0.008893263248789885,0,343
1,-5.448426609490372e-06,0.0,1,343
0,0.0,-0.008935601159175547,0,344
1,-5.498890712286786e-06,0.0,1,344
0,0.0,-0.008980425457643456,0,345
1,-5.550732319251297e-06,0.0,1,345
0,0.0,-0.008994250415655446,0,346
1,-5.561870288687762e-06,0.0,1,346
