,loss
0,3.0
1,0.7310206694651558
2,0.46946266412449256
3,0.2676728042066333
4,0.25954628218371967
5,0.25408065807422986
6,0.2658572458848496
7,0.25230143922893083
8,0.25008452799699155
9,0.24301983783149228
10,0.23849046454550313
11,0.22834830301165165
12,0.2576779324677214
13,0.22466116341611764
14,0.2155175043110917
15,0.2140935928360295
16,0.2136913489403121
17,0.21349818751870786
18,0.21254378667994533
19,0.21172709874165732
20,0.21130457751696502
21,0.21128020344246978
22,0.21127904123026883
23,0.21127899638585157
24,0.21127892543039403
25,0.21127862110705936
26,0.2112780282932684
27,0.21127628688671193
28,0.2112716705979494
29,0.21125692137097302
30,0.21122771868989143
31,0.21118496177795498
32,0.21098058557124744
33,0.21127594060172963
34,0.21087151168860707
35,0.2106754388940325
36,0.21050350896263767
37,0.20950939919147216
38,0.2099521511324109
39,0.20928685421793553
40,0.21291015852412876
41,0.20917254919292724
42,0.20904774075005667
43,0.2090308962619826
44,0.2090304419630668
45,0.2090297384141081
46,0.20902965554883546
47,0.20902965037153115
48,0.20902965182282277
49,0.20902965019887793
50,0.23260935124551257
51,0.27425053670563804
52,0.2312731304528156
53,0.23116321390289557
54,0.23108291806586123
55,0.23097211812135512
56,0.2309354239866824
57,0.23079809329855333
58,0.23073463587031423
59,0.2307247171941423
60,0.2307239032088174
61,0.2307238089531995
62,0.2307233443078123
63,0.23072271163085953
64,0.23072137225875686
65,0.2307199376119008
66,0.23071884427630537
67,0.230718196888746
68,0.23071784771709958
69,0.2307172523151827
70,0.23071655918044037
71,0.2307162350080521
72,0.23071610644040316
73,0.2307160933090242
74,0.23071609303621138
75,0.3387180059553685
76,6.337833795383798
77,0.3179373357169176
78,0.2907267639635194
79,0.2875122962234272
80,0.2865826572125667
81,0.2783404320981463
82,0.2780436492187398
83,0.2777010619428713
84,0.2775864972848757
85,0.2773231490475492
86,0.27723857530032797
87,0.2772069663345962
88,0.277188586246316
89,0.2771584499198313
90,0.2771206697359275
91,0.277070080614088
92,0.2769999514796606
93,0.2769214021831663
94,0.2768673940349413
95,0.2768509826314129
96,0.2768465845985928
97,0.27683834722275413
98,0.27683001147454733
99,0.2768265838069599
100,0.2768263282248594
101,0.27682631805733093
102,0.27682631668419067
103,1.3998045530539283
104,16.90733799640695
105,0.5776334234544734
106,0.5038814473788507
107,0.4393934469012278
108,0.42939964781668
109,0.4265887694599402
110,0.4213394896391293
111,0.4165236739107206
112,0.4110737915939767
113,0.40326572328655846
114,0.39607412364630673
115,0.39270314167550824
116,0.39141983790842283
117,0.3909471585925759
118,0.389575255360748
119,0.3892429135202802
120,0.3890407679759018
121,0.388974991033934
122,0.38877470388985413
123,0.38845425912353265
124,0.3878765516672381
125,0.387100984143122
126,0.3865087888932588
127,0.3862659798018135
128,0.3861384194911094
129,0.38601310913163467
130,0.3858494566926324
131,0.3858013226219773
132,0.3857814374386913
133,0.38577677965433943
134,0.38577074578394954
135,0.38576833706328945
136,0.3857680086678565
137,0.38576799395775346
138,0.38576799324148625
139,0.5000953383522713
140,52.294250572128895
141,0.7594704455755499
142,0.4856231274055921
143,0.4838418625660159
144,0.48302765523264063
145,0.4821805388506085
146,0.4802727373726914
147,0.4790772933007812
148,0.47845660710443755
149,0.4784403594463409
150,0.47842539501392356
151,0.47841883957946785
152,0.47839506150214917
153,0.478356680770188
154,0.47826449530914716
155,0.4781096169344691
156,0.47793100449118564
157,0.4778370180958901
158,0.4778187072946367
159,0.4778160061120557
160,0.47781099317560616
161,0.4777998202140682
162,0.47778487516248086
163,0.47777336706340745
164,0.47776900019828134
165,0.4777672630278025
166,0.4777650688021404
167,0.47776135465322045
168,0.47775781277219664
169,0.4777566767334621
170,0.4777565239272693
171,0.4777564787574381
172,0.47775640136086095
173,0.4777563516031559
174,0.47775634180792953
175,0.477756338713775
176,0.47775633616545254
177,0.4777563360248306
178,1.0145683913508037
179,388.9347757438129
180,0.9316358323447155
181,0.6170232423415836
182,0.5906012064274906
183,0.5835818632002642
184,0.5825691203918053
185,0.5805655918044077
186,0.5777089015578156
187,0.575009800380202
188,0.5685342314807739
189,0.5647145504525299
190,0.5637794933266329
191,0.5622214078327827
192,0.5609567677153309
193,0.561478766782337
194,0.5604418735576664
195,0.5596108914899071
196,0.5586428583956236
197,0.5584319777844627
198,0.5584096602763442
199,0.5582987289566756
200,0.5581800139264771
201,0.5576989954923888
202,0.556640726797651
203,0.597448696801629
204,0.5560517530574526
205,0.5554383658256359
206,0.5550305365079287
207,0.5540484545843007
208,0.5538794899402791
209,0.5538605399352925
210,0.553833898164509
211,0.5537889869243378
212,0.5537637465312479
213,0.553559013903367
214,0.5532115253041365
215,0.5524634805816611
216,0.5515423099928728
217,0.5511186695514743
218,0.5509337910436265
219,0.5508579474406017
220,0.5508467118323824
221,0.5508327633357054
222,0.5508188558073104
223,0.5508031956846017
224,0.5508004318332181
225,0.5508002078634644
226,0.5508001705355473
227,0.5508001660993825
228,0.5508001642572031
229,0.61034779069964
230,136.99273606105913
231,0.7444255372400368
232,0.6005025760862953
233,0.5999604106954961
234,0.5996922897494672
235,0.5983401200103912
236,0.5975804875663212
237,0.5970394378041908
238,0.5969177316869951
239,0.5968499282244721
240,0.5967599326429843
241,0.5966849602659898
242,0.5965526825587081
243,0.5963730527142687
244,0.5960916730808459
245,0.5958114236730165
246,0.5957362657696568
247,0.5957227714277987
248,0.5957159846971608
249,0.5956960793918235
250,0.5956758407923487
251,0.5956646453102882
252,0.5956616431385267
253,0.5956601258526494
254,0.5956574788130256
255,0.5956487865734433
256,0.595629961851946
257,0.5955936511955249
258,0.595560632211884
259,0.5955322673435373
260,0.5955229361469057
261,0.5955223213611642
262,0.5955222471898252
263,0.5955221952144485
264,0.5955221829060167
265,0.5955221813585432
266,0.8783121096906057
267,912.5493037083588
268,0.7594734407309458
269,0.6912940041960726
270,0.6765647587691315
271,0.6479214935498715
272,0.6541285103944192
273,0.6358719984371874
274,0.6350360561236141
275,0.6340979929411672
276,0.6320978588635082
277,0.65948555928501
278,0.6309693195833425
279,0.6380484804654609
280,0.630813772246761
281,0.6293039795519056
282,0.6253696596931481
283,0.6778528639625416
284,0.6250996392059521
285,0.6758690272862127
286,0.6250956648728764
287,0.6243622972721149
288,0.6238911378819556
289,0.6253239167347233
290,0.6234926259669902
291,0.6239279740727455
292,0.6234502875085419
293,0.6225026854218034
294,0.6221286701631925
295,0.6218833272919494
296,0.6213918578573785
297,0.620738142669399
298,0.6205642643104412
299,0.6205377332139463
300,0.6204650031464718
301,0.6203510256326723
302,0.6202005098575915
303,0.6201281290514582
304,0.6201187498297511
305,0.6201180637922419
306,0.6201173334161083
307,0.6201130677636094
308,0.6201041264710505
309,0.6200815551276267
310,0.6200381014983207
311,0.6199458749681184
312,0.6198620061809857
313,0.619819373205238
314,0.6198106558821965
315,0.619809953314949
316,0.6198093338417878
317,0.619808923875436
318,0.6198084500615797
319,0.619808328750292
320,0.6198082974373078
321,0.6198082955783344
322,0.6419299615587849
323,3855.8387270872918
324,3.098249344247011
325,0.6639198006916454
326,0.6381784452622296
327,0.6380739177454828
328,0.637651325019121
329,0.6372785230529413
330,0.6371108460784647
331,0.6370186783321362
332,0.637004368744997
333,0.636991755018867
334,0.636989014686441
335,0.6369795849174894
336,0.6369638902485415
337,0.6369292731824796
338,0.6368863295459352
339,0.6368638006416668
340,0.6368533008375784
341,0.6368512641501219
342,0.6368509458327691
343,0.6368495500196435
344,0.6368473983950901
345,0.6368441774757834
346,0.6368426110864375
347,0.6368421902411129
348,0.6368421634841328
349,0.6368421592934911
350,0.6368421539201026
351,0.6368421305070819
352,0.6368420791520091
353,0.6368419393988647
354,0.6368416092299098
355,0.6368408923856603
356,0.6368397250507631
357,0.636838674803981
358,0.6368403102890691
359,0.6368384598910536
360,0.636838162140978
361,0.6368380993727725
362,0.6368380982783364
363,0.7414774584708119
364,31848.971787973016
365,12.588491844825692
366,0.6853894711441495
367,0.6680586612746097
368,0.7191185022294009
369,0.6520196932077931
370,0.6516075834994074
371,0.6509459680135564
372,0.6508816595369287
373,0.6506898705802038
374,0.6504540139845284
375,0.6498691683577899
376,0.6724284061123421
377,0.6497230668181184
378,0.6491012971614577
