,loss
0,34.828094211779394
1,1.020143158402762
2,1.0089160821300238
3,0.9650156792420619
4,0.8047517697045423
5,0.10629508907207885
6,0.04154107643240401
7,0.10609119864005567
8,0.29257080332015395
9,0.47327390403196956
10,0.44190620091347244
11,0.398034519649654
12,0.30996127020408526
13,0.2144431574201331
14,0.1565460520241455
15,0.19068495223183834
16,0.18929689605695854
17,0.17323340723827574
18,0.18093786052066774
19,0.19199146457994454
20,0.2087584964502267
21,0.24173823321919752
22,0.23279737987367355
23,0.23152089425889422
24,0.2284999039459068
25,0.22485373765649452
26,0.2497620325858554
27,0.2578447560771533
28,0.10673519119910724
29,0.2268169632443353
30,0.1519664206210658
31,0.22408878705898072
32,0.2656763786952778
33,0.25441502270024197
34,0.192489871464943
35,0.21138351157675217
36,0.17430130365910124
37,0.15677283645976736
38,0.1567435310760179
39,0.15261900388353222
40,0.15042105600217326
41,0.15025091763495624
42,0.15017432273550124
43,0.15005380597466367
44,0.14982983180562792
45,0.14944853541536673
46,0.14894411933031293
47,0.14812238760623408
48,0.14795866024376636
49,0.14748491344467407
50,0.14716120109002784
51,0.1463174038607793
52,0.14491512903282233
53,0.14404690901426864
54,0.1392983584486509
55,0.1415853990818099
56,0.1429476264782732
57,0.1430541975429125
58,0.14307327081704457
59,0.1432097544883728
60,0.1430634702651603
61,0.1430219940411206
62,0.1430196549360696
63,0.1430196549360696
64,0.1430196549360696
65,0.07366182092150275
66,0.12935918959999482
67,0.12933521297316286
68,0.1287953931280379
69,0.12866707500513108
70,0.12815792163145723
71,0.12783562358121525
72,0.12719413162045878
73,0.12727461255278838
74,0.12730042453759616
75,0.1273100424819198
76,0.12729885132075003
77,0.1272398117735234
78,0.12707970247098066
79,0.1272001358699013
80,0.12652775599010546
81,0.12650764342588028
82,0.1263124301420433
83,0.12628789324153367
84,0.12629139543836754
85,0.12629607730058368
86,0.12629706776938399
87,0.12629706776938399
88,0.1430196549360696
89,0.5418586389357634
90,0.060189817937726264
91,0.08550944322153686
92,0.09303512791893764
93,0.09558070502568317
94,0.06089925583835143
95,0.08047527761708118
96,0.08204291463095892
97,0.08353339090833156
98,0.08450323652856806
99,0.08431472213466851
100,0.08333231552004117
101,0.08229550339261227
102,0.08199978078361969
103,0.08205799447666529
104,0.08229745505824226
105,0.08252880807445084
106,0.08261685861816392
107,0.08138242555505437
108,0.08154029898845305
109,0.08135586879524936
110,0.08127875016229069
111,0.08129138186484575
112,0.08106057865081251
113,0.08108221889874834
114,0.0810426452386297
115,0.08102329607129066
116,0.0810167091996794
117,0.08101602816365361
118,0.08101658437751436
119,0.08101692804416238
120,0.08102042434805679
121,0.08102042434805679
122,0.1430196549360696
123,0.3975362074346691
124,0.028418188419125023
125,0.02665245472645328
126,0.05409473822187483
127,0.03539983178742068
128,0.038075945945714285
129,0.04001326667905758
130,0.040457119456227986
131,0.038782962564811285
132,0.014038414118792364
133,0.03152643927626064
134,0.03162814739210651
135,0.03562069371222076
136,0.036230599364702076
137,0.029069823746949552
138,0.032703116210198946
139,0.03499183624243951
140,0.03465578286879989
141,0.03366729350433317
142,0.033468558384346814
