,loss
0,2.819008126254462
1,0.6543116323954239
2,0.5491921545005843
3,0.5269967729176523
4,0.5082740987886458
5,0.4891640784951063
6,0.4691083748579265
7,0.46452767906907994
8,0.4636273018120577
9,0.4608534137485894
10,0.4553522470752451
11,0.4418571778966059
12,0.4364588377375231
13,0.42907413258314064
14,0.4289469729929158
15,0.4289390293061433
16,0.4289390171150979
17,0.5228315440810296
18,2.8632529866003726
19,0.5150922797976238
20,0.5093532977182563
21,0.5090048986646556
22,0.5081083099299063
23,0.5071921025761628
24,0.5063388075862827
25,0.5063376161522063
26,0.5063376150216266
27,0.945347915427722
28,9.68772470021063
29,0.7823037042354106
30,0.6665804977108097
31,0.7716889720155372
32,0.5931206035097912
33,0.5913466664622699
34,0.5903639787369641
35,0.5875562666468179
36,0.5866160970031137
37,0.5837126152879755
38,0.5951642546198067
39,0.5822916339112901
40,0.5772344875791336
41,0.5772213225027958
42,0.5771791090657751
43,0.5770689564299238
44,0.5770011603768702
45,0.576983956346713
46,0.5769828236768121
47,0.5769828027760636
48,0.5769828026344268
49,5.170511628894647
50,77.13062381141951
51,0.889374520992842
52,0.8624872396986049
53,0.7655104632533501
54,3.197421568395456
55,0.6884828625132935
56,0.6906314099321302
57,0.6829023347042049
58,0.6822726139562959
59,0.6800215461989727
60,0.6699553280462464
61,0.6594444225627668
62,0.657719487772757
63,0.6571149283904578
64,0.6570661626232902
65,0.6564973917559509
66,0.6559276561125816
67,0.6554692657306685
68,0.6553379317867518
69,0.6553252647960055
70,0.6553250489991164
71,0.6553250464152569
72,0.6553250464127551
73,0.7135519428620551
74,686.5110957497278
75,1.6431267604035888
76,0.7126798259202769
77,0.7011017772620307
78,0.700536040807038
79,0.7004185497200004
80,0.6991018054290744
81,0.6985793165248368
82,0.6985575711161613
83,0.698551466923047
84,0.6985482755250966
85,0.6985287272254517
86,0.6985021141829414
87,0.6984686441603168
88,0.6984548309636875
89,0.6984530740397574
90,0.6984530001760392
91,0.6984529993068302
92,0.9755729768839051
93,4431.528428865018
94,2.94838139213455
95,0.7703478108034721
96,0.7512670336234631
97,0.8785581209507738
98,0.7268150185616326
99,0.7261882712259213
100,0.7253170882900372
101,0.7252640363693335
102,0.7250624744428767
103,0.724422369398416
104,0.7216108642621198
105,0.7204936973831696
106,0.7201560800236684
107,0.7201536780061553
108,0.7201462256516156
109,0.7201158262790095
110,0.7200333435856381
111,0.7199722409784188
112,0.7199468758533489
113,0.7199446516183473
114,0.719944580688626
115,0.719944580014876
116,0.7391049597516017
117,7485.762196982001
118,9.150087183859478
119,0.7849678845988228
120,0.7355134072279332
121,0.7354311059484998
122,0.7353475400492783
123,0.7351172802501763
124,0.7363251069428378
125,0.7347637708305995
126,0.7346849563759698
127,0.7346561919133867
128,0.734655870807053
129,0.734654900943156
130,0.7346527179210651
131,0.7346478473368308
132,0.734639968576607
133,0.7346323684689035
134,0.7346296877461248
135,0.734629405334352
136,0.734629395067802
137,0.7346293949734292
138,0.8253266685668665
139,75117.10253367308
140,74.13455070302034
141,0.7992004103427538
142,0.7705184742787501
143,0.7463102165787705
