,loss
0,3.0
1,0.8413751482631578
2,0.5882160793003841
3,0.367496934461289
4,0.35984460210465286
5,0.35614127737549645
6,0.31893114299307557
7,0.3199399705402684
8,0.31941619054520537
9,0.3190324461106544
10,0.317513437330163
11,0.3171388583435777
12,0.3171114709929653
13,0.3170891057046887
14,0.3170598539669588
15,0.3170058881077739
16,0.31693150394687125
17,0.3168622496318966
18,0.31672933238205403
19,0.31678747223392645
20,0.3167845310966112
21,0.31677964616533316
22,0.3167475528261166
23,0.31679446533808
24,0.3167948794070629
25,0.31669588799101783
26,0.316676533810121
27,0.31667470069274234
28,0.3166361921305535
29,0.31660117969100227
30,0.31660493510830523
31,0.31660493510830523
32,0.3720486490192327
33,0.322320021963257
34,0.32247850688451846
35,0.3231307485479176
36,0.3258257677448352
37,0.32630694023274526
38,0.32620035512248263
39,0.32614470409055696
40,0.32598637961645427
41,0.3258958957179641
42,0.32595285493495474
43,0.32618190269102254
44,0.3262532801445798
45,0.3262707066075644
46,0.3262820391222131
47,0.32631031034018954
48,0.32635736666353327
49,0.32644916097219745
50,0.3265958154581558
51,0.3267062666561849
52,0.3264784621800266
53,0.3265495347017531
54,0.32652274980505164
55,0.3265029308773022
56,0.32648901012011916
57,0.32647727927607134
58,0.3264732293127745
59,0.32646651973338725
60,0.3264674014436654
61,0.31660493510830523
62,3.8623695652976187
63,0.41415660211204847
64,0.36395905162419534
65,0.35041390794376437
66,0.3512038169571418
67,0.37460217431989806
68,0.36720806670054834
69,0.3604294990917982
70,0.35787149878892793
71,0.3603941233367341
72,0.36540030439447674
73,0.366120776376287
74,0.36599391925560715
75,0.3649740579958793
76,0.36314731539122463
77,0.36250855688332034
78,0.36230745654057356
79,0.36280444282916846
80,0.36363409440848954
81,0.3645107666922305
82,0.36524990060630597
83,0.3654197426852531
84,0.36543374001850515
85,0.36344463794623355
86,0.3631963446353235
87,0.36323974328327674
88,0.36329226704514805
89,0.3633202429732767
90,0.36331885426949784
91,0.3633170172232359
92,0.3633137689492764
93,0.31660493510830523
94,2.895814053143738
95,0.679381338238621
96,0.5926516143835684
97,0.4040230144930736
98,0.4804298744869871
99,0.4620170250506851
100,0.4497460161936409
101,0.44698642822887324
102,0.450690270329958
103,0.5329910343071127
104,0.48391757542118374
105,0.48242838267065236
106,0.4800284087721807
107,0.4648734417617176
108,0.4623729423175788
109,0.4604246326496872
110,0.47521984583729887
111,0.4736796837692669
112,0.4646094258689809
113,0.46359564073040566
114,0.46025424708379986
115,0.46012116594061125
116,0.4595260948902633
117,0.4594325858908129
118,0.4593148325513037
119,0.4592461704368408
120,0.4597224463537283
121,0.45947576213952585
122,0.45999027168796014
123,0.4591570596956348
124,0.46001769586320984
125,0.45995768617773014
126,0.4598556075303528
127,0.4598140261660721
128,0.4597900194186208
129,0.45979306283498445
130,0.4597922991679608
131,0.4597922991679608
132,4.315435812917924
133,0.6054544251869968
134,0.5014076422602968
135,0.5031143520307506
136,0.504902052426359
137,0.5127812016458972
138,0.5492875711152161
139,0.5215791627694205
140,0.5192519201389997
141,0.5141866256314924
142,0.5139105235871733
143,0.513414699179918
144,0.5133536400570745
145,0.5136910997093062
146,0.5140941270501905
147,0.5141674746566961
148,0.5140875944498786
149,0.5140290075823701
150,0.5139877131917298
151,0.5139153239587567
152,0.5138781029505375
153,0.5138843845811194
154,0.5139332856164192
155,0.5140081447646208
156,0.5141048344950923
157,0.514180048455504
158,0.5141854783154087
159,0.5140811778035624
160,0.5140302317287131
161,0.5140184350708781
162,0.5140220306641688
163,0.5140277738489665
164,0.5140286981093859
165,0.4597922991679608
166,4.213459974995238
167,0.7070409906840693
168,0.6625721065534101
169,0.6227491212825633
170,0.6081635172185851
171,0.6080906874933046
172,0.6079866918022876
173,0.6152392611394524
174,0.6163829164230301
175,0.8406428634073115
176,0.6269211100123908
177,0.763572541694247
178,0.6290437711786246
179,0.6231037700322584
180,0.6213777849914739
181,0.6367746263737281
182,0.6233438891668321
183,0.6176747214406206
184,0.6177538362534483
185,0.619143363955466
186,0.6201241479550956
187,0.62246802324284
188,0.6242300165508848
189,0.6244717153054983
190,0.6228185319417605
191,0.6171943210746057
192,0.618008323686558
193,0.618174901752813
194,0.6184747703822757
195,0.6188266726350036
196,0.6191809964524081
197,0.6191705280987906
198,0.6185865792976845
199,0.6191602947159897
200,0.6168528163940386
201,0.6160626024353715
202,0.6159780469741287
203,0.6166628170119621
204,0.6171800029765727
205,0.6173129526615452
206,0.6173388175149511
207,0.6173131296513348
208,0.6172910195386376
209,0.6172910195386376
210,4.979729692386103
211,0.814794435394679
212,0.6551144259403393
213,0.6535649440518573
214,0.6525891665017266
215,0.6615134862556457
216,0.6587503801030624
217,0.6579871665263363
218,0.6592196399236676
219,0.6604291460563488
220,0.6613426487176051
221,0.6616124065705699
222,0.661232879136166
223,0.6604055275599071
224,0.6602078203674039
225,0.6590828035556069
226,0.6591690864336096
227,0.6593619456795411
228,0.6596587340235217
229,0.6598664065352307
230,0.6598597568506103
231,0.659716363702569
232,0.6596873224201386
233,0.659634373703864
234,0.6595607381811743
235,0.6594238621828332
236,0.6592453457421705
237,0.6591063191767171
238,0.6592504495874494
239,0.6578990233283001
240,0.6585523283216226
241,0.6592554572944164
242,0.6596358675663297
243,0.6596410293211465
244,0.6596312372733143
245,0.6596241440307382
246,0.6596234406061524
247,0.6596277902658174
248,0.6596365146288716
249,0.6596345493840484
250,0.6172910195386376
251,4.820395526409671
252,0.8153450795636616
253,0.7775605666506902
254,0.6434774271838621
255,0.7227528251142429
256,0.7090403977147914
257,0.7144467720011041
258,0.7161742139788705
259,0.7164650483803401
260,0.7168617244012694
261,0.7176958213822505
262,0.7211695271868561
263,0.7180791808521608
264,0.7146303559898136
265,0.71277963817794
266,0.7220049570267781
267,0.7169384500623684
268,0.7279472008511462
269,0.7175929521646158
270,0.729179608390072
271,0.7176415020782481
272,0.7155579514925073
273,0.7134459970857182
274,0.712451523108804
275,0.7130105927557577
276,0.7140440109224431
277,0.7144183214949048
278,0.7131724093962546
279,0.7104660671172599
280,0.7092405947810316
281,0.7091803691167207
282,0.709209985055686
283,0.7093985658831649
284,0.7095269309434762
285,0.7105165757845764
286,0.7099397959983801
287,0.7098194961125526
288,0.709809910952541
289,0.7098036465487112
290,0.7097796986354229
291,0.7097347675879114
292,0.7096351461311465
293,0.7094826397406887
294,0.7094679841635462
295,0.7091869957012992
296,0.7098650369394818
297,0.7095048866653597
298,0.7094391169666403
299,0.7094463593072573
300,0.7094576240125292
301,0.7094592449457668
302,0.709453969352661
303,0.7094476474720929
304,0.7094392332246505
305,0.7094425796228171
306,0.7094425796228171
307,4.7910848418802905
308,1.0837711417689355
309,0.7647250093280038
310,0.7258714936670794
311,0.7256952043274545
312,0.7252742524510902
313,0.7265191148618145
314,0.732210005020465
315,0.7288767485282213
316,0.7283172388811647
317,0.7281328379948772
318,0.7282361401838027
319,0.7283929444287557
320,0.7285703161669226
321,0.7287425505606733
322,0.728689944364725
323,0.7279425841970736
324,0.7277597616452738
325,0.7276125218601655
326,0.7275837157694401
327,0.7275743566704747
328,0.727564635209677
329,0.7275898107114793
330,0.7276455805082345
331,0.7277200673393253
332,0.7277106854059272
333,0.7277052278696462
334,0.7094425796228171
335,5.099949404897819
336,1.0789121451068855
337,0.7966151163792455
338,0.7804477391544101
339,0.7143988229768445
340,0.7566079071195114
341,0.7482396149637354
342,0.7520164958210779
343,0.7520061557813588
344,0.751964976934993
345,0.7519545776439818
346,0.7511289088303871
347,0.7524723085396641
348,0.7530773747294381
349,0.7538908337881293
350,0.752978781123892
351,0.7529360859785396
352,0.752732067545495
353,0.7524581225644354
354,0.7519684140927593
355,0.7511860894889835
356,0.7508294285807752
357,0.7497056104182745
358,0.7507727894664411
359,0.7500924259159449
360,0.7501720809112972
361,0.7502262526883311
362,0.7503076853974283
363,0.7503965246503301
364,0.7504989441022476
365,0.7505404703122174
366,0.750230563125311
367,0.7503036590897368
368,0.7502821882493375
369,0.7502735771446329
370,0.7502726553945281
371,0.7502726553945281
372,4.856513456998493
373,1.1497570239737507
374,0.8160451569821298
375,0.7600637580228047
376,0.7580635975762539
377,0.7574294375040783
378,0.7563344854502466
379,0.7666488988870391
380,0.7590455115502118
381,0.7593527926709271
382,0.7591809869054715
383,0.7590601931735385
384,0.759040743575387
385,0.7590223318233773
386,0.7590102161338584
387,0.7589806264525207
388,0.7589252569397349
389,0.7588154360967708
390,0.7586517360517292
391,0.7585688006517317
392,0.75851967579782
393,0.7585505516727777
394,0.7585732102586848
395,0.758593275040221
396,0.758637374672784
397,0.7586849186344391
398,0.7587220837554098
399,0.7587028506359212
400,0.7585940394244545
401,0.758619528749606
402,0.7586078634609341
403,0.7586013273785446
404,0.7502726553945281
405,5.222053141085664
406,1.1763848231143075
407,0.8230201604077441
408,0.7792602456628467
409,0.775451700031555
410,0.7663103508396852
411,0.7705606609707991
412,0.7698522409201332
413,0.7694649657574696
414,0.7692416232677269
415,0.7688804779705494
416,0.7879547721270221
417,0.7709325655739728
418,0.7701771508125287
419,0.7873733537088624
420,0.7706037415820693
421,0.7699952090818615
422,0.7701824819056863
423,0.7704887735815193
424,0.7703117584809681
425,0.7700089124250885
426,0.7700315950723585
427,0.7701090296305186
428,0.7701583060697619
429,0.7702375216015286
430,0.7703075903616848
431,0.7702947604266087
432,0.7699958394311743
433,0.7696110213023148
434,0.7690975774231301
435,0.7689973331337899
436,0.7689782498505856
437,0.7689765985800114
438,0.7689700155892901
439,0.7689586378808062
440,0.7689454646016641
441,0.7689608182072666
442,0.7688437108941646
443,0.7689359475164826
444,0.7689872848102348
445,0.7690196414085244
446,0.769023791852559
447,0.7690235141374624
448,0.7690235141374624
449,4.925765322279769
450,1.1807025910812134
451,0.8332920627543852
452,0.779691954017625
453,0.7725510222923652
454,0.7725254160487205
455,0.7724230307073863
456,0.7747790788009652
457,0.7734817118929965
458,0.7730119237857557
459,0.7730440577192113
460,0.7730860264626219
461,0.7731234190861573
462,0.7731232160445739
463,0.7731088468502343
464,0.7731015771237358
465,0.7730884089414104
466,0.7730669721575733
467,0.773028064941695
468,0.772962971716504
469,0.7728761613852839
470,0.7727936231909571
471,0.7729953880096275
472,0.7728414579696408
473,0.7728215076069326
474,0.7728476844478176
475,0.7728609007281488
476,0.7728652017857665
477,0.7728781630300452
478,0.7728981216978675
479,0.7729230366691384
480,0.7729390895290486
481,0.7729217579867177
482,0.7728867229289428
483,0.7729114605691991
484,0.772882863773825
485,0.7728668454178406
486,0.7728642038711098
487,0.7728571294811236
488,0.7728505260477643
489,0.7728429687372053
490,0.7728079637261814
