,0,1,2,vars,t
0,0.0,0.0,-40.89451371426983,0,0
1,-12.425524292494758,0.0,77.18832936505737,1,0
2,0.0,-152.11798666482912,0.0,2,0
0,0.0,-0.008615411313658162,-1.7563112731937043,0,1
1,-0.38903385682500524,0.0,2.2531195155687658,1,1
2,5.490366437111258e-05,-9.022099128245902,0.0,2,1
0,0.0,-0.0113933062553599,-1.7378572881719674,0,2
1,-0.3843799897812213,0.0,2.2297668588707817,1,2
2,7.902921365233781e-05,-8.957197787878952,0.0,2,2
0,0.0,-0.022364681247370906,-1.6655391676555915,0,3
1,-0.3662170046751892,0.0,2.138345518374329,1,3
2,0.00017289210914469232,-8.701726517846557,0.0,2,3
0,0.0,-0.06415845715676975,-1.3990685051317735,0,4
1,-0.3003904231566155,0.0,1.802676635623857,1,4
2,0.0005089081057933677,-7.742511486974228,0.0,2,4
0,0.0,-0.3216687278854659,-0.7067626588686389,0,5
1,-0.13584359646029961,0.0,0.9760479088772568,1,5
2,0.0022843614442891553,-5.076887368025328,0.0,2,5
0,0.0,-0.7022293740330618,-0.3386289992815822,0,6
1,-0.06467178125796243,0.0,0.5624189019293961,1,6
2,0.0036153406138301238,-3.42335935169471,0.0,2,6
0,0.0,-1.6070471654796936,-0.05099101890670293,0,7
1,-0.08124653224048624,0.0,0.2205143172380916,1,7
2,0.002831134156865743,-1.7379886077690583,0.0,2,7
0,0.0,-3.1010989099211153,0.01939492586743314,0,8
1,-0.3253814979079318,0.0,0.04369471230541626,1,8
2,0.02246833395164676,-0.6910489720544998,0.0,2,8
0,0.0,-2.506921921659215,0.010521914207846324,0,9
1,-0.24727618728318704,0.0,0.0021070812616167675,1,9
2,0.047573531582206785,-0.10641813765614365,0.0,2,9
0,0.0,-2.9613557061422444,0.027568899516032242,0,10
1,-0.3875320051041393,0.0,0.02038028307871757,1,10
2,0.08011176014697062,0.4503729801484321,0.0,2,10
0,0.0,-2.5752818476294035,0.03825908476033546,0,11
1,-0.3218661682402237,0.0,0.04214195542390555,1,11
2,0.07502301184617774,0.6695941000628208,0.0,2,11
0,0.0,-2.2454926067894756,0.04736975637097777,0,12
1,-0.271854650326695,0.0,0.07594824223733514,1,12
2,0.06461997884673719,0.9089519451496274,0.0,2,12
0,0.0,-2.0916689523034693,0.047692141858000886,0,13
1,-0.24792289583234023,0.0,0.08972010636021886,1,13
2,0.055178074555380534,0.9887014587268277,0.0,2,13
0,0.0,-1.5879010598937906,0.05020109952925805,0,14
1,-0.1781334453059267,0.0,0.15761668572917736,1,14
2,0.016965404499599716,1.2839494730373864,0.0,2,14
0,0.0,-0.7048694253577062,0.06428382216947783,0,15
1,-0.05733842119638969,0.0,0.2901659363539874,1,15
2,-0.0126594436518088,1.6044852096726774,0.0,2,15
0,0.0,-0.9598723322470818,0.06578548687524523,0,16
1,-0.09118538628496671,0.0,0.25889615397253035,1,16
2,-0.01537093478186146,1.5158551027843894,0.0,2,16
0,0.0,-1.4021500897720542,0.06631310814250271,0,17
1,-0.1663951033436201,0.0,0.219965378590605,1,17
2,-0.022627020931987,1.3462218482195751,0.0,2,17
0,0.0,-1.559897874125093,0.06149728479790527,0,18
1,-0.20214632685174097,0.0,0.19552549507395575,1,18
2,-0.02884804442000461,1.1644134743707855,0.0,2,18
0,0.0,-1.7372152717909717,0.030620078236584632,0,19
1,-0.32002243488579674,0.0,0.14321875888718277,1,19
2,-0.02835569698358209,0.43930977534068083,0.0,2,19
0,0.0,-0.24410683649727932,-0.8668560900847254,0,20
1,-0.18919186627525333,0.0,-0.01354511449598256,1,20
2,-0.4680266536757875,0.01328335577390689,0.0,2,20
0,0.0,-0.28856256724273205,-0.9185946281829915,0,21
1,-0.1798028329866047,0.0,-0.0062539865566905,1,21
2,-0.4570966332356974,0.013066893334451284,0.0,2,21
0,0.0,-0.442993661530276,-0.9341647082259074,0,22
1,-0.19153731616432565,0.0,0.019164911598757068,1,22
2,-0.37579862125089386,0.025752727625743693,0.0,2,22
0,0.0,-0.4746876724315419,-0.84262896589208,0,23
1,-0.1849529985712246,0.0,0.03022145852040662,1,23
2,-0.3031258161218509,0.0329916197945078,0.0,2,23
0,0.0,-0.5097055296142742,-0.78964305019489,0,24
1,-0.1881759002844536,0.0,0.046563229019874725,1,24
2,-0.2669519137488323,0.0446619228126539,0.0,2,24
0,0.0,-0.5319642832997731,-0.726690170630876,0,25
1,-0.18719364077521997,0.0,0.07248480862311879,1,25
2,-0.23269183893618872,0.06399013309775267,0.0,2,25
0,0.0,-0.5334798713083609,-0.6424628596966371,0,26
1,-0.17343031401940867,0.0,0.11663995617518348,1,26
2,-0.19261336013621294,0.1018739405985327,0.0,2,26
0,0.0,-0.4623547961034904,-0.5505606819164108,0,27
1,-0.12299765463898168,0.0,0.1769340809115448,1,27
2,-0.15132543973730989,0.17206035110064585,0.0,2,27
0,0.0,-0.4272291921419475,-0.5149166628417208,0,28
1,-0.10433576712112028,0.0,0.21618947099092445,1,28
2,-0.13674971675993985,0.22016817441055522,0.0,2,28
0,0.0,-0.38314127465548115,-0.47863835391660653,0,29
1,-0.08586010461231319,0.0,0.2610424264833881,1,29
2,-0.12170259539158547,0.27582754365767953,0.0,2,29
0,0.0,-0.29873577293996345,-0.4153837951576855,0,30
1,-0.05736231913893799,0.0,0.35185527982805154,1,30
2,-0.09510036835589335,0.39131005522974976,0.0,2,30
0,0.0,-0.18495365373294553,0.0,0,31
1,-0.020093979603431573,0.0,0.44430890639650844,1,31
2,-0.005072389446051277,0.5128966338657193,0.0,2,31
0,0.0,-0.249132250256308,-0.248202658248668,0,32
1,-0.037961739959726716,0.0,0.3864367933891436,1,32
2,-0.03798516624670147,0.43079947223673026,0.0,2,32
0,0.0,-0.23604701558046395,-0.267684272295269,0,33
1,-0.035439873597043356,0.0,0.45022309146004713,1,33
2,-0.04227162870831134,0.5165209737548323,0.0,2,33
0,0.0,-0.3609953348198407,-0.5084159941854483,0,34
1,-0.08749557464477296,0.0,0.2989569612521378,1,34
2,-0.12370522194783114,0.31932886900970237,0.0,2,34
0,0.0,-0.24035168806340537,0.0,0,35
1,-0.03508345593374565,0.0,0.3987398803669688,1,35
2,-0.03323297751589135,0.49362949023877656,0.0,2,35
0,0.0,-0.35174591801933824,-0.4980002989538687,0,36
1,-0.08516602918754834,0.0,0.3022294151890627,1,36
2,-0.11745658919718972,0.32337880228655996,0.0,2,36
0,0.0,-0.35882939587641177,-0.47141703488302084,0,37
1,-0.08613219449433274,0.0,0.29799910736739427,1,37
2,-0.10525440194460282,0.31344891988795165,0.0,2,37
0,0.0,-0.4387981447647053,-0.4837285304983264,0,38
1,-0.1085542847399063,0.0,0.24851518178756019,1,38
2,-0.11190719065163487,0.24367108933320344,0.0,2,38
0,0.0,-0.46038739267577394,-0.49646281607725956,0,39
1,-0.11437607505351477,0.0,0.23256153942747051,1,39
2,-0.11932821449086714,0.22587498781670837,0.0,2,39
0,0.0,-0.46715759721554434,-0.5011315597276834,0,40
1,-0.11597327098607127,0.0,0.2221329817098453,1,40
2,-0.12332745731920218,0.2155557559563141,0.0,2,40
0,0.0,-0.47600327309037244,-0.5025919833818048,0,41
1,-0.11836328742494251,0.0,0.2091121280108251,1,41
2,-0.12783564061886893,0.2029963235212369,0.0,2,41
0,0.0,-0.4921100000533145,-0.4971140250344717,0,42
1,-0.12266171884928458,0.0,0.1962499761315755,1,42
2,-0.13179881865806864,0.19073075767380882,0.0,2,42
0,0.0,-0.5257273379334919,-0.47706250424361946,0,43
1,-0.12995156641642017,0.0,0.18269821354710877,1,43
2,-0.13451297237427112,0.17874718326671601,0.0,2,43
0,0.0,-0.5779384686405848,-0.4373627595471568,0,44
1,-0.13755382182945353,0.0,0.17294020426499987,1,44
2,-0.13253227577017734,0.17259181798182652,0.0,2,44
0,0.0,-0.6706450208615786,-0.372422948914354,0,45
1,-0.1459979333915008,0.0,0.16761363691814993,1,45
2,-0.12256079392738899,0.17579776010753295,0.0,2,45
0,0.0,-0.7529430938574664,-0.3242628448344109,0,46
1,-0.14753600436773517,0.0,0.17592951158964418,1,46
2,-0.10565522469355954,0.19430153159904867,0.0,2,46
0,0.0,-0.7802084338938196,-0.3172756186563248,0,47
1,-0.14096259029492142,0.0,0.19512640323621597,1,47
2,-0.0890071352318163,0.21775317577190562,0.0,2,47
0,0.0,-0.7381327284592086,-0.34580626492641814,0,48
1,-0.1325330036634876,0.0,0.22024191820384348,1,48
2,-0.08682319830809591,0.23845215047474366,0.0,2,48
0,0.0,-0.6903024768281356,-0.3596532469057834,0,49
1,-0.12686012047843412,0.0,0.2241890289582179,1,49
2,-0.09445805747218032,0.23232643454765323,0.0,2,49
0,0.0,-0.6700788375013121,-0.37955237023478566,0,50
1,-0.1267118243894828,0.0,0.21695707285521967,1,50
2,-0.10052015754796613,0.229523398700769,0.0,2,50
0,0.0,-0.6507198644916956,-0.39667865711160205,0,51
1,-0.127941117448321,0.0,0.20700128605301943,1,51
2,-0.10839993875998452,0.22254988162382044,0.0,2,51
0,0.0,-0.6434111294718169,-0.4008007174839387,0,52
1,-0.12832521654402007,0.0,0.2045890727164511,1,52
2,-0.10920378089590328,0.22212267071026398,0.0,2,52
0,0.0,-0.6444392682924663,-0.40002934943807966,0,53
1,-0.12854753318923634,0.0,0.20504378378624744,1,53
2,-0.1093055860253884,0.22170295703216106,0.0,2,53
0,0.0,-0.6454748133251484,-0.39983257793010446,0,54
1,-0.12867908218395474,0.0,0.20553327128594046,1,54
2,-0.10891856973556252,0.22218529614127056,0.0,2,54
0,0.0,-0.6453974836493106,-0.3998473087594015,0,55
1,-0.1286648397639731,0.0,0.20553599828997168,1,55
2,-0.10895557976212884,0.22212282694014593,0.0,2,55
0,0.0,-0.6453974836493106,-0.3998473087594015,0,56
1,-0.1286648397639731,0.0,0.20553599828997168,1,56
2,-0.10895557976212884,0.22212282694014593,0.0,2,56
0,0.0,-0.6453974836493106,-0.3998473087594015,0,57
1,-0.1286648397639731,0.0,0.20553599828997168,1,57
2,-0.10895557976212884,0.22212282694014593,0.0,2,57
0,0.0,-0.25981869468665447,-0.2942754527404607,0,58
1,-0.04581877839241144,0.0,0.1615706521450974,1,58
2,-0.07048091871167626,0.14986355402712254,0.0,2,58
0,0.0,-0.582792374976085,-0.38195441560730997,0,59
1,-0.11166823065990861,0.0,0.19801510006569642,1,59
2,-0.10217865727145634,0.20942325361285677,0.0,2,59
0,0.0,-0.5827954089830926,-0.38178120558090395,0,60
1,-0.11176898580292147,0.0,0.19826794965227765,1,60
2,-0.10200117797561956,0.2093443939913666,0.0,2,60
0,0.0,-0.5788787820105724,-0.38095480897756473,0,61
1,-0.11180889885471139,0.0,0.20015442061616007,1,61
2,-0.10087050329557688,0.20898680991239035,0.0,2,61
0,0.0,-0.5763239721936194,-0.381667439711516,0,62
1,-0.1116250725990231,0.0,0.20074899086069437,1,62
2,-0.10092893335358297,0.209372770727163,0.0,2,62
0,0.0,-0.5650745059003431,-0.3860251727618328,0,63
1,-0.11077321167946279,0.0,0.2032008355624738,1,63
2,-0.1015620196171703,0.21134487796335902,0.0,2,63
0,0.0,-0.5575570759122633,-0.38990180556793297,0,64
1,-0.11021627040813953,0.0,0.20489351554169793,1,64
2,-0.10201432953882736,0.21256925726099313,0.0,2,64
0,0.0,-0.5429881064985675,-0.3990353944418411,0,65
1,-0.1092716500806172,0.0,0.20838163066539894,1,65
2,-0.10258380423585159,0.21431117925711018,0.0,2,65
0,0.0,-0.5408326750085737,-0.4023490977889918,0,66
1,-0.10928203163065091,0.0,0.20866037102464385,1,66
2,-0.10291109560042194,0.2145050531878868,0.0,2,66
0,0.0,-0.5420584777339564,-0.40251427732714734,0,67
1,-0.10941223366809409,0.0,0.20817058814545894,1,67
2,-0.10292844929211105,0.2141948415095252,0.0,2,67
0,0.0,-0.5428756806662786,-0.4023225868680187,0,68
1,-0.1095014893297652,0.0,0.2078425442958639,1,68
2,-0.10292125776487822,0.21401360183113877,0.0,2,68
0,0.0,-0.5443856336618141,-0.4020700750304704,0,69
1,-0.10972561740903075,0.0,0.20701215787540575,1,69
2,-0.10296514576994631,0.21364830347224206,0.0,2,69
0,0.0,-0.546005562269497,-0.40215587229714433,0,70
1,-0.11010260925838056,0.0,0.20557718695048163,1,70
