,0,1,2,vars,t
0,0.0,-3.9552918994126127,2.765409367720481,0,0
1,-26.834213779822203,0.0,-6.528969141861117,1,0
2,0.0,-9.054860514479278,0.0,2,0
0,0.0,-0.3760650583619774,0.20193605129978842,0,1
1,5.066575851412761,0.0,-1.5459431001733885,1,1
2,0.0766525006105287,-1.341903450545562,0.0,2,1
0,0.0,-0.29568952193726666,0.15372914843573124,0,2
1,4.276687621510443,0.0,-1.3795042315352979,1,2
2,0.13058766186454338,-1.1261946570126091,0.0,2,2
0,0.0,-0.08706423052741372,0.04124090580322156,0,3
1,1.910676149322651,0.0,-0.8722924045889513,1,3
2,0.28954616763180097,-0.5417647791133635,0.0,2,3
0,0.0,-0.0865059900145189,0.06940407522833175,0,4
1,-0.818757880908497,0.0,-0.21728046152522276,1,4
2,0.5615955163372105,-0.1147699202943666,0.0,2,4
0,0.0,-0.20808530990699872,0.145951663267944,0,5
1,-0.13619218623409804,0.0,0.01534557287764317,1,5
2,0.1873359819990588,-0.03533119857435557,0.0,2,5
0,0.0,-0.19389157920754574,0.20180225954538947,0,6
1,-0.09770029761728329,0.0,0.017878679343836808,1,6
2,0.19950265761890407,-0.031549055409389036,0.0,2,6
0,0.0,-0.21520372644298724,0.5002566497727006,0,7
1,-0.08100766641504283,0.0,0.017441010568836197,1,7
2,0.29709274898768406,-0.028286767399172276,0.0,2,7
0,0.0,-0.3154019662806166,1.0546934034304498,0,8
1,-0.1337884171987227,0.0,0.02286427606794571,1,8
2,0.48043750613369957,-0.025975614204299745,0.0,2,8
0,0.0,-0.37437457434029525,1.191177228567908,0,9
1,-0.19172126451181795,0.0,0.028954025875683305,1,9
2,0.5122174368104878,-0.024364594118139682,0.0,2,9
0,0.0,-0.3997458553582517,1.1825750615994512,0,10
1,-0.23716611167871127,0.0,0.024427017486170183,1,10
2,0.48153640382486523,-0.020302223626080553,0.0,2,10
0,0.0,-0.41517464211902966,1.1601695523543947,0,11
1,-0.28836466157636953,0.0,-0.01034660250256785,1,11
2,0.41281035343112543,-0.014637639601983774,0.0,2,11
0,0.0,-0.5012544460899027,1.02182187009063,0,12
1,-0.34233041824412924,0.0,-0.17202272826281176,1,12
2,0.2789688339437394,-0.053272485829951824,0.0,2,12
0,0.0,-0.7885260543836617,0.6693751620211814,0,13
1,-0.3138270273914494,0.0,-0.3828665431110622,1,13
2,0.237753031407539,-0.19894885722728597,0.0,2,13
0,0.0,-0.8456074246653713,-0.047641260818149046,0,14
1,-0.1222313790541769,0.0,-0.44497783948247877,1,14
2,0.1857898169931946,-0.7368459706637576,0.0,2,14
0,0.0,-0.80969384555577,-0.10298567262869178,0,15
1,-0.1008830557832556,0.0,-0.36954112744163514,1,15
