,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-1.2001025897575543,3.074127871500794,0,1
1,-0.03813699277714992,0.0,0.1748225930432736,1,1
2,-1.449049914997262,-0.5996005254330266,0.0,2,1
0,0.0,-0.7581935537912583,0.0490803669248733,0,2
1,-0.22802845400709662,0.0,0.04224812544517813,1,2
2,-0.16261259485723045,-0.3855678158704297,0.0,2,2
0,0.0,-1.3938313044572097,0.15683807236427633,0,3
1,-0.5144100750827989,0.0,0.08828913840709053,1,3
2,0.3363567965101513,-0.5986717222927334,0.0,2,3
0,0.0,-1.277439155881108,0.19698822952037895,0,4
1,-0.4042307951458558,0.0,0.08966990215658369,1,4
2,0.3934489310465784,-0.5675860851785604,0.0,2,4
0,0.0,-1.0769833907106452,0.297428320138852,0,5
1,-0.2467836742685058,0.0,0.08666632608134955,1,5
2,0.42213015931445647,-0.47117656007743497,0.0,2,5
0,0.0,-1.0613339095776686,0.30757095337942003,0,6
1,-0.23641341094039112,0.0,0.08382849612283093,1,6
2,0.4011624760942467,-0.43251573808432753,0.0,2,6
0,0.0,-0.9903663017840036,0.3356158172258898,0,7
1,-0.19404111196637294,0.0,0.06470223528329735,1,7
2,0.3093425678826864,-0.28511729301216554,0.0,2,7
0,0.0,-0.9133176130706128,0.15620893607063674,0,8
1,-0.11954390495338707,0.0,-0.1878065052767397,1,8
2,0.031467777549553745,-0.23590140823122913,0.0,2,8
0,0.0,-0.797434641757277,0.04693988740773713,0,9
1,-0.0973976977668468,0.0,-0.4212871117858406,1,9
2,0.012095685554172739,-0.6895471944226709,0.0,2,9
0,0.0,-0.724879424429956,0.08318951895707204,0,10
1,-0.10411537193867912,0.0,-0.3405200887727686,1,10
2,0.017324034135875403,-0.5164072388595721,0.0,2,10
0,0.0,-0.7172188986533131,0.07560983316695397,0,11
1,-0.09791767666632377,0.0,-0.3829997017031561,1,11
2,0.01558188608155469,-0.6014028487530594,0.0,2,11
0,0.0,-0.6875284143894176,0.06099144523793765,0,12
1,-0.08729215531789061,0.0,-0.4609441503477975,1,12
2,0.014021633754855519,-0.7486474438827143,0.0,2,12
0,0.0,-0.6074886119642201,0.05362279548131649,0,13
1,-0.07066613664007812,0.0,-0.5769230691512375,1,13
2,0.015837165943434955,-0.9357594752651339,0.0,2,13
0,0.0,-0.3560029004030201,0.0,0,14
1,-0.04127481388296747,0.0,-0.5940695772005282,1,14
2,0.01018691465965143,-0.698540059540566,0.0,2,14
0,0.0,-0.3112434803938571,0.07293335085450954,0,15
1,-0.039016175863099814,0.0,-0.5478911379119192,1,15
