,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2309063725728197,0.2105437633106288,0,1
1,0.23090637257281965,0.0,0.036430097022090144,1,1
2,0.21054376331062874,0.036430097022090144,0.0,2,1
0,0.0,0.44593349056681586,0.3995821864832885,0,2
1,0.32347943586591876,0.0,0.048547103463443854,1,2
2,0.2883274740979909,0.04828412324234675,0.0,2,2
0,0.0,0.6786329337636977,0.5930092769993521,0,3
1,0.2787237741809342,0.0,0.041020314856692816,1,3
2,0.24240233742974857,0.04059524531071551,0.0,2,3
0,0.0,0.6617389977001352,0.574663447962699,0,4
1,0.2500926621364819,0.0,0.04080219188071719,1,4
2,0.2182404856698021,0.040843199672958394,0.0,2,4
0,0.0,0.6426110803219736,0.5457737042190106,0,5
1,0.21774916674785985,0.0,0.047775304586375446,1,5
2,0.1889946944896278,0.04883152978487523,0.0,2,5
0,0.0,0.559941051208677,0.4328343597874807,0,6
1,0.14013265723267063,0.0,0.043231344440284966,1,6
2,0.11506332498660451,0.045667375874310794,0.0,2,6
0,0.0,0.6344688341267434,0.5328578303513093,0,7
1,0.20813578092352825,0.0,0.04717935260008201,1,7
2,0.17949347458516274,0.04846917094513389,0.0,2,7
0,0.0,0.5981884019941096,0.4796572016470768,0,8
1,0.16950349467028838,0.0,0.047544657446253066,1,8
2,0.14283963272212835,0.04981496165095789,0.0,2,8
0,0.0,0.6255031856848449,0.5187394940634494,0,9
1,0.19756754701618642,0.0,0.04723556633886355,1,9
2,0.16930792002673184,0.04882911078045584,0.0,2,9
0,0.0,0.6520526111324727,0.5372923718992608,0,10
1,0.21306070330816157,0.0,0.053144347367964015,1,10
2,0.181254049307549,0.05488532951191199,0.0,2,10
0,0.0,0.6909013702691105,0.5426566650970875,0,11
1,0.23529395512832302,0.0,0.058339388781630815,1,11
2,0.19355385595771812,0.06104112745869476,0.0,2,11
0,0.0,0.6508522722811079,0.4014173158233177,0,12
1,0.185391289563414,0.0,0.06202385477860483,1,12
2,0.13191564109715648,0.06987083891177805,0.0,2,12
0,0.0,0.7034316648502055,0.44288256121172465,0,13
1,0.20945269859891077,0.0,0.06644778644241359,1,13
2,0.151684498131434,0.07501566336887452,0.0,2,13
0,0.0,0.7285767880806853,0.45819358806945965,0,14
1,0.21804890895617562,0.0,0.0701236241741785,1,14
2,0.15863279719132697,0.07958101221841345,0.0,2,14
0,0.0,0.7380452728317244,0.4583460022999243,0,15
1,0.2190144056505167,0.0,0.07355180453852704,1,15
2,0.1589540754799418,0.08401819687039208,0.0,2,15
