,0,1,2,vars,t
0,-4.0000000000000036,-1.9729744237764215,-1.9126714079620795,0,0
1,-1.9729744237764222,-1.000000000000001,-0.9720294970077413,1,0
2,-1.9126714079620797,-0.9720294970077413,-0.9999999999999997,2,0
0,-2.1628454481079378,0.3883015945982111,0.40225259419627235,0,1
1,-1.0406079520346359,0.1712734162410296,0.17597270849960592,1,1
2,-0.9807261518255171,0.17672567244405002,0.11351135594194411,2,1
0,-1.4715964892290383,0.3950256045304951,0.390976853086955,0,2
1,-0.6897985374865439,0.1746741333615728,0.17049369146635632,1,2
2,-0.6301473540132544,0.18019204706255218,0.10820779140487091,2,2
0,-0.4981071452699494,-0.07178400660810379,-0.0656830641904966,0,3
1,-0.19575757044598738,-0.05645437623256066,-0.05546759333646648,1,3
2,-0.13655167516420819,-0.045641147533616915,-0.1109163548025376,2,3
0,-0.43655267072150944,-0.1558389878549424,-0.13525725233618663,0,4
1,-0.16452498469282914,-0.09778516496950686,-0.08961007560094701,1,4
2,-0.10547469914727058,-0.08544908210768365,-0.1439984214107648,2,4
0,-0.36543345359899465,-0.22360189026252875,-0.18566930204099172,0,5
1,-0.12844868270463655,-0.1305304594005021,-0.11374869058555528,1,5
2,-0.0697780182646109,-0.11582628869704926,-0.167329015075595,2,5
0,-0.2292771163884929,-0.49084485988227644,-0.4442813439165173,0,6
1,-0.05941104631843128,-0.2620785839598021,-0.2410527451624439,1,6
2,-0.002098533886986537,-0.24281400252287633,-0.29071747078059434,2,6
0,-0.3496478149196703,-0.25458539822429954,-0.2156521609721779,0,7
1,-0.1204446249751578,-0.14578183297428932,-0.12850801688012894,1,7
2,-0.061931421416632756,-0.130548939204817,-0.18163437624249917,2,7
0,-0.27981402712935177,-0.3732827649695072,-0.3290414332036101,0,8
1,-0.08503688749597027,-0.20399757618225028,-0.1841643964395006,1,8
2,-0.027247067953995025,-0.18631822819643445,-0.23556334523071135,2,8
0,-0.33100957794010755,-0.28626504385500584,-0.24591510665593674,0,9
1,-0.11099450315119576,-0.16131928056497788,-0.1433623850087308,1,9
2,-0.052674366633057385,-0.14543344221256552,-0.19602770840835249,2,9
0,-0.33019594262832574,-0.2231199808651375,-0.18774148710424063,0,10
1,-0.11058424541208914,-0.129890894763021,-0.11440405410769364,1,10
2,-0.0523209281748159,-0.11439626283459547,-0.16792890829724075,2,10
0,-0.35135421048461146,-0.14738981373464652,-0.12423643404341153,0,11
1,-0.12135025372450767,-0.09228964291169807,-0.08288691786270726,1,11
2,-0.06367809077498993,-0.07744474163971032,-0.13735636208765967,2,11
0,-0.39436990923624055,-0.28219117973920177,-0.2440187430431256,0,12
1,-0.143329270008579,-0.15819000981114356,-0.1411362468820979,1,12
2,-0.08879657047429271,-0.14014259650490596,-0.1937448754913416,2,12
0,-0.3463830792030556,-0.21176408325845572,-0.17233947437272368,0,13
1,-0.11896893344628653,-0.12336565571071355,-0.10570950470226168,1,13
2,-0.06430399832389054,-0.10620800055634241,-0.15939403469541794,2,13
0,-0.31689731116130687,-0.18534767342862332,-0.14143409163936851,0,14
1,-0.10401072160150174,-0.11019959734854005,-0.09033223611531879,1,14
2,-0.04947963367605265,-0.0931695605946622,-0.14447387494113087,2,14
0,-0.3058031435312507,-0.17686684499456407,-0.12758846485353256,0,15
1,-0.09839289053484203,-0.10584523366453226,-0.08333477453478821,1,15
2,-0.044130274772427674,-0.08860311235435903,-0.1376740336347452,2,15
0,-0.27060460942929165,-0.15342300287375388,-0.07688148137580376,0,16
1,-0.08061245855854453,-0.09323443529788046,-0.057309565208390416,1,16
2,-0.028121038087974382,-0.07426685164662865,-0.11234625239175461,2,16
0,-0.25309314861982163,-0.14354791086741198,-0.04505982638432549,0,17
1,-0.07184366068787461,-0.08696145190314214,-0.04029758993803487,1,17
2,-0.021869917581132936,-0.06535938160279488,-0.09572705184727709,2,17
0,-0.2593377032900797,-0.13512127736507906,-0.06254674250425117,0,18
1,-0.07516796175247584,-0.08121552334909278,-0.047589023672119174,1,18
2,-0.028487605762409687,-0.056585153994543454,-0.10266672506655261,2,18
