,0,1,vars,t
0,0.0,19.375457863711546,0,0
1,15.02852351642676,0.0,1,0
0,0.0,1.594264791097214,0,1
1,0.7824476364839266,0.0,1,1
0,0.0,1.5884593483172638,0,2
1,0.7724216218425561,0.0,1,2
0,0.0,1.5644825679411405,0,3
1,0.7327820640704082,0.0,1,3
0,0.0,1.4564624592646873,0,4
1,0.5821792146489124,0.0,1,4
0,0.0,1.1999955611995592,0,5
1,0.3149702578055246,0.0,1,5
0,0.0,1.2035348506930215,0,6
1,0.29360215700962466,0.0,1,6
0,0.0,1.4650370704608837,0,7
1,0.21577291892469644,0.0,1,7
0,0.0,2.0232331242730206,0,8
1,0.2918969391833734,0.0,1,8
0,0.0,2.338984531529882,0,9
1,0.396455964672737,0.0,1,9
0,0.0,2.307813879795047,0,10
1,0.3864171630266335,0.0,1,10
0,0.0,2.226846635620053,0,11
1,0.3639257201154761,0.0,1,11
0,0.0,2.094933432150689,0,12
1,0.3343003155908568,0.0,1,12
0,0.0,1.899014672792736,0,13
1,0.30236149908496956,0.0,1,13
0,0.0,1.7045697318889137,0,14
1,0.28828658592249706,0.0,1,14
0,0.0,1.6976913658577923,0,15
1,0.31179779110231726,0.0,1,15
0,0.0,1.9191101326839788,0,16
1,0.37841212571464955,0.0,1,16
0,0.0,2.053504937101292,0,17
1,0.4137249652616596,0.0,1,17
0,0.0,0.0,0,18
1,-0.0,0.0,1,18
0,0.0,1.9928644640919377,0,19
1,0.3928094050523904,0.0,1,19
0,0.0,2.034161753995909,0,20
1,0.3898200575695104,0.0,1,20
0,0.0,2.1535080140497804,0,21
1,0.36506703237919463,0.0,1,21
0,0.0,2.1603010182838873,0,22
1,0.36702634967074826,0.0,1,22
0,0.0,2.1600373603512573,0,23
1,0.36691503990523,0.0,1,23
0,0.0,2.1600373603512573,0,24
1,0.36691503990523,0.0,1,24
0,0.0,2.1600373603512573,0,25
1,0.36691503990523,0.0,1,25
0,0.0,-4.026084282727517,0,26
1,1.4435111850925892,0.0,1,26
0,0.0,1.4160215551871838,0,27
1,0.1661819249078013,0.0,1,27
0,0.0,1.7278041385816563,0,28
1,0.2419958555471025,0.0,1,28
0,0.0,1.7713442703037876,0,29
1,0.253788440181053,0.0,1,29
0,0.0,1.7967890409279852,0,30
1,0.26103769091406215,0.0,1,30
0,0.0,1.6897570060141014,0,31
1,0.23313965474476536,0.0,1,31
0,0.0,1.7145224901545342,0,32
1,0.23964536130872077,0.0,1,32
