,0,1,2,vars,t
0,0.0,-48.31205216287345,-220.1350612089906,0,0
1,0.0,0.0,68.03779316627848,1,0
2,196.88558904245915,41.19517622417171,0.0,2,0
0,0.0,-4.843324281826568,-13.344710220951809,0,1
1,-0.0006046702701544227,0.0,7.44202219348001,1,1
2,11.551234528411923,4.716797598701145,0.0,2,1
0,0.0,-4.78379058530549,-13.172431272694295,0,2
1,-0.0008566910901200172,0.0,7.357126603702483,1,2
2,11.392633108668013,4.664753627401162,0.0,2,2
0,0.0,-4.5532230448740325,-12.506959722209963,0,3
1,-0.0018138253528171642,0.0,7.028244693597254,1,3
2,10.780567593826213,4.463251163587663,0.0,2,3
0,0.0,-2.8489457230350284,-7.771609454665801,0,4
1,-0.01439888286801537,0.0,4.571351645415148,1,4
2,6.417436165414926,2.9527324734836693,0.0,2,4
0,0.0,-2.0714724398706816,-5.712680806325378,0,5
1,-0.02671242151132531,0.0,3.4255702750252985,1,5
2,4.524310954830909,2.2465939012353924,0.0,2,5
0,0.0,-1.3700607993681657,-3.8926241759543747,0,6
1,-0.04773625201193407,0.0,2.3643460937314837,1,6
2,2.8732815235620413,1.5971952216923566,0.0,2,6
0,0.0,-0.8851189184373782,-2.628560181152269,0,7
1,-0.07462567775937731,0.0,1.60252213295498,1,7
2,1.7735599657382382,1.143707809644951,0.0,2,7
0,0.0,-0.5076281389269333,-1.587266282105495,0,8
1,-0.10698241780999256,0.0,0.9767864655662076,1,8
2,0.9538424545281564,0.7915098156807711,0.0,2,8
0,0.0,-0.24940865441394286,-0.6857339638180018,0,9
1,-0.12270726620271886,0.0,0.4843461910958733,1,9
2,0.37241595984807363,0.5213802401379918,0.0,2,9
0,0.0,-0.22567147064503504,-0.056482076179722486,0,10
1,-0.07849900362515357,0.0,0.20277311043014046,1,10
2,0.03723264571651222,0.3081690548939691,0.0,2,10
0,0.0,-0.49208270073143756,-0.07667880912146575,0,11
1,-0.08199701731898727,0.0,0.15246035849318357,1,11
