,0,1,2,vars,t
0,-3.999999999999998,1.9646320585397805,1.9610624032198434,0,0
1,1.964632058539782,-1.0000000000000002,-0.99820989544405,1,0
2,1.9610624032198434,-0.99820989544405,-1.0000000000000002,2,0
0,-2.147648238396452,-0.38323360914624266,-0.3841160195111526,0,1
1,1.0217702007262255,0.1613638496180561,0.1618427091027125,1,1
2,1.0182021216776787,0.16188673645818233,0.1579511180628821,2,1
0,-1.4435051459356194,-0.39622327971905874,-0.3960161214111556,0,2
1,0.6633557385113377,0.1679620674823553,0.16790629148937233,1,2
2,0.6597885359556311,0.16849542484056898,0.16400385074629895,2,2
0,-0.4743301147030828,0.05126328030166368,0.05093900660175658,0,3
1,0.17003790450521503,-0.05266128135451041,-0.052448761023831905,1,3
2,0.16647236388434192,-0.05181317089206222,-0.0559514611457099,2,3
0,-0.40611423267560176,0.1423114276077482,0.14108121451575134,0,4
1,0.135315479242979,-0.09717328906357442,-0.09651104826130838,1,4
2,0.13175054742850392,-0.09622299732862294,-0.09993352679169874,2,4
0,-0.34453241867048917,0.19659268839510358,0.19450083473724952,0,5
1,0.10396985244782667,-0.12298720965907146,-0.12189442208567626,1,5
2,0.10040616296197889,-0.12190287379218452,-0.1252701257877429,2,5
0,-0.20801033912218833,0.47298114391030416,0.47050428278941997,0,6
1,0.03447906009093825,-0.25820539984003604,-0.25692151809162384,1,6
2,0.03092051445964108,-0.25682060681648533,-0.260051473903516,2,6
0,-0.3314840784647078,0.22300900587609335,0.2208803544462166,0,7
1,0.09732814655789251,-0.13591092832296012,-0.1347998765844187,1,7
2,0.09376494870507852,-0.1347978757297359,-0.1381520924954528,2,7
0,-0.2612690885172807,0.3472268398556081,0.3448771626339164,0,8
1,0.061588175209762015,-0.1964326438158589,-0.19521509095306905,1,8
2,0.05802769640555294,-0.19515931526470254,-0.1984571619909548,2,8
0,-0.3158481972598089,0.25067055360383506,0.24849268286869697,0,9
1,0.08936936244805657,-0.1493882549518217,-0.1482534869252309,1,9
2,0.0858067700887565,-0.14823951117869222,-0.15158117513707736,2,9
0,-0.3134892160464545,0.18793076771931574,0.18598138529954478,0,10
1,0.08816862417873012,-0.11814591909686926,-0.11712237312913576,1,10
2,0.08460630427084362,-0.11700997867910183,-0.12050629727379908,2,10
0,-0.330614701671917,0.1335302108520919,0.13229871093050374,0,11
1,0.0968856474826956,-0.09114685005786312,-0.09047940759936354,1,11
2,0.09332520276940164,-0.0900311711096086,-0.09391152925960956,2,11
0,-0.3688413719489015,0.2387498467660335,0.23609535961024522,0,12
1,0.11634343074073783,-0.1411597206387304,-0.13976234018819716,1,12
2,0.11279659734030571,-0.13978165758334377,-0.14310361632599913,2,12
0,-0.316664913438628,0.17792787965796028,0.1752212201002033,0,13
1,0.08978519434424502,-0.11117522684833742,-0.10975246174718727,1,13
2,0.08623816308489622,-0.10984019056682731,-0.11314817951936647,2,13
0,-0.2869431120958155,0.15044144515447191,0.14763210522135267,0,14
1,0.07465656437121748,-0.09748553058458531,-0.0960116341683656,1,14
2,0.07111016606203935,-0.09615586468947572,-0.09943217274385703,2,14
0,-0.2793128546849647,0.14224618861091287,0.13932628832344246,0,15
1,0.07077270961768083,-0.09325718410806857,-0.09172806366467895,1,15
2,0.06722728737407666,-0.09191429123187168,-0.09515622895799969,2,15
0,-0.2549887786533062,0.11101892210695216,0.10741111758867443,0,16
1,0.05839161483323446,-0.07650174942269769,-0.07462849450913904,1,16
2,0.05485346036579177,-0.07504338029976865,-0.07808663801849511,2,16
0,-0.2546382821874795,0.10234269351038641,0.09835258188375112,0,17
1,0.05821326604482623,-0.07090257864928978,-0.06883664303968749,1,17
2,0.05468266630915572,-0.06931671026807038,-0.07230428154092844,2,17
0,-0.27028669256771826,0.11820065701396942,0.11521082479623324,0,18
1,0.06617851182980042,-0.07777418391027115,-0.07620175287268714,1,18
2,0.06265852527095442,-0.07608144329161462,-0.07965530837250831,2,18
0,-0.279401349272762,0.1277290993022795,0.12367992920712668,0,19
1,0.07081796845837585,-0.0823817690136336,-0.08028687459612414,1,19
2,0.06730110248187837,-0.08067320724806185,-0.08373295049169749,2,19
0,-0.2804689240456563,0.12877671294081497,0.12459795784516113,0,20
1,0.07136137691968784,-0.08291080612212835,-0.08075254918319519,1,20
2,0.06784509154647797,-0.08120277464947112,-0.0841977902875913,2,20
0,-0.2809572269704448,0.1291521810770119,0.12489313323575141,0,21
1,0.07160993287194906,-0.0831030519218717,-0.08090611755435315,1,21
2,0.06809442751700348,-0.08139547711358493,-0.08435108621222347,2,21
0,-0.2825776335705303,0.13019123283667602,0.12557516329105634,0,22
1,0.07243476718197069,-0.08363590397646203,-0.08126856358099985,1,22
2,0.06892384171151798,-0.08192967790225204,-0.08471289472636524,2,22
0,-0.2848675883042387,0.13140623818460903,0.12607755082254332,0,23
1,0.0736004539127689,-0.0842571406400373,-0.08155243686168738,1,23
2,0.07010037707270164,-0.08255230478605606,-0.0849962806581443,2,23
0,-0.2886939882426736,0.1331971376617946,0.12610705287627771,0,24
1,0.07554834466251246,-0.08516304872355973,-0.08163015790250966,1,24
2,0.0720779128484031,-0.08345927278320031,-0.0850739089212308,2,24
0,-0.29334542242796624,0.13542112600372047,0.1247260454244301,0,25
1,0.07791644893230243,-0.08625974180525467,-0.08104360442598772,1,25
