,0,1,2,vars,t
0,0.0,27.44113586620365,313.8009113846493,0,0
1,59.743517024111384,0.0,-90.65131358135592,1,0
2,-511.09945631372693,0.0,0.0,2,0
0,0.0,1.0952992726097126,9.18632943083286,0,1
1,4.418790948532629,0.0,-4.470902131709554,1,1
2,-23.455656745725246,5.9402076166725784e-05,0.0,2,1
0,0.0,1.087413032564094,9.122639160976943,0,2
1,4.395368739761864,0.0,-4.442389597516593,1,2
2,-23.327426246629177,8.840299641858031e-05,0.0,2,2
0,0.0,1.0563911329183937,8.872147048741976,0,3
1,4.302939572112727,0.0,-4.330015175422409,1,3
2,-22.82186338318326,0.0002015309471930836,0.0,2,3
0,0.0,0.940290764356431,7.93524503999562,0,4
1,3.952536812472208,0.0,-3.9062152280574485,1,4
2,-20.91228306005764,0.0006106607214617697,0.0,2,4
0,0.0,0.5230208470274534,4.64427030615322,0,5
1,2.587908098607513,0.0,-2.336843081409019,1,5
2,-13.842296247764569,0.003549023372807938,0.0,2,5
0,0.0,0.3265118716290658,3.148035677024726,0,6
1,1.8430821336236778,0.0,-1.5604506453842226,1,6
2,-10.272621169759455,0.006619318009262866,0.0,2,6
0,0.0,0.16143489216577564,1.9342421696100172,0,7
1,1.0912716121607575,0.0,-0.8768837693106254,1,7
2,-6.955672101106388,0.010927700626303834,0.0,2,7
0,0.0,0.04459077933755828,1.0473974210221713,0,8
1,0.3455727997557168,0.0,-0.3460087219201408,1,8
2,-4.011068850680464,0.012008909163904527,0.0,2,8
0,0.0,0.022058246265870298,0.31056638463004765,0,9
1,-0.4284856381678057,0.0,0.0178019920028122,1,9
2,-1.0638139549884977,0.0030417905147078934,0.0,2,9
0,0.0,0.10638452641195538,0.00239692127788278,0,10
1,-0.039602907789682326,0.0,0.3961729225822778,1,10
2,-0.0052948280977465,0.4755540832609905,0.0,2,10
0,0.0,-0.13615187817769467,-0.0649526957062819,0,11
1,-0.034766787056796054,0.0,0.5664924583732994,1,11
2,-0.023007049977756922,0.6945797330236761,0.0,2,11
0,0.0,-0.2786498024108873,-0.08989502265687362,0,12
1,-0.08152579188521482,0.0,0.5483182115364406,1,12
2,-0.03304235094590577,0.6634059609779854,0.0,2,12
0,0.0,-0.8659556028861546,-0.1724225292106091,0,13
1,-0.22001714342734827,0.0,0.39975313844884564,1,13
2,-0.051332992023138686,0.47167465216112864,0.0,2,13
0,0.0,-0.78705208922559,-0.19038920663203454,0,14
1,-0.14934300575258547,0.0,0.32727716259083944,1,14
2,-0.044116288773550484,0.3988975766448571,0.0,2,14
0,0.0,-0.7194379110803222,-0.20374076212763023,0,15
1,-0.12165380141491813,0.0,0.3060115415117168,1,15
2,-0.04435617241551638,0.3813666436119593,0.0,2,15
0,0.0,-0.6882650349724206,-0.21732681057829933,0,16
1,-0.11148665999900258,0.0,0.287221568799288,1,16
2,-0.0477455157829589,0.36810449113171884,0.0,2,16
0,0.0,-0.624319233606157,-0.26155413020425355,0,17
1,-0.09453605886998004,0.0,0.21882465098428544,1,17
2,-0.06297944312001942,0.3124401567558904,0.0,2,17
0,0.0,-0.5875344644655904,-0.3427599511913239,0,18
1,-0.08976970600220355,0.0,0.11428396945322691,1,18
2,-0.0985843922966889,0.20517458646207587,0.0,2,18
0,0.0,-0.6083072374245128,-0.6458479902310149,0,19
1,-0.12631957013469164,0.0,0.023022341771478726,1,19
2,-0.2233781814451951,0.002692613119496728,0.0,2,19
0,0.0,-0.43174502384810093,-0.04138154988332628,0,20
1,-0.20166940888340262,0.0,0.0016284494306898186,1,20
2,-0.045641280048051174,0.0,0.0,2,20
0,0.0,-1.0539527167421308,-0.11511899698721675,0,21
1,-0.44168760596505285,0.0,0.005715205839286081,1,21
2,-0.10877091902855601,0.0,0.0,2,21
0,0.0,-1.435421895336403,-0.16353132759203082,0,22
1,-0.540173337882611,0.0,0.008515176082787871,1,22
2,-0.1363792309192707,0.0037834747300128954,0.0,2,22
0,0.0,-1.387590697628347,-0.17682185189542268,0,23
1,-0.47165661409916176,0.0,0.009079289860809006,1,23
2,-0.1353845024091639,0.009640061890880812,0.0,2,23
0,0.0,-1.2086281459406685,-0.19408899807239355,0,24
1,-0.30503404842982673,0.0,0.014112670742719328,1,24
2,-0.11478987490843007,0.03317267107370848,0.0,2,24
0,0.0,-1.1311400889063408,-0.18867327719351348,0,25
1,-0.2631643787334327,0.0,0.021201461920036843,1,25
2,-0.10173935492419445,0.04888002862357618,0.0,2,25
0,0.0,-0.645990459927146,-0.16270606296298643,0,26
1,-0.084382013998705,0.0,0.2380494127142503,1,26
2,-0.035600633422615,0.30757046346244815,0.0,2,26
0,0.0,-0.5783487968580182,-0.16034733678375535,0,27
1,-0.0682131391891498,0.0,0.4623420226341886,1,27
2,-0.024798832093170044,0.5541604804652857,0.0,2,27
0,0.0,-0.7049110506742683,-0.14710697221493746,0,28
1,-0.10063855154205709,0.0,0.3886678404116604,1,28
2,-0.02706910642917386,0.471902208953525,0.0,2,28
0,0.0,-0.7937808184879421,-0.13387199945184633,0,29
1,-0.12227912746467082,0.0,0.3811443564495628,1,29
2,-0.025390863588266168,0.46319363529777874,0.0,2,29
0,0.0,-0.911213617905254,-0.11435911111317826,0,30
1,-0.15032916027968263,0.0,0.34193890835047697,1,30
2,-0.021876418117121637,0.4035837654560527,0.0,2,30
0,0.0,-0.8633163959236271,-0.11992306012608285,0,31
1,-0.13585349513587375,0.0,0.3308059674287588,1,31
2,-0.023113600129314887,0.4033368010532524,0.0,2,31
0,0.0,-0.866002618839184,-0.13043418938379167,0,32
1,-0.13331924462310007,0.0,0.2675782348714344,1,32
2,-0.028699093526781114,0.3539532555789994,0.0,2,32
0,0.0,-0.9134778426508126,-0.13348060942144124,0,33
1,-0.14589513917506106,0.0,0.2357433621235993,1,33
2,-0.032257174541736655,0.3219264683000549,0.0,2,33
0,0.0,-0.9525682213857796,-0.14068765116600013,0,34
1,-0.15682123250612964,0.0,0.21728530066229246,1,34
2,-0.03597366135328155,0.29539186702059594,0.0,2,34
0,0.0,-0.9812862691917652,-0.15868318029833883,0,35
1,-0.16397047975166767,0.0,0.19845818891447137,1,35
2,-0.042331496958216475,0.25830617459945726,0.0,2,35
0,0.0,-0.9639930164006085,-0.19812717384409745,0,36
1,-0.16002837216877208,0.0,0.18854595866754104,1,36
2,-0.0522288904989216,0.2259127017417225,0.0,2,36
0,0.0,-0.8962913178522705,-0.23940294424471606,0,37
1,-0.14599148875462703,0.0,0.199542587514486,1,37
