,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22110422859606266,0.21809036817619257,0,1
1,-0.22110422859606263,0.0,-0.03767916830266092,1,1
2,0.21809036817619257,-0.03767916830266093,0.0,2,1
0,0.0,-0.4264367411868087,0.41951573749833204,0,2
1,-0.30894809499303566,0.0,-0.051321575862823654,1,2
2,0.3036902945184378,-0.05128039445143179,0.0,2,2
0,0.0,-0.6396783980067291,0.6268677950155989,0,3
1,-0.26371915403304075,0.0,-0.04528620187299201,1,3
2,0.25823012888310864,-0.04522019764157002,0.0,2,3
0,0.0,-0.619003276387969,0.605990586649842,0,4
1,-0.23369377940192737,0.0,-0.04538921210206847,1,4
2,0.22892121795917325,-0.04540060683715909,0.0,2,4
0,0.0,-0.5941209444243564,0.5797482968308814,0,5
1,-0.20280309235399663,0.0,-0.053847633139712456,1,5
2,0.1984543072873331,-0.05400987091552383,0.0,2,5
0,0.0,-0.4863780975897329,0.46759136708393856,0,6
1,-0.12158720513842351,0.0,-0.05089456290173044,1,6
2,0.11780495661206518,-0.051257932283665354,0.0,2,6
0,0.0,-0.5872113529365066,0.5724014956698236,0,7
1,-0.19655759834775055,0.0,-0.05360870965788862,1,7
2,0.19221457850077103,-0.0537923541486035,0.0,2,7
0,0.0,-0.5347477956894323,0.5173895010879983,0,8
1,-0.1533757646380354,0.0,-0.05454510543139396,1,8
2,0.1493290041210939,-0.054867152929980186,0.0,2,8
0,0.0,-0.5793193375786112,0.5640356142203585,0,9
1,-0.18947694233884133,0.0,-0.05373282823545391,1,9
2,0.18516215308197265,-0.053943320050985046,0.0,2,9
0,0.0,-0.6016634169951158,0.58515881722345,0,10
1,-0.20303845595278336,0.0,-0.06082138129497089,1,10
2,0.1981855734294342,-0.061054529753324024,0.0,2,10
0,0.0,-0.6162636473930421,0.5955824860559793,0,11
1,-0.21363780708851776,0.0,-0.06620205580666148,1,11
2,0.2075588860413263,-0.06654289369160363,0.0,2,11
0,0.0,-0.4283130529613504,0.3919869421375964,0,12
1,-0.10229116794317748,0.0,-0.08905307571295006,1,12
2,0.09595052247219542,-0.09057261781954491,0.0,2,12
0,0.0,-0.5607764538392604,0.5215686239258608,0,13
1,-0.16983963376629543,0.0,-0.09067347769818007,1,13
2,0.16135372238635093,-0.09224085320959967,0.0,2,13
0,0.0,-0.5835617365545701,0.543005636023783,0,14
1,-0.17921145760554574,0.0,-0.09416605782811115,1,14
2,0.1703610080822653,-0.09582254458166645,0.0,2,14
0,0.0,-0.585829312865852,0.5441525067127164,0,15
