,0,1,2,vars,t
0,-5.093533915340662,0.47959291522401765,-1.1472231694586132,0,0
1,2.159236490056564,-0.9326720487624938,1.4139720481463938,1,0
2,-2.137345913044103,0.8993949501237916,-1.4336162165155528,2,0
0,-3.7609142743192656,-0.4512971676545082,0.20984051339465568,0,1
1,0.5168682466488201,-0.5853772448348267,0.787840645345635,1,1
2,-0.5068932050844406,0.5507406357704705,-0.8298796019560446,2,1
0,-3.21436409968765,0.09745951143798101,0.09132406479239481,0,2
1,-0.15671972732552766,-0.5797875952086547,0.5046174125129201,1,2
2,0.16178704874718833,0.5351453467377437,-0.5567475822913608,2,2
0,-3.1741583009741277,-0.08653951975550783,0.13154940001940185,0,3
1,-0.206267159194912,-0.4189727062192502,0.21784794490763243,1,3
2,0.20980656433747424,0.36932571362144223,-0.2802041701192431,2,3
0,-3.3024219156326704,0.05890373716277156,-0.01111877701334877,0,4
1,-0.04818851786563303,-0.3632953174606753,0.16306505055343934,1,4
2,0.05224435698288151,0.30821160219285054,-0.22736683917988623,2,4
0,-3.3723329062090954,0.009777516687770233,-0.02711439675961805,0,5
1,0.03797301131495745,-0.3157515974997351,0.15904540690558103,1,5
2,-0.0335223929000895,0.2590949055016271,-0.22348965652942585,2,5
0,-3.4019975343941953,0.012163918359094639,-0.01963737052824502,0,6
1,0.0745326907888256,-0.29891856379192683,0.17004960317259793,1,6
2,-0.06979359829847459,0.2413546567002985,-0.23410192667280086,2,6
0,-3.5010411388814116,-0.023807833686160563,-0.25877736549516234,0,7
1,0.19659598334919567,-0.1862100450920486,0.3191164826384597,1,7
2,-0.1904578433385856,0.12349175521548038,-0.37784159201224293,2,7
0,-3.4507882523779374,0.01555845219890579,-0.199332009359847,0,8
1,0.1346619355286907,-0.19121418577569294,0.32545370465657747,1,8
2,-0.12878419036052938,0.12805585719076398,-0.38395602896246417,2,8
0,-3.2631279239170485,0.11244920050708959,-0.11412907180273392,0,9
1,-0.09662007588700754,-0.13837919505579893,0.4106906918145303,1,9
2,0.1016847086257748,0.07079005770570031,-0.4661586563249863,2,9
0,-3.2934194965278403,0.12004906355050662,-0.039477442500037443,0,10
1,-0.0592854808816391,-0.1531824893668548,0.37076683678580846,1,10
2,0.06392232056338708,0.08621941491350045,-0.42766212496271494,2,10
0,-3.3950407524708264,0.17062536777725615,0.10773974484716768,0,11
1,0.06596557980647826,-0.21008747063129898,0.2687646666313439,1,11
2,-0.06343386863293896,0.14515271312919906,-0.32930434386847995,2,11
0,-3.3835668934674037,0.10263760694348631,0.10050051369347741,0,12
1,0.051826035974195855,-0.23768118580424386,0.23001775288772888,1,12
2,-0.0497990367423502,0.1753683653051467,-0.29193845403606233,2,12
0,-3.362776412420088,0.033862281137546246,-0.01624254930323569,0,13
1,0.026205369206803237,-0.33618406574051435,0.1639240774996514,1,13
2,-0.02509290135058356,0.28015074154246367,-0.2281949685341041,2,13
0,-3.3428233544486403,0.044858633917678144,-0.09267232247815368,0,14
1,0.0016166813301866881,-0.38687590349051504,0.1288183885932502,1,14
2,-0.0013819082956043648,0.3332525952866667,-0.1943368199697824,2,14
0,-3.3078853302452607,0.0883270429885764,-0.06256709892556273,0,15
1,-0.04143838187824719,-0.42382011886558857,0.0773213147113017,1,15
2,0.04013630161618619,0.37132533940278567,-0.14467731841549925,2,15
0,-3.482089523506555,0.24695772583484232,0.06472205253337085,0,16
1,0.17323811237281508,-0.5042825620337414,-0.07954051668221918,1,16
2,-0.1668773011346499,0.45311295014797187,0.006585319649060766,2,16
0,-3.388105297302905,0.19938662486887054,-0.010942411470011,0,17
1,0.05740732987063975,-0.4256838208824219,0.01370282934486752,1,17
2,-0.051484881711121436,0.37131795345641566,-0.08332969904430318,2,17
0,-3.3466263091181885,0.10552477120052492,-0.12408264383988865,0,18
1,0.006278978083579282,-0.3398378739407576,0.1531285686982585,1,18
2,0.001894064175704389,0.28272316308417783,-0.21777862751427093,2,18
0,-3.3618281314222482,0.058821734064763195,-0.08073092132280371,0,19
1,0.025004909388667573,-0.28294568111933,0.21714179571824968,1,19
2,-0.013695089509001696,0.22373471530683398,-0.27951194794940243,2,19
0,-3.3781935880734792,0.05761161786434948,-0.05345622367847172,0,20
1,0.04517314289258827,-0.2828419997378613,0.2248276927178119,1,20
2,-0.03334998494247299,0.2236471373623131,-0.2869252721203817,2,20
0,-3.3850251129355837,0.0622636733553341,-0.05134319185847125,0,21
1,0.053593854048381885,-0.28919380325499555,0.22392735189063157,1,21
2,-0.042125657568890244,0.23024293591834252,-0.28605714227234225,2,21
0,-3.3868535116121907,0.06426503488749367,-0.04988418976179122,0,22
1,0.05584900619081499,-0.29391813111081383,0.22212810466798724,1,22
2,-0.04493252804614153,0.2351745757521344,-0.2843221192419318,2,22
0,-3.3875995641058787,0.06529160331593868,-0.05049006769239662,0,23
1,0.05677145675848741,-0.2977643824203693,0.22111210323629651,1,23
2,-0.04680857833476156,0.2392002832448587,-0.2833423082548077,2,23
0,-3.3877143094586866,0.06498355341841563,-0.050498091110063884,0,24
1,0.056920617584145516,-0.3017191747198136,0.21997914183547643,1,24
2,-0.04944502327362044,0.24336374496268276,-0.2822497388431561,2,24
