,0,1,vars,t
1,-0.3607535060287442,0.0,1,33
0,0.0,3.4852778444558035,0,34
1,-1.7101152606696688,0.0,1,34
0,0.0,-0.09050153644081621,0,35
1,-0.0008674211557466513,0.0,1,35
0,0.0,-0.4834553966948837,0,36
1,-0.023787908952715237,0.0,1,36
0,0.0,-1.831251606061211,0,37
1,-0.2907897695567578,0.0,1,37
0,0.0,-0.9938459632062552,0,38
1,-0.09458700217740432,0.0,1,38
0,0.0,-1.1076836865878434,0,39
1,-0.11463208514160328,0.0,1,39
0,0.0,-1.0827634503078818,0,40
1,-0.10916591446895763,0.0,1,40
0,0.0,-1.0344862200639777,0,41
1,-0.09743134303930692,0.0,1,41
0,0.0,-1.0442781361540476,0,42
1,-0.09903614465879802,0.0,1,42
0,0.0,-1.0837705223005243,0,43
1,-0.10560432914222678,0.0,1,43
0,0.0,-1.1510865091997073,0,44
1,-0.115471276414801,0.0,1,44
0,0.0,-0.3873698519906846,0,45
1,-0.01235545300926544,0.0,1,45
0,0.0,-1.0478898520224538,0,46
1,-0.09501636568193288,0.0,1,46
0,0.0,-1.0788792216449483,0,47
1,-0.0997885593245278,0.0,1,47
0,0.0,-1.0636391913479388,0,48
1,-0.09696809427210576,0.0,1,48
0,0.0,-1.0594880048139206,0,49
1,-0.09627717113033735,0.0,1,49
0,0.0,-1.0553070503860753,0,50
1,-0.09570789419797579,0.0,1,50
0,0.0,-1.0481957079689603,0,51
1,-0.09504749728899618,0.0,1,51
0,0.0,-1.0426144703857327,0,52
1,-0.09511285892680671,0.0,1,52
0,0.0,-1.0431176609228363,0,53
1,-0.09625664103586594,0.0,1,53
0,0.0,-1.0470147078060084,0,54
1,-0.09725860659248052,0.0,1,54
0,0.0,-1.0486668186617567,0,55
1,-0.0975080749740125,0.0,1,55
0,0.0,-1.0488597046765133,0,56
1,-0.0975172637926572,0.0,1,56
0,0.0,-1.0488620311139893,0,57
1,-0.0975151497949724,0.0,1,57
0,0.0,-1.0488620311139893,0,58
1,-0.0975151497949724,0.0,1,58
0,0.0,-2.056704810172382,0,59
1,-0.3607535060287442,0.0,1,59
0,0.0,4.041951811987294,0,60
1,-1.7419089266996621,0.0,1,60
0,0.0,0.20375630845421358,0,61
1,-0.004194946563356565,0.0,1,61
0,0.0,0.13536110855735603,0,62
1,-0.0018468459632628516,0.0,1,62
0,0.0,-0.14049485471268863,0,63
1,-0.001967628375158518,0.0,1,63
0,0.0,-1.7726210346538498,0,64
1,-0.2737878886250578,0.0,1,64
0,0.0,-0.472549546559865,0,65
1,-0.02172125746295348,0.0,1,65
0,0.0,-0.6729542224080777,0,66
1,-0.04286294286777242,0.0,1,66
0,0.0,-0.5638152959020803,0,67
1,-0.030538132203331327,0.0,1,67
0,0.0,-0.5682948869669739,0,68
1,-0.030832838511224835,0.0,1,68
0,0.0,-0.5864437355784075,0,69
1,-0.0320302720447858,0.0,1,69
0,0.0,-0.5997040433207034,0,70
1,-0.030720573900528417,0.0,1,70
0,0.0,-0.5694833552588325,0,71
1,-0.024746960546179638,0.0,1,71
0,0.0,-0.5780459834867048,0,72
1,-0.02507125852466361,0.0,1,72
0,0.0,-0.5850274423967115,0,73
1,-0.025784197812414148,0.0,1,73
0,0.0,-0.5941076820517683,0,74
1,-0.026903171811917998,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.587821041008439,0,76
1,-0.026280779614608615,0.0,1,76
0,0.0,-0.583194987201713,0,77
1,-0.0264286249156185,0.0,1,77
0,0.0,-0.5652556572177833,0,78
1,-0.026709289121509765,0.0,1,78
0,0.0,-0.5653959212546168,0,79
1,-0.0267197169871495,0.0,1,79
0,0.0,-0.5654051193317609,0,80
1,-0.026720697630361924,0.0,1,80
0,0.0,-0.5654051193317609,0,81
1,-0.026720697630361924,0.0,1,81
0,0.0,-0.5654051193317609,0,82
1,-0.026720697630361924,0.0,1,82
0,0.0,9.560952056048377,0,83
1,-5.307470028287357,0.0,1,83
0,0.0,1.037888910119188,0,84
1,-0.09093398542790136,0.0,1,84
0,0.0,-0.2605904670490219,0,85
1,-0.005714717092805052,0.0,1,85
0,0.0,-0.3922715694961083,0,86
1,-0.012913253083264443,0.0,1,86
0,0.0,-0.4299523634439927,0,87
1,-0.015493338007628605,0.0,1,87
0,0.0,-0.4255091438211674,0,88
1,-0.015172141043316429,0.0,1,88
0,0.0,-0.4047117593932891,0,89
1,-0.0136876178615846,0.0,1,89
0,0.0,-0.282431776428414,0,90
1,-0.006618450198761137,0.0,1,90
0,0.0,-0.40180657072698994,0,91
1,-0.01348956561750859,0.0,1,91
0,0.0,-0.3250270539280686,0,92
1,-0.008778978163778442,0.0,1,92
0,0.0,-0.3977628225166081,0,93
1,-0.013215668395713783,0.0,1,93
0,0.0,-0.40918714335837186,0,94
1,-0.013950637656985595,0.0,1,94
0,0.0,-0.409364247569714,0,95
1,-0.013959135769921433,0.0,1,95
0,0.0,-0.41007309520561624,0,96
1,-0.013993160019295329,0.0,1,96
0,0.0,-0.4154504300016742,0,97
1,-0.014156672253372434,0.0,1,97
0,0.0,-0.4146308776203512,0,98
1,-0.01401966354396839,0.0,1,98
0,0.0,-0.4120946101549495,0,99
1,-0.013799790462557242,0.0,1,99
0,0.0,-0.4115318353272324,0,100
1,-0.013765941348015,0.0,1,100
0,0.0,-0.4114588386790812,0,101
1,-0.013762944685776997,0.0,1,101
0,0.0,-0.4114588386790812,0,102
1,-0.013762944685776997,0.0,1,102
0,0.0,-0.5654051193317609,0,103
1,-0.026720697630361924,0.0,1,103
0,0.0,8.06313194072522,0,104
1,-4.293643188880077,0.0,1,104
0,0.0,0.8981389318926124,0,105
1,-0.06922206952815549,0.0,1,105
0,0.0,-0.012800581385401697,0,106
1,-1.3918547320701716e-05,0.0,1,106
0,0.0,-0.08129524988032408,0,107
1,-0.000560271108451674,0.0,1,107
0,0.0,-0.5148433553455879,0,108
1,-0.022142134887096227,0.0,1,108
0,0.0,-0.21735911160933294,0,109
1,-0.003988585581213443,0.0,1,109
0,0.0,-0.2735397930104149,0,110
1,-0.006287906989678136,0.0,1,110
0,0.0,-0.24844570224734355,0,111
1,-0.005187961752014298,0.0,1,111
0,0.0,-0.24813832513573542,0,112
1,-0.005173615808953683,0.0,1,112
0,0.0,-0.24690748283732533,0,113
1,-0.005116416313090512,0.0,1,113
0,0.0,-0.2419627478549889,0,114
1,-0.00489057355355099,0.0,1,114
0,0.0,0.0,0,115
1,0.0,0.0,1,115
0,0.0,-0.2319489498066597,0,116
1,-0.004477842321538307,0.0,1,116
0,0.0,-0.2392233675584872,0,117
1,-0.004662569398165944,0.0,1,117
0,0.0,-0.2417537500235672,0,118
1,-0.004762044128156978,0.0,1,118
0,0.0,-0.24336663156295296,0,119
1,-0.0048236470354614215,0.0,1,119
0,0.0,-0.24493229326457486,0,120
1,-0.0048792052541061295,0.0,1,120
0,0.0,-0.247635382546026,0,121
1,-0.004962643306281752,0.0,1,121
0,0.0,-0.24987521035695162,0,122
1,-0.00500298123612354,0.0,1,122
0,0.0,-0.2496273779938159,0,123
1,-0.004926881715372504,0.0,1,123
0,0.0,-0.24696086279182305,0,124
1,-0.004791683595892652,0.0,1,124
0,0.0,-0.24550140592212313,0,125
1,-0.004736095173505857,0.0,1,125
0,0.0,-0.24524092520427404,0,126
1,-0.00472879661306429,0.0,1,126
0,0.0,-0.24523555084347268,0,127
1,-0.00472898667857498,0.0,1,127
0,0.0,-0.24523555084347268,0,128
1,-0.00472898667857498,0.0,1,128
0,0.0,-0.24523555084347268,0,129
1,-0.00472898667857498,0.0,1,129
0,0.0,10.586320947174801,0,130
1,-5.627543815201191,0.0,1,130
0,0.0,1.3460336614098962,0,131
1,-0.1406583740165242,0.0,1,131
0,0.0,0.06643441895409093,0,132
1,-0.00034780541218462006,0.0,1,132
0,0.0,-0.1845072311927916,0,133
1,-0.0026785066526606384,0.0,1,133
0,0.0,-0.1904469631420125,0,134
1,-0.0028534431620217083,0.0,1,134
0,0.0,-0.1942835051178984,0,135
1,-0.0029691352004028856,0.0,1,135
0,0.0,-0.20104452223900324,0,136
1,-0.003177874098176174,0.0,1,136
0,0.0,-0.14986492222942807,0,137
1,-0.0017640223830082263,0.0,1,137
0,0.0,-0.183476924772924,0,138
1,-0.0026458445301788735,0.0,1,138
0,0.0,-0.1898902058464837,0,139
1,-0.0028335798277386364,0.0,1,139
0,0.0,-0.18541389250219906,0,140
1,-0.0027014039228471557,0.0,1,140
0,0.0,-0.18513053293631312,0,141
1,-0.0026929935287249266,0.0,1,141
0,0.0,-0.184752529780107,0,142
1,-0.0026814441654759995,0.0,1,142
0,0.0,-0.18416812373872699,0,143
1,-0.0026627062139717426,0.0,1,143
0,0.0,-0.18346880320792366,0,144
1,-0.0026380133990278327,0.0,1,144
0,0.0,-0.18303910215156147,0,145
1,-0.0026166829057639902,0.0,1,145
0,0.0,-0.18361006303449073,0,146
1,-0.002621906556912054,0.0,1,146
0,0.0,-0.18482079309960792,0,147
1,-0.0026512079397585306,0.0,1,147
0,0.0,-0.18538665586381375,0,148
1,-0.0026678642470664422,0.0,1,148
0,0.0,-0.18546133473291881,0,149
1,-0.0026706516153686293,0.0,1,149
0,0.0,-0.18545928407376505,0,150
1,-0.0026706891068068624,0.0,1,150
0,0.0,-0.18545928407376505,0,151
1,-0.0026706891068068624,0.0,1,151
0,0.0,-0.24523555084347268,0,152
1,-0.00472898667857498,0.0,1,152
0,0.0,10.315875951247554,0,153
1,-5.4752462511859585,0.0,1,153
0,0.0,1.3240282847423877,0,154
1,-0.13661525879177658,0.0,1,154
0,0.0,0.0937695303905943,0,155
1,-0.0006934547186717386,0.0,1,155
0,0.0,0.013480238509042456,0,156
1,-1.4323124525852471e-05,0.0,1,156
0,0.0,-0.12471114343870723,0,157
1,-0.0012240646073965412,0.0,1,157
0,0.0,-0.10335716636295039,0,158
1,-0.0008408389318085647,0.0,1,158
0,0.0,-0.11455199711595662,0,159
1,-0.0010328035757126827,0.0,1,159
0,0.0,-0.11455424340502288,0,160
1,-0.0010327819759277706,0.0,1,160
0,0.0,-0.11456322760048523,0,161
1,-0.0010326955684887905,0.0,1,161
0,0.0,-0.11459914900315743,0,162
1,-0.0010323498060448712,0.0,1,162
0,0.0,-0.1147425881415308,0,163
1,-0.0010309646369557567,0.0,1,163
0,0.0,-0.11475156675979394,0,164
1,-0.0010308776920573987,0.0,1,164
0,0.0,-0.11230139975836195,0,165
1,-0.0009852713641772311,0.0,1,165
0,0.0,-0.11100847240982503,0,166
1,-0.0009607584841089033,0.0,1,166
0,0.0,-0.11030661658215034,0,167
1,-0.0009461356236537004,0.0,1,167
0,0.0,-0.10973521957419557,0,168
1,-0.0009297326745019066,0.0,1,168
0,0.0,-0.11046224682551713,0,169
1,-0.0009352646577854241,0.0,1,169
0,0.0,-0.11193446016398251,0,170
1,-0.0009569652325658411,0.0,1,170
0,0.0,-0.11255736841503405,0,171
1,-0.0009679547373470157,0.0,1,171
0,0.0,-0.11262850287682262,0,172
1,-0.0009695598351776211,0.0,1,172
0,0.0,-0.11262548825931219,0,173
1,-0.0009695600158926361,0.0,1,173
0,0.0,-0.11262548825931219,0,174
1,-0.0009695600158926361,0.0,1,174
0,0.0,-0.11262548825931219,0,175
1,-0.0009695600158926361,0.0,1,175
0,0.0,10.000019698331945,0,176
1,-4.948090117181357,0.0,1,176
0,0.0,1.3689796495730153,0,177
1,-0.1406857548915138,0.0,1,177
0,0.0,0.1630631591948868,0,178
1,-0.0020332871004086713,0.0,1,178
0,0.0,-0.07151334100899738,0,179
1,-0.0003909786179178968,0.0,1,179
0,0.0,-0.08642489285288867,0,180
1,-0.0005709873649816429,0.0,1,180
0,0.0,-0.08923732645409568,0,181
1,-0.0006087374102059171,0.0,1,181
0,0.0,-0.09071212406627249,0,182
1,-0.0006290019552131031,0.0,1,182
0,0.0,-0.08132317896137134,0,183
1,-0.0005054368455944166,0.0,1,183
0,0.0,-0.08525297576789118,0,184
1,-0.000555473739357606,0.0,1,184
0,0.0,-0.0857405429204468,0,185
1,-0.0005618392758614706,0.0,1,185
0,0.0,-0.08574110022639186,0,186
1,-0.0005618393894275858,0.0,1,186
0,0.0,-0.08574332945165013,0,187
1,-0.000561839843544963,0.0,1,187
0,0.0,-0.0857522463763092,0,188
1,-0.0005618416576394775,0.0,1,188
0,0.0,-0.08578791445159835,0,189
1,-0.0005618488760266002,0.0,1,189
0,0.0,-0.08579142265199743,0,190
1,-0.0005592927049139418,0.0,1,190
0,0.0,-0.08578992313868827,0,191
1,-0.0005592728672585045,0.0,1,191
0,0.0,-0.08578992313868827,0,192
1,-0.0005592728672585045,0.0,1,192
0,0.0,-0.11262548825931219,0,193
1,-0.0009695600158926361,0.0,1,193
0,0.0,11.357071165946698,0,194
1,-6.012549454998009,0.0,1,194
0,0.0,1.5098940449058587,0,195
1,-0.17039715077372553,0.0,1,195
0,0.0,0.19212613996713085,0,196
1,-0.0028223602683283932,0.0,1,196
0,0.0,-0.005148744649638217,0,197
1,-2.027040435297143e-06,0.0,1,197
0,0.0,-0.02213541500204792,0,198
1,-3.7464318931449066e-05,0.0,1,198
0,0.0,-0.09463159151744069,0,199
1,-0.000684506763442191,0.0,1,199
0,0.0,-0.04926875338816278,0,200
1,-0.00018558407880857558,0.0,1,200
0,0.0,-0.056136598390554314,0,201
1,-0.0002409168748352001,0.0,1,201
0,0.0,-0.053561391013433185,0,202
1,-0.00021932144244788407,0.0,1,202
0,0.0,-0.0533718047971337,0,203
1,-0.0002177682919726627,0.0,1,203
0,0.0,-0.0526134225875307,0,204
1,-0.0002116108073180819,0.0,1,204
0,0.0,-0.048018073820279325,0,205
1,-0.0001761203223477798,0.0,1,205
0,0.0,-0.04840367502737156,0,206
1,-0.00017890207323084412,0.0,1,206
0,0.0,-0.05072060375359835,0,207
1,-0.0001964414291810643,0.0,1,207
0,0.0,-0.052224169875541133,0,208
1,-0.0002082597861900746,0.0,1,208
0,0.0,-0.052143618054108096,0,209
1,-0.00020761539971311186,0.0,1,209
0,0.0,-0.05208046886272197,0,210
1,-0.00020710645762501327,0.0,1,210
0,0.0,-0.051934398871800104,0,211
1,-0.00020591677181871866,0.0,1,211
0,0.0,-0.051736786744409784,0,212
1,-0.00020427727564489726,0.0,1,212
0,0.0,-0.05144523954222747,0,213
1,-0.00020177678012471114,0.0,1,213
0,0.0,-0.05114054198483077,0,214
1,-0.00019894310745831496,0.0,1,214
0,0.0,-0.051061134236382116,0,215
1,-0.00019754970061008212,0.0,1,215
0,0.0,-0.05149566813669817,0,216
1,-0.00020014384744220304,0.0,1,216
0,0.0,-0.05205513400542848,0,217
1,-0.00020426919724644837,0.0,1,217
0,0.0,-0.05224440881753795,0,218
1,-0.0002058371028446727,0.0,1,218
0,0.0,-0.05225978597642677,0,219
1,-0.00020599965028997752,0.0,1,219
0,0.0,-0.05225822274564319,0,220
1,-0.00020599143334265572,0.0,1,220
0,0.0,-0.05225822274564319,0,221
1,-0.00020599143334265572,0.0,1,221
0,0.0,-0.05225822274564319,0,222
1,-0.00020599143334265572,0.0,1,222
0,0.0,10.001140861058081,0,223
1,-4.860869184946976,0.0,1,223
0,0.0,1.407448289087492,0,224
1,-0.14633471789523145,0.0,1,224
0,0.0,0.20626431174878257,0,225
1,-0.003208443017782354,0.0,1,225
0,0.0,-0.002425941831051268,0,226
1,-4.439518598821596e-07,0.0,1,226
0,0.0,-0.04065494588735399,0,227
1,-0.00012467435752250817,0.0,1,227
0,0.0,-0.04116407221242664,0,228
1,-0.0001278161186254914,0.0,1,228
0,0.0,-0.042880201828405004,0,229
1,-0.00013869281367144047,0.0,1,229
0,0.0,-0.03752697178447691,0,230
1,-0.00010622161851682912,0.0,1,230
0,0.0,-0.03969159814023684,0,231
1,-0.00011882963620606024,0.0,1,231
0,0.0,-0.03984584459658862,0,232
1,-0.00011975469899128456,0.0,1,232
0,0.0,-0.039843561350319835,0,233
1,-0.00011974064665814506,0.0,1,233
0,0.0,-0.039834428279845756,0,234
1,-0.00011968444544082577,0.0,1,234
0,0.0,-0.03979789463155132,0,235
1,-0.00011945977042472777,0.0,1,235
0,0.0,-0.03972903540833576,0,236
1,-0.00011901880197152237,0.0,1,236
0,0.0,-0.039633074492301884,0,237
1,-0.00011834842917987495,0.0,1,237
0,0.0,-0.03964701882720869,0,238
1,-0.00011831574307415202,0.0,1,238
0,0.0,-0.03976989755794768,0,239
1,-0.00011897229450110738,0.0,1,239
0,0.0,-0.03984144830452515,0,240
1,-0.0001193960152831976,0.0,1,240
0,0.0,-0.03985392883180186,0,241
1,-0.00011947684073286025,0.0,1,241
0,0.0,-0.03985392883180186,0,242
1,-0.00011947684073286025,0.0,1,242
0,0.0,-0.05225822274564319,0,243
1,-0.00020599143334265572,0.0,1,243
0,0.0,11.773949877579692,0,244
1,-6.239221655224517,0.0,1,244
0,0.0,1.5902014580321626,0,245
1,-0.18572975679526033,0.0,1,245
0,0.0,0.23774474585550862,0,246
1,-0.004261864206586491,0.0,1,246
0,0.0,0.0131739153755965,0,247
1,-1.3092070124291164e-05,0.0,1,247
0,0.0,-0.00041083895911732615,0,248
1,-1.2732627846416432e-08,0.0,1,248
0,0.0,-0.04150448141012483,0,249
1,-0.00012993675212777367,0.0,1,249
0,0.0,-0.022397727010618422,0,250
1,-3.784141045702989e-05,0.0,1,250
0,0.0,-0.027735705514933175,0,251
1,-5.8027035075916244e-05,0.0,1,251
0,0.0,-0.024922573772894994,0,252
1,-4.685346369654008e-05,0.0,1,252
0,0.0,-0.02496804206990311,0,253
1,-4.702442051589119e-05,0.0,1,253
0,0.0,-0.02514991729238341,0,254
1,-4.771136297426552e-05,0.0,1,254
0,0.0,-0.025877450741324897,0,255
1,-5.0508976964563066e-05,0.0,1,255
0,0.0,0.0,0,256
1,0.0,0.0,1,256
0,0.0,-0.023567500274654197,0,257
1,-4.1891888477889895e-05,0.0,1,257
0,0.0,-0.024463688268024496,0,258
1,-4.5131718354840394e-05,0.0,1,258
0,0.0,-0.024334255046979635,0,259
1,-4.465522554828723e-05,0.0,1,259
0,0.0,-0.024250678370349558,0,260
1,-4.434877600599629e-05,0.0,1,260
0,0.0,-0.024246915861880807,0,261
1,-4.4334883044640617e-05,0.0,1,261
0,0.0,-0.024231865676714752,0,262
1,-4.4279332825950354e-05,0.0,1,262
0,0.0,-0.024174520575629025,0,263
1,-4.406551182153556e-05,0.0,1,263
0,0.0,-0.02408703755664308,0,264
1,-4.373388207737116e-05,0.0,1,264
0,0.0,-0.023976192137528215,0,265
1,-4.329927482607365e-05,0.0,1,265
0,0.0,-0.023891171523859507,0,266
1,-4.2925759264658205e-05,0.0,1,266
0,0.0,-0.023941365007335253,0,267
1,-4.3015771017939903e-05,0.0,1,267
0,0.0,-0.024130210064820468,0,268
1,-4.3640480067778996e-05,0.0,1,268
0,0.0,-0.02425599794166299,0,269
1,-4.409523257835351e-05,0.0,1,269
0,0.0,-0.02427888686778142,0,270
1,-4.418590591768495e-05,0.0,1,270
0,0.0,-0.024278998804194582,0,271
1,-4.418787700499472e-05,0.0,1,271
0,0.0,-0.024278998804194582,0,272
1,-4.418787700499472e-05,0.0,1,272
0,0.0,-0.024278998804194582,0,273
1,-4.418787700499472e-05,0.0,1,273
0,0.0,10.066749665461224,0,274
1,-4.870121081715671,0.0,1,274
0,0.0,1.4322788836257385,0,275
1,-0.15038861563889236,0.0,1,275
0,0.0,0.22597477167435334,0,276
1,-0.003826072978697418,0.0,1,276
0,0.0,0.02324514167158467,0,277
1,-4.0505647716599356e-05,0.0,1,277
0,0.0,-0.0168156019113102,0,278
1,-2.11967587989641e-05,0.0,1,278
0,0.0,-0.01886195869380235,0,279
1,-2.666964471530682e-05,0.0,1,279
0,0.0,-0.01928461250772007,0,280
1,-2.7878217900500506e-05,0.0,1,280
0,0.0,-0.019800607206576025,0,281
1,-2.9389959563552005e-05,0.0,1,281
0,0.0,-0.017260087838615573,0,282
1,-2.2331840257329532e-05,0.0,1,282
0,0.0,-0.01842597619105455,0,283
1,-2.5450714835309495e-05,0.0,1,283
0,0.0,-0.018517013068767678,0,284
1,-2.5702810040554e-05,0.0,1,284
0,0.0,-0.018514255609697314,0,285
1,-2.5695140562753152e-05,0.0,1,285
0,0.0,-0.018514255609697314,0,286
1,-2.5695140562753152e-05,0.0,1,286
0,0.0,-0.024278998804194582,0,287
1,-4.418787700499472e-05,0.0,1,287
0,0.0,11.971116843534126,0,288
1,-6.346125534311286,0.0,1,288
0,0.0,1.6277619279197684,0,289
1,-0.19302800825810823,0.0,1,289
0,0.0,0.25868279241382985,0,290
1,-0.005012902549420473,0.0,1,290
0,0.0,0.030411464369163744,0,291
1,-6.93305040674496e-05,0.0,1,291
0,0.0,-0.002610922125886779,0,292
1,-5.110181090783795e-07,0.0,1,292
0,0.0,-0.00587069850637075,0,293
1,-2.583611785383801e-06,0.0,1,293
0,0.0,-0.01768772877915131,0,294
1,-2.345239254808478e-05,0.0,1,294
0,0.0,-0.011067700546566108,0,295
1,-9.18249322026191e-06,0.0,1,295
0,0.0,-0.011818997274198675,0,296
1,-1.047143938011988e-05,0.0,1,296
0,0.0,-0.011644022619028043,0,297
1,-1.0163681260120036e-05,0.0,1,297
0,0.0,-0.011376688879697141,0,298
1,-9.702320712004823e-06,0.0,1,298
0,0.0,-0.010888615981416402,0,299
1,-8.887608296472997e-06,0.0,1,299
0,0.0,-0.010100942685913281,0,300
1,-7.648047969040642e-06,0.0,1,300
0,0.0,-0.010166428294270466,0,301
1,-7.74742650670631e-06,0.0,1,301
0,0.0,-0.010843341965813838,0,302
1,-8.813478433220765e-06,0.0,1,302
0,0.0,-0.011306060679554324,0,303
1,-9.581723505320495e-06,0.0,1,303
0,0.0,-0.011270451230197208,0,304
1,-9.5214559441769e-06,0.0,1,304
0,0.0,-0.011271102833132646,0,305
1,-9.5225514811361e-06,0.0,1,305
0,0.0,-0.011273709249836368,0,306
1,-9.526934262946042e-06,0.0,1,306
0,0.0,-0.011291488476723994,0,307
1,-9.556676839345978e-06,0.0,1,307
0,0.0,-0.011314355644406198,0,308
1,-9.594577317960376e-06,0.0,1,308
0,0.0,-0.01134918725332373,0,309
1,-9.651307687849391e-06,0.0,1,309
0,0.0,-0.011385644283628678,0,310
1,-9.707987347852256e-06,0.0,1,310
0,0.0,-0.011396550147833393,0,311
1,-9.717349414919069e-06,0.0,1,311
0,0.0,-0.011352505116979274,0,312
1,-9.633975235327428e-06,0.0,1,312
0,0.0,-0.01129792372625426,0,313
1,-9.539451908988202e-06,0.0,1,313
0,0.0,-0.01127863861482352,0,314
1,-9.507759144887849e-06,0.0,1,314
0,0.0,-0.011276927670291426,0,315
1,-9.505247835366639e-06,0.0,1,315
0,0.0,-0.011276927670291426,0,316
1,-9.505247835366639e-06,0.0,1,316
0,0.0,-0.011276927670291426,0,317
1,-9.505247835366639e-06,0.0,1,317
0,0.0,10.109666951692859,0,318
1,-4.88367519720969,0.0,1,318
0,0.0,1.4451528084740695,0,319
1,-0.15255433991313327,0.0,1,319
0,0.0,0.2350250042539872,0,320
1,-0.004126215831942914,0.0,1,320
0,0.0,0.03303463502943551,0,321
1,-8.156803656611479e-05,0.0,1,321
0,0.0,-0.0032257494916567535,0,322
1,-7.777579510281281e-07,0.0,1,322
0,0.0,-0.008856611950035679,0,323
1,-5.8629684539928355e-06,0.0,1,323
0,0.0,-0.00889690578898916,0,324
1,-5.916437147034369e-06,0.0,1,324
0,0.0,-0.009058081215588355,0,325
1,-6.13273899203777e-06,0.0,1,325
0,0.0,-0.00513604868834155,0,326
1,-1.971689953473968e-06,0.0,1,326
0,0.0,-0.008469303854826027,0,327
1,-5.3613880793486986e-06,0.0,1,327
0,0.0,-0.008774751052641687,0,328
1,-5.755074247424567e-06,0.0,1,328
0,0.0,-0.00864507343863244,0,329
1,-5.586227664857139e-06,0.0,1,329
0,0.0,-0.008599803153560185,0,330
1,-5.527874827321195e-06,0.0,1,330
0,0.0,-0.008599341441349783,0,331
1,-5.527280554425065e-06,0.0,1,331
0,0.0,-0.008599341441349783,0,332
1,-5.527280554425065e-06,0.0,1,332
0,0.0,-0.011276927670291426,0,333
1,-9.505247835366639e-06,0.0,1,333
0,0.0,12.063616793769132,0,334
1,-6.396218999816421,0.0,1,334
0,0.0,1.6452906892192183,0,335
1,-0.19646054496555082,0.0,1,335
0,0.0,0.2683365255206761,0,336
1,-0.0053777290183360475,0.0,1,336
0,0.0,0.03892598000530259,0,337
1,-0.00011325517447333807,0.0,1,337
0,0.0,0.0011338805441251107,0,338
1,-9.609883709916875e-08,0.0,1,338
0,0.0,-0.0010924444264607126,0,339
1,-8.92035333789855e-08,0.0,1,339
0,0.0,-0.010708438518147461,0,340
1,-8.57104541529141e-06,0.0,1,340
0,0.0,-0.004628737573927849,0,341
1,-1.6014297701243671e-06,0.0,1,341
0,0.0,-0.006061451057750325,0,342
1,-2.746221656784662e-06,0.0,1,342
0,0.0,-0.005311172713628603,0,343
1,-2.108450655253354e-06,0.0,1,343
0,0.0,-0.005394804676598479,0,344
1,-2.1753741087082217e-06,0.0,1,344
0,0.0,-0.0055029296412287204,0,345
