,0,1,vars,t
1,0.062257744875983775,-0.9853625541928795,1,218
0,-0.1574443763032628,1.960882624254535,0,219
1,0.0596467694276831,-0.9853656756662033,1,219
0,-0.15287880558443748,1.9611640023027186,0,220
1,0.057352851692690665,-0.9855056819269019,1,220
0,-0.15179822762908868,1.9614328512821886,0,221
1,0.056809927907588195,-0.9856394540550113,1,221
0,-0.15221698540955486,1.9615098352571776,0,222
1,0.05702032786817082,-0.9856777592410102,1,222
0,-0.15238888759233699,1.9615148648963794,0,223
1,0.057106698114094565,-0.9856802618562011,1,223
0,-0.15240371257190133,1.9615142272363413,0,224
1,0.05711414675209361,-0.9856799445734595,1,224
0,-0.15240371257190133,1.9615142272363413,0,225
1,0.05711414675209361,-0.9856799445734595,1,225
0,-0.16011113885615322,5.752070135352138,0,226
1,0.06098665315566196,-2.87176012065905,1,226
0,-0.15413587275759696,2.813400419013054,0,227
1,0.05798445042594355,-1.4095559399521358,1,227
0,-0.15271654908880802,2.1153689984272526,0,228
1,0.05727132780972712,-1.0622340018076724,1,228
0,-0.15246448352176095,1.9914017246365243,0,229
1,0.0571446804067539,-1.000551171307936,1,229
0,-0.15241694811391895,1.968023541778385,0,230
1,0.05712079679574366,-0.988918807002945,1,230
0,-0.15241364761041404,1.9676578079394544,0,231
1,0.05711913849626897,-0.9887368275360692,1,231
0,-0.15240012834009942,1.966944989648244,0,232
1,0.05711234589664685,-0.9883821480429305,1,232
0,-0.15236735573650978,1.9672107427188377,0,233
1,0.057095879684375614,-0.9885143797288184,1,233
0,-0.14928891282642245,1.9902940062668708,0,234
1,0.0555491519645542,-0.9999999999999991,1,234
0,-0.15220198562089887,1.9684507468615564,0,235
1,0.05701279139938336,-0.9891313729320665,1,235
0,-0.15221095179119282,1.9683598843133563,0,236
1,0.05701729634702714,-0.9890861621357971,1,236
0,-0.15220800672725981,1.968356735626581,0,237
1,0.05701581663401793,-0.9890845954326939,1,237
0,-0.15215668362155838,1.9683327282221654,0,238
1,0.05699002993841425,-0.9890726499844145,1,238
0,-0.15204212928174465,1.9683078349270982,0,239
1,0.056932473447035274,-0.9890602637404208,1,239
0,-0.15169068352170237,1.9682700415158103,0,240
1,0.056755893625694324,-0.9890414587404328,1,240
0,-0.15096555125498454,1.968240923472222,0,241
1,0.056391559379379765,-0.9890269703735268,1,241
0,-0.14984614540569036,1.968254468513102,0,242
1,0.0558291269720222,-0.9890337100269435,1,242
0,-0.14903303176154026,1.9683256647248193,0,243
1,0.05542058750921416,-0.989069135375308,1,243
0,-0.14894559266460694,1.9683745618167368,0,244
1,0.055376654755230105,-0.9890934652725482,1,244
0,-0.1490298727141352,1.9683841024936992,0,245
1,0.055419000282706306,-0.9890982124605915,1,245
0,-0.14905202843629528,1.9683843170267483,0,246
1,0.05543013216678485,-0.9890983192065546,1,246
0,-0.15240371257190133,1.9615142272363413,0,247
1,0.05711414675209361,-0.9856799445734595,1,247
0,-0.15988308862002493,5.964277915231849,0,248
1,0.060872071975489564,-2.9773490887535012,1,248
0,-0.15411359195158827,2.8765963206925216,0,249
1,0.05797325569494478,-1.4410005460354594,1,249
0,-0.15271348260083256,2.1272949307948994,0,250
1,0.05726978708862486,-1.068168029735288,1,250
0,-0.15247278242128282,1.9984785787090547,0,251
1,0.05714885009198398,-1.004072426368883,1,251
0,-0.15246000506754379,1.9905114325414714,0,252
1,0.057142430259688716,-1.0001081855527856,1,252
0,-0.15240139299738106,1.969405572436115,0,253
1,0.05711298130894164,-0.9896064688365862,1,253
0,-0.15243765945550494,1.9824649096947455,0,254
1,0.0571312029676562,-0.9961044490045015,1,254
0,-0.1523842238252968,1.9684758223624403,0,255
1,0.05710435485876383,-0.9891438498368466,1,255
0,-0.15241754411321007,1.9771988488475345,0,256
1,0.05712109624863289,-0.9934841966692929,1,256
0,-0.15240953505048124,1.9763317997643697,0,257
1,0.05711707218851727,-0.9930527760209509,1,257
0,-0.15240724919496215,1.9765067695172425,0,258
1,0.05711592368708416,-0.9931398363335563,1,258
0,-0.15239059309369277,1.9768575225355434,0,259
1,0.057107555023350576,-0.993314361741058,1,259
0,-0.15233194546364748,1.9774369736338078,0,260
1,0.057078088205955314,-0.9936026812530084,1,260
0,-0.15215476793387245,1.9784073477645743,0,261
1,0.05698906742348937,-0.9940855137070833,1,261
0,-0.15210863278136602,1.9781711410849754,0,262
1,0.0569658873544338,-0.9939679835224217,1,262
0,-0.15211535171164275,1.9771254384480565,0,263
1,0.056969263202552384,-0.993447669599774,1,263
0,-0.15211335338699822,1.9769256336497698,0,264
1,0.05696825916765211,-0.9933482520266612,1,264
0,-0.15211043867604684,1.9769393403041016,0,265
1,0.05696679470514442,-0.9933550720946517,1,265
0,-0.15210508245341858,1.976944627667154,0,266
1,0.05696410353358301,-0.9933577029463979,1,266
0,-0.15206536293645642,1.9769642623770662,0,267
1,0.05694414692574679,-0.9933674726577644,1,267
0,-0.15197084630231317,1.9769889386951665,0,268
1,0.05689665814577454,-0.9933797509397633,1,268
0,-0.15168627807455864,1.9770313008672673,0,269
1,0.056753680160181244,-0.9934008292340694,1,269
0,-0.15099381935999898,1.9770890873914184,0,270
1,0.056405762358902004,-0.9934295822772364,1,270
0,-0.14946742664658652,1.9771521910688015,0,271
1,0.05563884415053379,-0.9934609809949524,1,271
0,-0.14704033008912867,1.9771704632578562,0,272
1,0.05441937780545334,-0.9934700727520429,1,272
0,-0.14492042971154867,1.9770906993850008,0,273
1,0.05335425859647959,-0.9934303843625268,1,273
0,-0.144505782420767,1.9770031119364657,0,274
1,0.053145923903476285,-0.9933868031690662,1,274
0,-0.14474551045384715,1.976978327946934,0,275
1,0.05326637245646672,-0.9933744713126113,1,275
0,-0.14483047522533654,1.9769764345120862,0,276
1,0.05330906201450289,-0.9933735291896051,1,276
0,-0.14483047522533654,1.9769764345120862,0,277
1,0.05330906201450289,-0.9933735291896051,1,277
0,-0.14839151685919397,5.7467303151513205,0,278
1,0.055098265831951126,-2.869103167623988,1,278
0,-0.145629304823157,2.8226253445728755,0,279
1,0.05371042462490354,-1.4141460184646313,1,279
0,-0.14497091311265708,2.125645370500305,0,280
1,0.05337962339230848,-1.0673472522434606,1,280
0,-0.14485700077328256,2.005056641818437,0,281
