,0,1,2,vars,t
0,0.0,-0.029936121857863564,-0.7345652466212482,0,0
1,0.9649778886866126,0.0,0.0,1,0
2,-6.042398036094951,0.0,0.0,2,0
0,0.0,-0.05505269028170018,-0.05959251625864205,0,1
1,-0.7698188406007782,0.0,-0.04467692315768042,1,1
2,0.9570955613015207,-0.05251836073147942,0.0,2,1
0,0.0,-0.39305994193498595,-0.12114411357541775,0,2
1,-0.6651297160817905,0.0,-0.4458233956917906,1,2
2,-0.29693839690078455,-0.6079627563757579,0.0,2,2
0,0.0,-0.7306963197488759,-0.26291719176167494,0,3
1,-0.8196554553762936,0.0,-0.389263665937983,1,3
2,-0.45718842420118394,-0.5832169416984504,0.0,2,3
0,0.0,-1.3134866622751384,-0.6158959473208894,0,4
1,-0.72853375252379,0.0,-0.17016345301174446,1,4
2,-0.6578295080646414,-0.3411416551067739,0.0,2,4
0,0.0,-1.0630348628106447,-0.6871846887761761,0,5
1,-0.39195876642971256,0.0,-0.0553772909677398,1,5
2,-0.5775160443081407,-0.12367924111211041,0.0,2,5
0,0.0,-1.0121099445853485,-0.7963620433167805,0,6
1,-0.3118701986115796,0.0,-0.025343663254869406,1,6
2,-0.5254097038630394,0.045726186005249844,0.0,2,6
0,0.0,-0.7748433086611275,-0.8917077343354916,0,7
1,-0.23130040016048634,0.0,-0.009502263754799187,1,7
2,-0.4178098249081113,0.11199478464955329,0.0,2,7
0,0.0,-0.4376002105189984,-0.7471825696123437,0,8
1,-0.100898167938897,0.0,0.16800316626160688,1,8
2,-0.22340730392978755,0.15874489649055884,0.0,2,8
0,0.0,-0.34644897648460077,-0.4440180737243854,0,9
1,-0.07046306695905241,0.0,0.3252362558465909,1,9
2,-0.07770531739820201,0.22729390838819957,0.0,2,9
0,0.0,-0.3709577445481867,-0.5583110115169444,0,10
1,-0.09012780608123698,0.0,0.2961648899681172,1,10
2,-0.13214045711872832,0.22443009602136738,0.0,2,10
0,0.0,-0.3732084909951339,-0.5925372212685673,0,11
1,-0.09572989400359787,0.0,0.29891315952498504,1,11
2,-0.15031921249360908,0.23179579052808164,0.0,2,11
0,0.0,-0.35848942236418874,-0.6873946274047771,0,12
1,-0.10398573232647512,0.0,0.3440283238805009,1,12
2,-0.19491264013998577,0.2780182774224016,0.0,2,12
0,0.0,-0.26307726989507074,-0.7194606571074911,0,13
1,-0.0727261864307676,0.0,0.5823552915120356,1,13
