,loss
0,8.445616193834576
1,3.4478893279567746
2,2.2898801894248146
3,2.025849715297678
4,1.5742241036353988
5,1.376554767847793
6,1.1547056680016805
7,1.036552815100948
8,0.9187984819655647
9,0.898259552103301
10,0.8907339102686375
11,0.8792438879336235
12,0.8615381342558309
13,0.8590703856740072
14,0.8429947847498427
15,0.8286803522895487
16,0.820151623551211
17,0.8078257661499246
18,0.7909311594070696
19,0.9161885229649733
20,0.7870548924167221
21,0.916250273697898
22,0.7870439806185123
23,0.7681746144070438
24,0.74776713479765
25,0.7423096350376269
26,0.7350256219462888
27,0.7232804274257387
28,0.7810800560629474
29,0.7231967703652292
30,0.7165639300809374
31,0.7063584921570352
32,0.7396814834190725
33,0.7019256726493989
34,0.6922013700289152
35,0.691195268759795
36,0.6909778339338944
37,0.6906627792261878
38,0.69037977102618
39,0.6900468973138097
40,0.6897957406013614
41,0.6897193866131606
42,0.6897146653540265
43,0.6897145363215703
44,0.6897145108980571
45,0.6897144508684018
46,0.6897143220770631
47,0.6897140085890603
48,0.6897133452816474
49,0.6897121212694873
50,0.6897105957803911
51,0.6897099965818666
52,0.6897096429537944
53,0.6897096005426921
54,0.6897095937512308
55,0.6897095897213263
56,0.6897095884045685
57,0.7205072748016208
58,0.7434705752587457
59,0.7185051353916939
60,0.7181916581538997
61,0.7167894115138556
62,0.7167643272295509
63,0.716756782879139
64,0.7167350428157667
65,0.7167086632706361
66,0.7166746673767983
67,0.7166610743130708
68,0.7166593834936884
69,0.7166593046327501
70,0.7166592676282182
71,0.7166591267565384
72,0.7166589253433203
73,0.7166585462256866
74,0.7166579222124052
75,0.7166567657621044
76,0.7166547114794307
77,0.7166526037687393
78,0.7166518360344077
79,0.7166516752310776
80,0.7166516672532861
81,0.7166516649191031
82,0.7166516642983711
83,0.8590968635883559
84,3.579609315150519
85,0.8163728074082504
86,0.7838830833806072
87,0.7786807925172713
88,0.7770623924846431
89,0.7690718752863327
90,0.7665577939545714
91,0.7649026270164031
92,0.7635956252564458
93,0.7636691980171892
94,0.7631473037408756
95,0.7634812620845914
96,0.7631263911102532
97,0.7619358188007255
98,0.7613407205689651
99,0.7611902940276084
100,0.7608686716393059
101,0.7603654028741714
102,0.7597627640910706
103,0.7594378356258306
104,0.7593381301802521
105,0.7592861022138789
106,0.7590362923531072
107,0.7586538650465662
108,0.758245115623477
109,0.7581164190676066
110,0.7580947709756436
111,0.758082374613874
112,0.7580817711945069
113,0.7580817124341512
114,0.7580816730178956
115,0.7580816557547321
116,0.7580816543093223
117,2.244992751455707
118,3.335012096927604
119,1.0572396108623925
120,0.9984758331190691
121,0.9531439306350998
122,0.9297610650657693
123,0.9254636722498022
124,0.9214961394424004
125,0.9163433322618879
126,0.9002078023400192
127,0.8892220539483344
128,0.877426886557678
129,0.8749227689519223
130,0.8736752459261254
131,0.8731979605203175
132,0.8683970164930377
133,0.8597565038666155
134,0.9506470781078491
135,0.8530905666135533
136,0.8974583859473306
137,0.8521899350321733
138,0.8514057206969936
139,0.8507149981353714
140,0.8505173303702278
141,0.8503786702773344
142,0.8502299494263206
143,0.8499514216781235
144,0.8496058368569648
145,0.8493550209195573
146,0.8492546418275589
147,0.8492368260429739
148,0.8492317333729906
149,0.8492286582594698
150,0.8492282346859547
151,0.8492282028822496
152,0.8492281887220674
153,0.8492281836654378
154,0.849228174916305
155,0.84922816995887
156,0.8492281687098007
157,0.9470823480171304
158,6.887535719879728
159,0.94320480076238
160,0.9336772807783978
161,0.9328213133808338
162,0.9312242083077477
163,0.9442574498658439
164,0.9295870869389741
165,0.9289019857325307
166,0.9286046530992731
167,0.9284941915455871
168,0.9284881704919098
169,0.9284766893471165
170,0.9284495388187453
171,0.9284127785005323
172,0.9283834502137543
173,0.9283758730281593
174,0.9283750406788138
175,0.9283747171569434
176,0.9283741839181492
177,0.9283738831266458
178,0.9283738325979031
179,0.9283738270055706
180,0.9283738235352385
181,0.9283738156074293
182,0.9283738036681005
183,0.9283737815075108
184,0.9283737502775676
185,0.9283737212222314
186,0.9283737052365774
187,0.9283737036750237
188,1.3874261549001141
189,66.05495458900039
190,1.1110041929011443
191,1.0420990688958018
192,1.0201158822474479
193,1.0188048987481948
194,1.0150418052247192
195,1.0096753532442295
196,1.0605814241580684
197,1.007615979755166
198,1.0316992971589973
199,1.0075714630594963
200,1.027808309334972
201,1.0075674777324828
202,1.0274710111669865
203,1.0075674404196255
204,1.027379847177537
205,1.0075674370835048
206,1.0273759506048104
207,1.0075674370786025
208,1.0607523637268477
209,8.776936886407917
210,1.1179214920245588
211,1.0563617916404162
212,1.0553559515732176
213,1.0544114632892998
214,1.0532711901082945
215,1.0482290331515944
216,1.046236415407036
217,1.0396364132698575
218,1.0383712388276507
219,1.036304976279909
220,1.035653329594966
221,1.0352844423336942
222,1.0348581432137478
223,1.034407010501414
224,1.0335392035130595
225,1.0326688794454668
226,1.0325444952888319
227,1.0322736113084696
228,1.0322601059985075
229,1.0322555769038775
230,1.0322501111519107
231,1.0322324007524426
232,1.0321978784493053
233,1.0321375952678862
234,1.0320665072733892
235,1.0319960103615804
236,1.0319421811128258
237,1.0318923710585022
238,1.0318038897445334
239,1.0316481206295134
240,1.0314705967998472
241,1.0314238320484828
242,1.0314016964762733
243,1.031398979475549
244,1.0313989338423621
245,1.0313988907661467
246,1.031398827777294
247,1.0313987108065765
248,1.0313985662802254
249,1.0313985135842916
250,1.0313985026340413
251,1.0313984985416842
252,1.0313984979494586
253,1.3000845336439513
254,364.46352705787007
255,1.1423436436150296
256,1.1140310741626729
257,1.1065822269658545
258,1.1051837258352304
259,1.1023950193646708
260,1.1002874751576788
261,1.0978159281859825
262,1.0901554912092264
263,1.0719927281501527
264,1.06613655846359
265,1.0638162203351509
266,1.063480801531302
267,1.0632023232544945
268,1.0621984532643687
269,1.0613984766382747
270,1.0589567371453974
271,1.0574087587011058
272,1.0571997745385189
273,1.0571674170649243
274,1.0571640974464043
275,1.0571569265462242
276,1.0571467295508843
277,1.0571234549896207
278,1.0570966310354721
279,1.0570736284239837
280,1.0570611354114625
281,1.0570549204974828
282,1.0570416945415904
283,1.0570120603384654
284,1.0569405122486044
285,1.0567986004689873
