,0,1,2,vars,t
0,-10.554572095515324,-4.508813280105309,4.255016428817313,0,0
1,5.294390264109492,2.251379087845477,-2.1558350377997364,1,0
2,5.294074390197421,2.2557852924359945,-2.1554645295250268,2,0
0,-10.263099175660747,-2.3717579410157126,2.535492161075635,0,1
1,5.146715296222367,1.186226724213589,-1.2851277147542308,1,1
2,5.146357461813052,1.191112831568851,-1.2867939798224577,2,1
0,-10.210866764271548,-2.338831792901363,2.512989221647917,0,2
1,5.120251487554828,1.1698914839030936,-1.273893478394505,1,2
2,5.119893872145822,1.174798060722806,-1.2755852322774819,2,2
0,-10.001937118714759,-2.207127200443977,2.4229774639370487,0,3
1,5.014396252884637,1.1045505226611128,-1.2289565329555958,1,3
2,5.014039513476913,1.1095389773386428,-1.2307502420975776,2,3
0,-9.166218536487618,-1.6803088306144174,2.06293043309357,0,4
1,4.590975314203892,0.8431866776931918,-1.0492087511999604,1,4
2,4.590622078801254,0.848502643801988,-1.0514102813779622,2,4
0,-2.4133859814573277,0.8706640821746899,-0.2247100867273796,0,5
1,1.1696221649726741,-0.42514086172076415,0.09536280188132548,1,5
2,1.169200279093698,-0.4187123524867631,0.09055190128474415,2,5
0,-0.879589295311327,0.5024273739794676,0.028840803340558576,0,6
1,0.3925212170425494,-0.24654533285592345,-0.0266373130786319,1,6
2,0.3919397880755391,-0.2410515437162641,-0.031194303391071494,2,6
0,-0.12964859352686683,0.022217099955371796,0.26412809861693015,0,7
1,0.012562326590257675,-0.012671144223608868,-0.14188488884890196,1,7
2,0.011904196961578717,-0.00822882847364007,-0.14619147123949852,2,7
0,-0.12367025349094968,0.06438723752392903,0.26125588939605904,0,8
1,0.009533625142628946,-0.03446212835147973,-0.14107163123293112,1,8
2,0.008866556197642754,-0.030143550274280367,-0.14537695770187145,2,8
0,-0.14831477211261365,0.028130236671908324,-0.03365398652125718,0,9
1,0.022021458009639207,-0.021005090279640655,0.0017359398862203863,1,9
2,0.02129901498465533,-0.017490291833544724,-0.0028713035274718925,2,9
0,-0.19733601429179562,0.23316574634762277,0.4067042914069441,0,10
1,0.0468607972839396,-0.1270377080685664,-0.21946533975089844,1,10
2,0.0460504338706208,-0.12413878300191232,-0.22356391811954007,2,10
0,-0.13813858317198283,0.18364486821851606,0.33674548630791784,0,11
1,0.01686866889957762,-0.10304501610990845,-0.18499769869937985,1,11
2,0.016039429745430586,-0.10027610947313083,-0.1891721896940067,2,11
0,-0.051729597452883476,0.07915527027100965,0.07198886653827472,0,12
1,-0.02690719675129578,-0.054427664718204455,-0.05614481584999783,1,12
2,-0.027865700372989407,-0.052279255425076714,-0.06059505309682935,2,12
0,-0.10955245203655091,0.1405996263366508,-0.1609977359920721,0,13
1,0.002393869631363927,-0.08771977115795998,0.05606052156182159,1,13
2,0.0012645823588021664,-0.08601743693487902,0.05137624047663701,2,13
0,-0.367057806433166,0.4006406401995114,-0.601612966564328,0,14
1,0.1328750992437226,-0.22313968942624496,0.2655480860687222,1,14
2,0.13121982806766952,-0.22238081419853148,0.2604408854861397,2,14
0,-0.46461666690045383,0.37538848932811497,-0.49542877787056183,0,15
1,0.18230384747548317,-0.20743648019432345,0.21368852655972678,1,15
2,0.18064567064651899,-0.2061458004790083,0.2086932355353852,2,15
0,-0.18771872996897207,0.28632023351940145,0.09821520445342097,0,16
1,0.042013451637259364,-0.15748655045554286,-0.07685849900159672,1,16
2,0.040310249201105326,-0.15525775466650155,-0.08122366343391259,2,16
