,loss
0,0.0
1,0.10818006282049808
2,0.19611483621006798
3,0.22866535007253264
4,0.21725825213229433
5,0.18898873127672555
6,0.1896488944206447
7,0.22564417223021405
8,0.212584257211192
9,0.20081405366379812
10,0.19148473685431933
11,0.17954740874742336
12,0.16917109710696687
13,0.17685371260033467
14,0.19185311801616978
15,0.19636836694436433
16,0.19880869686592284
17,0.20246459645166892
18,0.2060659003778964
19,0.20902940455936259
20,0.20036193468902486
21,0.19734006785550484
22,0.19388533947574071
23,0.1930243447642921
24,0.19301077879253903
25,0.1931726396077007
26,0.1932468324443466
27,0.19325286345146608
28,0.1931770925218994
29,0.19311903683178588
30,0.19310670930315244
31,0.19310670930315244
32,0.19310670930315244
33,0.10943492246939446
34,0.15069693963914954
35,0.15599002823009034
36,0.15976218340945803
37,0.15506189068096665
38,0.14386269167986
39,0.14176078024851924
40,0.13812261488173405
41,0.13795021441075228
42,0.1396431236712452
43,0.14044906885520003
44,0.14084614174695353
45,0.14128457149028417
46,0.14155581321298483
47,0.14125083495054458
48,0.1396513141005693
49,0.13988326456711953
50,0.13986490897298154
51,0.13984435946210905
52,0.13978881196619053
53,0.1397705615249789
54,0.1397677265592483
55,0.1397792361080521
56,0.13978805094259972
57,0.13981008929475625
58,0.13982108681901817
59,0.13982031934471761
60,0.13982031934471761
61,0.19310670930315244
62,1.6083847483080218
63,0.023301091828188625
64,0.08049112867759511
65,0.08232243660836502
66,0.08493633591129823
67,0.08437580943606537
68,0.04119768163148274
69,0.068236786429416
70,0.06988803966681001
71,0.07747221732275378
72,0.07577880649247959
73,0.07453892353285418
74,0.07529208431066792
75,0.07605354523036345
76,0.07691627164428283
77,0.07701174458064575
78,0.07642603795961911
79,0.07594146290511894
80,0.07563142219084851
81,0.07541986590975203
82,0.07556759505211019
83,0.07587564321414231
84,0.07617466489713198
85,0.07634869718646442
86,0.07645023216112934
87,0.07627829042149203
88,0.07612412711431116
89,0.07595842814019704
90,0.07594522747845023
91,0.07594843249608862
92,0.07595871966462253
93,0.07596361845229627
94,0.0759646659736406
