,0,1,2,vars,t
0,0.0,26.8102305112678,0.019810273719534227,0,0
1,33.26880211634713,0.0,5.415916856415024,1,0
2,0.0,-10.621575098796857,0.0,2,0
0,0.0,1.6747698098977455,0.0007712654295925335,0,1
1,2.8010133530984915,0.0,0.8741403862065161,1,1
2,0.0010208099838381268,-2.296306346398837,0.0,2,1
0,0.0,1.6428963723044614,0.0006160619416889583,0,2
1,2.748665647742371,0.0,0.8577689314304667,1,2
2,0.003013086613031591,-2.264944532403949,0.0,2,2
0,0.0,1.5208672984281837,6.704405663674428e-05,0,3
1,2.5481218616126964,0.0,0.7949249596975956,1,3
2,0.010396517482242998,-2.1436284808051616,0.0,2,3
0,0.0,0.9663307468709241,-0.0031524210481735674,0,4
1,1.4333301661378324,0.0,0.49131761746379543,1,4
2,0.06633049976988896,-1.5044238327288146,0.0,2,4
0,0.0,0.7500101918437082,-0.006233535276667009,0,5
1,0.7966910212103392,0.0,0.32180736399024945,1,5
2,0.08409349682148473,-1.1034536492013458,0.0,2,5
0,0.0,0.6609640771122343,-0.011993095469860058,0,6
1,0.37628285265287154,0.0,0.10750370500302114,1,6
2,0.0715269200612271,-0.5497648278134418,0.0,2,6
0,0.0,0.6752333241682087,-0.02280312110715776,0,7
1,0.20728292343945032,0.0,0.022857342815246397,1,7
2,0.05361916454810795,0.12756922282760644,0.0,2,7
0,0.0,0.7519411271850363,-0.03187384690908639,0,8
1,0.1319320516907265,0.0,0.38097187819323297,1,8
2,0.03571017869624103,0.927594045687072,0.0,2,8
0,0.0,0.7370958687900091,-0.017516525499795467,0,9
1,0.12324825535737581,0.0,0.36903852173931123,1,9
2,0.031101369062814587,0.884537868173694,0.0,2,9
0,0.0,0.7686938233983444,0.10427095292521782,0,10
1,0.11142260984001734,0.0,0.2901521449085141,1,10
2,0.028870670409164252,0.5664349009842228,0.0,2,10
0,0.0,0.9430792906151015,0.17343368020897973,0,11
1,0.15436537738877412,0.0,0.19051416115101977,1,11
2,0.05045275057367148,0.329710952111194,0.0,2,11
0,0.0,0.8629140420310375,0.1643352825474817,0,12
1,0.19165459689649988,0.0,0.027398026725315876,1,12
2,0.1258443382377488,0.07812518572403196,0.0,2,12
0,0.0,0.9468770199396005,0.17614894301025558,0,13
1,0.21140165935888647,0.0,0.04943484689277601,1,13
2,0.10011283030890934,0.09721368885629621,0.0,2,13
0,0.0,0.9897212435127268,0.17694683244257123,0,14
1,0.2257623901122773,0.0,0.08296065760971665,1,14
2,0.07809061753853498,0.12640078240050126,0.0,2,14
0,0.0,0.9379219470203022,0.16340102767941883,0,15
1,0.20942480611630426,0.0,0.15230085011428895,1,15
2,0.05443563471842506,0.19382855429853157,0.0,2,15
0,0.0,0.6906815703812763,0.0941525267943656,0,16
1,0.12954889054471808,0.0,0.554383844968094,1,16
2,0.02188330620989936,0.637669896590013,0.0,2,16
0,0.0,0.3807045642792158,0.08949282120285919,0,17
1,0.05736429885836392,0.0,0.40784308693459514,1,17
2,0.014109145687975878,0.4242527513469688,0.0,2,17
0,0.0,0.035479046014334936,0.10505392587341064,0,18
1,0.004240893265130287,0.0,0.5736573912112799,1,18
2,0.011133702586901485,0.5782451968074458,0.0,2,18
0,0.0,0.20792866439315824,0.15207316655306444,0,19
1,0.02757889791132459,0.0,0.5164058079031554,1,19
2,0.025970965765648668,0.5335060272369845,0.0,2,19
0,0.0,0.2897731265243182,0.19635782285816722,0,20
1,0.045078637866354986,0.0,0.5431067951763862,1,20
2,0.037488205556283655,0.5603091642945649,0.0,2,20
0,0.0,0.31613381427236925,0.2366651155408103,0,21
1,0.0506281455431453,0.0,0.5292494177049544,1,21
2,0.04658581957921575,0.5355673639574646,0.0,2,21
0,0.0,0.3004113859350652,0.2622745563526411,0,22
1,0.04507811370468595,0.0,0.5293548767828019,1,22
2,0.04794386814625905,0.5179622382691453,0.0,2,22
0,0.0,0.2654147726065227,0.27371583837852803,0,23
1,0.037398487683954484,0.0,0.5293946769239105,1,23
2,0.04666968681289896,0.5021375984196363,0.0,2,23
0,0.0,0.19405211256512983,0.2886383908308075,0,24
1,0.02563917829371589,0.0,0.5391557393996878,1,24
2,0.04381904338700696,0.4807063122523806,0.0,2,24
0,0.0,0.06720038154163166,0.32002507766237537,0,25
1,0.014281107886524673,0.0,0.3761028803806259,1,25
2,0.04202307751593748,0.2095430650181513,0.0,2,25
0,0.0,0.16838125747687255,0.29447974585415065,0,26
1,0.02274511432807404,0.0,0.5117897306427693,1,26
2,0.043314001687611695,0.4228261264926268,0.0,2,26
0,0.0,0.06938249935767739,0.32555528945218676,0,27
1,0.015359337296729612,0.0,0.41952877165096325,1,27
2,0.044122189863663216,0.2508646199249555,0.0,2,27
0,0.0,0.16144353309013365,0.29646848923776437,0,28
1,0.022063481064798402,0.0,0.5065553703119932,1,28
2,0.043325133987353846,0.4105494298421424,0.0,2,28
0,0.0,0.17161638825262351,0.31654805347647214,0,29
1,0.025219936803019902,0.0,0.5240740064623575,1,29
2,0.049133159234708006,0.42857305754015473,0.0,2,29
0,0.0,0.21871007975226062,0.38913260677685857,0,30
1,0.04705119378212861,0.0,0.4992339123884388,1,30
2,0.08173502945009212,0.36203238727835835,0.0,2,30
0,0.0,0.19951133749765484,0.4877199400314616,0,31
1,0.0626485521993154,0.0,0.4159546910313953,1,31
2,0.12454454853851984,0.24730694627602404,0.0,2,31
0,0.0,0.14956121544586098,0.6079549230853281,0,32
1,0.07416235978289103,0.0,0.3081023076378751,1,32
2,0.17984820495934872,0.16265010377349132,0.0,2,32
0,0.0,0.12080562682514508,0.6780857328992783,0,33
1,0.08203224775189585,0.0,0.21917669001278509,1,33
2,0.20681522483637851,0.11168454773573568,0.0,2,33
0,0.0,0.04464812001054114,0.0,0,34
1,0.00252692135535723,0.0,0.0,1,34
2,0.0,0.0,0.0,2,34
0,0.0,0.12074918768479681,0.6777450094984673,0,35
1,0.08194866637294003,0.0,0.2190807344852306,1,35
2,0.2065843247589138,0.11155247019913551,0.0,2,35
0,0.0,0.06584918897640966,0.0,0,36
1,0.004932676404214576,0.0,0.05159566313178661,1,36
2,2.642531490713038e-06,0.0016501973959875294,0.0,2,36
0,0.0,0.12032250590562928,0.6738618044584297,0,37
1,0.08105125846404572,0.0,0.2182255407542261,1,37
2,0.20401597393454673,0.11021009670248265,0.0,2,37
0,0.0,0.0910816053242781,0.7599188821777716,0,38
1,0.0906363876215324,0.0,0.19545611701869153,1,38
2,0.24361363091647764,0.10909361547084666,0.0,2,38
0,0.0,0.1027722624226023,0.634641548757768,0,39
1,0.06487170227709216,0.0,0.45934305139900766,1,39
2,0.16968309994650235,0.24562810420430833,0.0,2,39
0,0.0,0.0,0.0,0,40
1,0.0,0.0,0.6797019814611425,1,40
2,0.0,0.11497923812516801,0.0,2,40
0,0.0,0.09140898765181692,0.6199365516188619,0,41
1,0.05866373748440521,0.0,0.4794932195852095,1,41
2,0.15223451327376636,0.2342450776970881,0.0,2,41
0,0.0,0.10393371111062592,0.4909122858266915,0,42
1,0.03952406145066126,0.0,0.6401433089762187,1,42
2,0.09664160503095492,0.38084485635065557,0.0,2,42
0,0.0,0.10789908929246854,0.4234222174113875,0,43
1,0.0326445162761684,0.0,0.6008731512754669,1,43
2,0.08172418813192522,0.3905464424537784,0.0,2,43
0,0.0,0.14215061266061652,0.3642315854981167,0,44
1,0.03142787492760366,0.0,0.5747886732676183,1,44
2,0.06888025927123768,0.41438440041929725,0.0,2,44
0,0.0,0.2309770621491683,0.2849731692224213,0,45
1,0.03977980106908978,0.0,0.5126888519714202,1,45
2,0.05371169132665839,0.44345244786618987,0.0,2,45
0,0.0,0.3257509017219837,0.23522077450628504,0,46
1,0.05525112443836241,0.0,0.44533396457873525,1,46
2,0.04529188700061287,0.4491958807128982,0.0,2,46
0,0.0,0.35811177015651524,0.232231590835769,0,47
1,0.061456701841873365,0.0,0.42567476506719887,1,47
2,0.04500263600041985,0.4394941953043543,0.0,2,47
0,0.0,0.35406283251521975,0.24094806549782743,0,48
1,0.060873560976856575,0.0,0.42621991732765735,1,48
2,0.04673799993065779,0.431600094797566,0.0,2,48
0,0.0,0.35189686135684733,0.24354588529971297,0,49
1,0.060523548041602086,0.0,0.4264322566470749,1,49
2,0.047310506551438064,0.4290179547974732,0.0,2,49
0,0.0,0.3502316796699776,0.2458120564851951,0,50
1,0.060197252279192114,0.0,0.4266889201888465,1,50
2,0.04786187447928667,0.42595868351803007,0.0,2,50
0,0.0,0.3480106401819701,0.25092006366760516,0,51
1,0.059426843379719874,0.0,0.4281328913691231,1,51
2,0.049348571289349594,0.4157834725073213,0.0,2,51
0,0.0,0.3501606009494128,0.25222590279039636,0,52
1,0.05864762095455787,0.0,0.4325700054015791,1,52
2,0.050012748139555696,0.4027530509026562,0.0,2,52
0,0.0,0.3723165533032886,0.2469252194179644,0,53
1,0.05997926201170022,0.0,0.4352199207285584,1,53
2,0.04931306341379484,0.38837011754190315,0.0,2,53
0,0.0,0.4018747870566164,0.23334960341333813,0,54
1,0.060502760329948134,0.0,0.45206372916986975,1,54
2,0.04124821903877918,0.38326807364164195,0.0,2,54
0,0.0,0.4346987338361253,0.2205415813012956,0,55
1,0.06309480384116402,0.0,0.45283276426707186,1,55
2,0.037304842035376914,0.3973427455043499,0.0,2,55
0,0.0,0.4624200175386531,0.20572255122486194,0,56
1,0.06414259901540428,0.0,0.4575297695285575,1,56
2,0.032663646053273376,0.41569373470140764,0.0,2,56
0,0.0,0.4613066837556895,0.20792044946844304,0,57
1,0.0638865852855421,0.0,0.46134657937927803,1,57
2,0.0325573622624884,0.41702035830646483,0.0,2,57
0,0.0,0.45892483541079576,0.20784175890273637,0,58
1,0.06351908577388549,0.0,0.4622827554680613,1,58
2,0.03260856551285916,0.4177853410227321,0.0,2,58
0,0.0,0.4582189858023788,0.20777324124656352,0,59
1,0.06335773658361059,0.0,0.46249321449241315,1,59
2,0.03257734983788125,0.4179654053263089,0.0,2,59
0,0.0,0.4583239626487892,0.20774858371948177,0,60
1,0.06336085621955063,0.0,0.46246529705732387,1,60
2,0.032564457912340666,0.4179599213838776,0.0,2,60
0,0.0,0.45861296500986987,0.2077139686356473,0,61
1,0.06339006038443483,0.0,0.46237931821584993,1,61
2,0.032548857595614974,0.41792784455205295,0.0,2,61
0,0.0,0.4586682496827573,0.20771316348033517,0,62
1,0.06339998909418679,0.0,0.4623609955471427,1,62
2,0.03255033692821144,0.4179199302157292,0.0,2,62
0,0.0,0.4586682496827573,0.20771316348033517,0,63
1,0.06339998909418679,0.0,0.4623609955471427,1,63
2,0.03255033692821144,0.4179199302157292,0.0,2,63
0,0.0,0.4586682496827573,0.20771316348033517,0,64
1,0.06339998909418679,0.0,0.4623609955471427,1,64
2,0.03255033692821144,0.4179199302157292,0.0,2,64
