,loss
0,2.7153551290576634
1,0.5357474835774785
2,0.3741443614152311
3,0.3583511812039422
4,0.338718943071331
5,0.32482297381383557
6,0.31882189678190076
7,0.3168627824952514
8,0.3142867355556741
9,0.30974714521494473
10,0.3049711900221531
11,0.30098406844584547
12,0.2964949833221432
13,0.6418023168629821
14,0.2962876273038243
15,0.2883296586232548
16,0.28085266832294825
17,0.27977028065063086
18,0.2767439894094673
19,0.2757738847285167
20,0.27539304802635456
21,0.2753930439746104
22,0.38088169427462903
23,3.569312922877943
24,0.37685719917671456
25,0.364942331808353
26,0.36452218353456334
27,0.364006503309008
28,0.36159547255561275
29,0.3615216796445796
30,0.3615205708246259
31,0.36152055021757235
32,0.3615204766242092
33,0.3615203162004569
34,0.855580620624713
35,11.140360771870581
36,0.6599631145821898
37,0.5390200689244568
38,0.7195658620717873
39,0.45342509970125944
40,0.4511971786047269
41,0.44996138263586605
42,0.4483352679611641
43,0.44729373143598605
44,0.4452570589057877
45,0.4381388675259871
46,0.6245241512609527
47,0.4371846428231737
48,0.43619528670339747
49,0.4360691753644544
50,0.43604780988939806
51,0.43588995674155506
52,0.43579806340379756
53,0.43575639441666963
54,0.43575242944250964
55,0.4357522993890731
56,0.435752298278985
57,5.602569884125552
58,95.32936438606562
59,0.752153696015191
60,0.7266885689038283
61,0.6342670706791148
62,3.353961056339108
63,0.5503694182096488
64,0.5554808079541405
65,0.543899029111135
66,0.5432588391796302
67,0.5411356685958799
68,0.5340365000668426
69,0.5269350705196559
70,0.5708982427340563
71,0.5260033500553244
72,0.5205630807690163
73,0.5181855916379885
74,0.517943901010014
75,0.5178779866160741
76,0.5176308834044888
77,0.5158046912564417
78,0.6259375260757849
79,0.5157133956247636
80,0.5156731174125075
81,0.5156731162074456
82,0.574537124856984
83,844.5176334757259
84,1.669617310820485
85,0.576430604930896
86,0.5614474689333125
87,0.5613743826888138
88,0.561083535321152
89,0.5599442752361079
90,0.5595695487201866
91,0.6243536231759763
92,0.5592493209579605
93,0.559245932765166
94,0.5592398528674947
95,0.5592289195139427
96,0.5592171624145343
97,0.5592114554097659
98,0.5592106512855363
99,0.5592106168841345
100,0.5592106164311993
101,0.8394251637799071
102,5647.795575610454
103,3.6091640608036815
104,0.632659962911826
105,0.6131505681699396
106,0.7630221620086752
107,0.5875847601139628
108,0.587026791419115
109,0.585947296300363
110,0.5859001211736581
111,0.585714287179434
112,0.5850174996206966
113,0.6237234464949195
114,0.584498157810551
115,0.580929521854449
116,0.5809220523578477
117,0.5809147286722035
118,0.5809040708727612
119,0.5808734394475938
120,0.5808246523131084
121,0.5807711707024495
122,0.5807498006275388
123,0.5807471557984856
124,0.5807470417503096
125,0.5807470406131734
126,0.5999259451837742
127,11190.277207005965
128,13.590829673986871
129,0.6573087159421571
130,0.5963347540540971
131,0.5962203679901683
132,0.5961554454555821
133,0.5959538449564753
134,0.5962205391490351
135,0.5956107391367412
136,0.595488259813832
137,0.5954693878462757
138,0.595469070896742
139,0.5954684512829358
140,0.5954667595663794
141,0.5954630675044997
142,0.5954562829883562
143,0.59544853370869
144,0.5954446398110617
145,0.595444062880637
146,0.5954440351766829
147,0.595444034767993
148,0.686231015751478
149,93208.82409699158
150,95.0899642351264
151,0.6665538726481517
152,0.6322006010963134
153,0.6063093734765341
154,0.6063271026657724
155,0.6062063583088348
156,0.6061804707094833
157,0.6060770944010612
158,0.6056663885494958
159,0.6045299868114543
160,0.6281840638684608
161,0.6043129476956455
162,0.6043090600471192
163,0.6043016964925394
164,0.6042974274880856
165,0.6042960383129078
166,0.6042959407327425
167,0.6042959384249887
168,0.6042959384122415
169,0.6125135852827935
170,93058.51976942141
171,120.32931966153718
172,0.7461691843079153
173,0.6119164527125953
174,0.6109963241957723
175,0.6109536734602393
176,0.6109200038578416
177,0.610861165780139
178,0.6106503144090725
179,0.610649186389794
180,0.6106491591810124
181,0.6106489306136558
182,0.6106485142135535
183,0.6106474788837983
184,0.6106458017448235
185,0.6106440378262152
186,0.6106432895551439
187,0.6106431873061275
188,0.6106431829352973
189,0.6106431828829421
190,0.6494929962002778
191,1127544.1586680894
192,1448.0995654740539
193,1.161428220714762
194,0.6239464669537756
195,0.6196514802434385
196,0.6306630168029324
197,0.6155764961732249
198,0.6155001869029368
199,0.6154502086348238
200,0.615439963828426
201,0.6154004549873235
202,0.6152653957948779
203,0.6215891499362782
204,0.6152651039976208
205,0.6187461100283427
206,0.6152638198886058
207,0.6146666040249409
208,0.6146644510077945
209,0.6146638201135711
210,0.6146637658228223
211,0.6146635623114247
212,0.6146606691679737
213,0.6146557958383548
214,0.6146469964202542
215,0.6146392178062879
216,0.6146363236998037
217,0.6146359764393468
218,0.614635963094615
219,0.6146359629761403
220,0.6183788790792504
221,909511.0922149634
222,1266.9988419752137
223,1.4719490618158302
