,0,1,vars,t
0,0.0,-1.0471478394213993,0,55
1,-0.09759035891099141,0.0,1,55
0,0.0,-1.0472424801388567,0,56
1,-0.09759117256906763,0.0,1,56
0,0.0,-1.0472416556093833,0,57
1,-0.09758989017723438,0.0,1,57
0,0.0,-1.0472416556093833,0,58
1,-0.09758989017723438,0.0,1,58
0,0.0,-2.0523501690682675,0,59
1,-0.3604707123428315,0.0,1,59
0,0.0,4.027466077307976,0,60
1,-1.7379646953157109,0.0,1,60
0,0.0,0.20335393613364572,0,61
1,-0.00419395860989549,0.0,1,61
0,0.0,0.13492841519509188,0,62
1,-0.001841866562286061,0.0,1,62
0,0.0,-0.141064249480308,0,63
1,-0.001990846977733552,0.0,1,63
0,0.0,-1.768872134457533,0,64
1,-0.2735923798635063,0.0,1,64
0,0.0,-0.4721724994015143,0,65
1,-0.021764866242663848,0.0,1,65
0,0.0,-0.6714622830288823,0,66
1,-0.04282835224170844,0.0,1,66
0,0.0,-0.563135449872946,0,67
1,-0.030573992761326666,0.0,1,67
0,0.0,-0.5675683924862981,0,68
1,-0.030864399379829294,0.0,1,68
0,0.0,-0.5855269044311191,0,69
1,-0.03204411030324708,0.0,1,69
0,0.0,-0.5981976567171191,0,70
1,-0.030654166919546127,0.0,1,70
0,0.0,-0.5676584654532494,0,71
1,-0.024610553973948027,0.0,1,71
0,0.0,-0.5772017883882385,0,72
1,-0.025101100139874474,0.0,1,72
0,0.0,-0.5846931375791513,0,73
1,-0.025839192026209615,0.0,1,73
0,0.0,-0.5911152503010036,0,74
1,-0.026579760118574894,0.0,1,74
0,0.0,0.0,0,75
1,0.0,0.0,1,75
0,0.0,-0.5895552767887082,0,76
1,-0.02642417766525023,0.0,1,76
0,0.0,-0.5861080598757811,0,77
1,-0.02648454828061382,0.0,1,77
0,0.0,-0.5644756269693672,0,78
1,-0.02674053456034736,0.0,1,78
0,0.0,-0.5646172629428104,0,79
1,-0.026749623010287486,0.0,1,79
0,0.0,-0.56462511353511,0,80
1,-0.026750467173841597,0.0,1,80
0,0.0,-0.56462511353511,0,81
1,-0.026750467173841597,0.0,1,81
0,0.0,-0.56462511353511,0,82
1,-0.026750467173841597,0.0,1,82
0,0.0,9.524226591264188,0,83
1,-5.294890390433939,0.0,1,83
0,0.0,1.0340521774055265,0,84
1,-0.0906250389695083,0.0,1,84
0,0.0,-0.26088340868061527,0,85
1,-0.005749836876832802,0.0,1,85
0,0.0,-0.39190071678317456,0,86
1,-0.01293894979661066,0.0,1,86
0,0.0,-0.42934318083436424,0,87
1,-0.015509533407599993,0.0,1,87
0,0.0,-0.4249868063370077,0,88
1,-0.015193703146234734,0.0,1,88
0,0.0,-0.40376494188510026,0,89
1,-0.01367484313061304,0.0,1,89
0,0.0,-0.2733966975848753,0,90
1,-0.006223612546629557,0.0,1,90
0,0.0,-0.4020073989400076,0,91
1,-0.01355473273432256,0.0,1,91
0,0.0,-0.31518433433856824,0,92
1,-0.008284359632012543,0.0,1,92
0,0.0,-0.3988519258752455,0,93
1,-0.013340026451391577,0.0,1,93
0,0.0,-0.41030097281402245,0,94
1,-0.014081746227400658,0.0,1,94
0,0.0,-0.4094109357328578,0,95
1,-0.014016764642349537,0.0,1,95
0,0.0,-0.40694625102311194,0,96
1,-0.013828555942594597,0.0,1,96
0,0.0,-0.40557896644844343,0,97
1,-0.013709434402610828,0.0,1,97
0,0.0,-0.40383648367863506,0,98
1,-0.01350477827037854,0.0,1,98
0,0.0,-0.4046583506910146,0,99
1,-0.013445547585991997,0.0,1,99
0,0.0,-0.40834558026633344,0,100
1,-0.013605047591649747,0.0,1,100
0,0.0,-0.41054137218568454,0,101
1,-0.013744662363413778,0.0,1,101
0,0.0,-0.4109222933562252,0,102
1,-0.013777946154340602,0.0,1,102
0,0.0,-0.4109251209093198,0,103
1,-0.013779968704745175,0.0,1,103
0,0.0,-0.4109218097466767,0,104
1,-0.013779839606556427,0.0,1,104
0,0.0,-0.4109218097466767,0,105
1,-0.013779839606556427,0.0,1,105
0,0.0,-0.56462511353511,0,106
1,-0.026750467173841597,0.0,1,106
0,0.0,8.029084804788422,0,107
1,-4.281433713861607,0.0,1,107
0,0.0,0.8943504370630418,0,108
1,-0.06891735255592937,0.0,1,108
0,0.0,-0.013011245917532872,0,109
1,-1.4437072816610952e-05,0.0,1,109
0,0.0,-0.0813823037801965,0,110
1,-0.0005636776706297394,0.0,1,110
0,0.0,-0.5136577425489125,0,111
1,-0.022126034868465264,0.0,1,111
0,0.0,-0.2171686010221078,0,112
1,-0.0039971699704420905,0.0,1,112
0,0.0,-0.273092283766695,0,113
1,-0.006291797009277047,0.0,1,113
0,0.0,-0.2481639175444369,0,114
1,-0.005196349138695636,0.0,1,114
0,0.0,-0.2478261554531308,0,115
1,-0.0051806901729593065,0.0,1,115
0,0.0,-0.2464736516311077,0,116
1,-0.005118275000397851,0.0,1,116
0,0.0,-0.24104032216343538,0,117
1,-0.004872153403954993,0.0,1,117
0,0.0,0.0,0,118
1,0.0,0.0,1,118
0,0.0,-0.23212488929585007,0,119
1,-0.004506061354941164,0.0,1,119
0,0.0,-0.23953522465961816,0,120
1,-0.004693057237507014,0.0,1,120
0,0.0,-0.24175782129624182,0,121
1,-0.004780142078987226,0.0,1,121
0,0.0,-0.24339193739806878,0,122
1,-0.0048424673606103094,0.0,1,122
0,0.0,-0.24482181626606064,0,123
1,-0.00489318650827299,0.0,1,123
0,0.0,-0.2474480967840959,0,124
1,-0.004974584630091318,0.0,1,124
0,0.0,-0.24965408158800653,0,125
1,-0.005015733293634565,0.0,1,125
0,0.0,-0.24953658565687392,0,126
1,-0.004944466375826778,0.0,1,126
0,0.0,-0.24682743311007188,0,127
1,-0.004804676078137677,0.0,1,127
0,0.0,-0.2452372685874652,0,128
1,-0.004743321029773335,0.0,1,128
0,0.0,-0.2449339149586591,0,129
1,-0.004734651817180932,0.0,1,129
0,0.0,-0.24492590027240516,0,130
1,-0.004734829683742315,0.0,1,130
0,0.0,-0.24492590027240516,0,131
1,-0.004734829683742315,0.0,1,131
0,0.0,-0.24492590027240516,0,132
1,-0.004734829683742315,0.0,1,132
0,0.0,10.519050190388919,0,133
1,-5.591013758289157,0.0,1,133
0,0.0,1.3388102846608156,0,134
1,-0.1397022045250693,0.0,1,134
0,0.0,0.06531136009839782,0,135
1,-0.00033741396686994403,0.0,1,135
0,0.0,-0.184352221520518,0,136
1,-0.0026840878482789414,0.0,1,136
0,0.0,-0.19022550731694562,0,137
1,-0.002857542711605672,0.0,1,137
0,0.0,-0.19408154440130004,0,138
1,-0.0029741298666307184,0.0,1,138
0,0.0,-0.20084359658686413,0,139
1,-0.0031834647941844747,0.0,1,139
0,0.0,-0.14919610877026473,0,140
1,-0.0017548789089934078,0.0,1,140
0,0.0,-0.18328751522684003,0,141
1,-0.0026503260322348968,0.0,1,141
0,0.0,-0.1896854568128937,0,142
1,-0.0028381219227674964,0.0,1,142
0,0.0,-0.18517931537157808,0,143
1,-0.0027047213205511496,0.0,1,143
0,0.0,-0.18489938332548644,0,144
1,-0.0026963896062915126,0.0,1,144
0,0.0,-0.1845165056468748,0,145
1,-0.0026846572952169117,0.0,1,145
0,0.0,-0.1839315353347583,0,146
1,-0.0026658381568567713,0.0,1,146
0,0.0,-0.18323133334885067,0,147
1,-0.002641004994264103,0.0,1,147
0,0.0,-0.18280961535113194,0,148
1,-0.0026197929325529018,0.0,1,148
0,0.0,-0.18339490961756086,0,149
1,-0.002625446625488443,0.0,1,149
0,0.0,-0.18460236373026517,0,150
1,-0.0026548224660456875,0.0,1,150
0,0.0,-0.18515827141496818,0,151
1,-0.0026712624234621995,0.0,1,151
0,0.0,-0.18523043581280965,0,152
1,-0.0026739757805636336,0.0,1,152
0,0.0,-0.18522831261390865,0,153
1,-0.0026740082278440885,0.0,1,153
0,0.0,-0.18522831261390865,0,154
1,-0.0026740082278440885,0.0,1,154
0,0.0,-0.24492590027240516,0,155
1,-0.004734829683742315,0.0,1,155
0,0.0,10.276102331117348,0,156
1,-5.461136919372427,0.0,1,156
0,0.0,1.319612851344925,0,157
1,-0.13623361365650533,0.0,1,157
0,0.0,0.09322463540168943,0,158
1,-0.0006880093921749329,0.0,1,158
0,0.0,0.013343675565587569,0,159
1,-1.4087386751827383e-05,0.0,1,159
0,0.0,-0.12529052895148596,0,160
1,-0.001240113512733879,0.0,1,160
0,0.0,-0.10242675509668953,0,161
1,-0.000828889404107913,0.0,1,161
0,0.0,-0.11443943028999647,0,162
1,-0.0010346614783594652,0.0,1,162
0,0.0,-0.11444196457583584,0,163
1,-0.0010346457190901295,0.0,1,163
0,0.0,-0.11445210102720563,0,164
1,-0.0010345826739772378,0.0,1,164
0,0.0,-0.1144926357555698,0,165
1,-0.001034330364963864,0.0,1,165
0,0.0,-0.11465459709529584,0,166
1,-0.0010333190746842408,0.0,1,166
0,0.0,-0.11466781936929629,0,167
1,-0.0010332362908771853,0.0,1,167
0,0.0,-0.11217586261183353,0,168
1,-0.0009869324199743563,0.0,1,168
0,0.0,-0.1109535886784808,0,169
1,-0.0009639014702986467,0.0,1,169
0,0.0,-0.11027678919432521,0,170
1,-0.0009500903901626062,0.0,1,170
0,0.0,-0.10954572646227903,0,171
1,-0.0009315311977041714,0.0,1,171
0,0.0,-0.1099983945442776,0,172
1,-0.0009322146897304896,0.0,1,172
0,0.0,-0.11152234391683043,0,173
1,-0.0009536761418473143,0.0,1,173
0,0.0,-0.11236266207383204,0,174
1,-0.0009680382396152936,0.0,1,174
0,0.0,-0.11248850814248232,0,175
1,-0.0009706914985172133,0.0,1,175
0,0.0,-0.11248729659514851,0,176
1,-0.0009707628546208566,0.0,1,176
0,0.0,-0.11248729659514851,0,177
1,-0.0009707628546208566,0.0,1,177
0,0.0,-0.11248729659514851,0,178
1,-0.0009707628546208566,0.0,1,178
0,0.0,9.940608627420369,0,179
1,-4.918243744207807,0.0,1,179
0,0.0,1.3622323379214456,0,180
1,-0.13983999309188347,0.0,1,180
0,0.0,0.161996397673804,0,181
1,-0.0020142091438528583,0.0,1,181
0,0.0,-0.0715468494081478,0,182
1,-0.00039279392485386526,0.0,1,182
0,0.0,-0.08633836661243158,0,183
1,-0.0005719543828886187,0.0,1,183
0,0.0,-0.0891301294356985,0,184
1,-0.000609524118357408,0.0,1,184
0,0.0,-0.09062001557676352,0,185
1,-0.0006300489734010264,0.0,1,185
0,0.0,-0.08130963045032302,0,186
1,-0.0005071389901325837,0.0,1,186
0,0.0,-0.0851549665877971,0,187
1,-0.0005562487111684433,0.0,1,187
0,0.0,-0.08563470857258332,0,188
1,-0.0005625276273177184,0.0,1,188
0,0.0,-0.08563589940778404,0,189
1,-0.0005625360272503574,0.0,1,189
0,0.0,-0.08564066285841776,0,190
1,-0.0005625696278112722,0.0,1,190
0,0.0,-0.0856597184183017,0,191
1,-0.0005627040433770891,0.0,1,191
0,0.0,-0.08573596877904412,0,192
1,-0.0005632419187927043,0.0,1,192
0,0.0,-0.08571685845317643,0,193
1,-0.0005603993512648225,0.0,1,193
0,0.0,-0.08568645489255088,0,194
1,-0.0005599832766587385,0.0,1,194
0,0.0,-0.08568452710136014,0,195
1,-0.0005599582879350589,0.0,1,195
0,0.0,-0.08568452710136014,0,196
1,-0.0005599582879350589,0.0,1,196
0,0.0,-0.11248729659514851,0,197
1,-0.0009707628546208566,0.0,1,197
0,0.0,11.315228254380878,0,198
1,-5.9977869537370925,0.0,1,198
0,0.0,1.5052694189614306,0,199
1,-0.1699988578068757,0.0,1,199
0,0.0,0.1914304475776424,0,200
1,-0.0028123427855813146,0.0,1,200
0,0.0,-0.005182326514406237,0,201
1,-2.0611734635803627e-06,0.0,1,201
0,0.0,-0.02213779011798447,0,202
1,-3.761111934706949e-05,0.0,1,202
0,0.0,-0.09444554200494783,0,203
1,-0.0006843422421713415,0.0,1,203
0,0.0,-0.049221313915359305,0,204
1,-0.00018591269442153836,0.0,1,204
0,0.0,-0.0560593527377894,0,205
1,-0.00024114386741077228,0.0,1,205
0,0.0,-0.05349954025053331,0,206
1,-0.0002196253653375671,0.0,1,206
0,0.0,-0.05330646037580812,0,207
1,-0.00021803966773163992,0.0,1,207
0,0.0,-0.052534102593100304,0,208
1,-0.0002117542542928011,0.0,1,208
0,0.0,-0.04803646517073667,0,209
1,-0.00017691177806924854,0.0,1,209
0,0.0,-0.048282887721151954,0,210
1,-0.00017866855465430436,0.0,1,210
0,0.0,-0.050544578330864176,0,211
1,-0.0001958018855913301,0.0,1,211
0,0.0,-0.05216803090268309,0,212
1,-0.00020858130308128164,0.0,1,212
0,0.0,-0.052078790418983105,0,213
1,-0.00020786583350613854,0.0,1,213
0,0.0,-0.05202207676526333,0,214
1,-0.00020740765629609763,0.0,1,214
0,0.0,-0.05187249108651025,0,215
1,-0.00020618656494267556,0.0,1,215
0,0.0,-0.05167746713695094,0,216
1,-0.000204564794788516,0.0,1,216
0,0.0,-0.05138485071505922,0,217
1,-0.00020204974397363738,0.0,1,217
0,0.0,-0.051079918941630026,0,218
1,-0.00019920925311094333,0.0,1,218
0,0.0,-0.05099754138135768,0,219
1,-0.00019778926266957739,0.0,1,219
0,0.0,-0.051428065844079746,0,220
1,-0.00020035595018339498,0.0,1,220
0,0.0,-0.051988636862539545,0,221
1,-0.00020449561770941304,0.0,1,221
0,0.0,-0.05218019548981878,0,222
1,-0.00020608489266130752,0.0,1,222
0,0.0,-0.05219596170422511,0,223
1,-0.00020625135392110321,0.0,1,223
0,0.0,-0.05219439146258877,0,224
1,-0.0002062431533417801,0.0,1,224
0,0.0,-0.05219439146258877,0,225
1,-0.0002062431533417801,0.0,1,225
0,0.0,-0.05219439146258877,0,226
1,-0.0002062431533417801,0.0,1,226
0,0.0,9.941959440273173,0,227
1,-4.831478088439056,0.0,1,227
0,0.0,1.4006457569813384,0,228
1,-0.1454784715758164,0.0,1,228
0,0.0,0.2051626149293568,0,229
1,-0.0031859323841532837,0.0,1,229
0,0.0,-0.002607687212312897,0,230
1,-5.148469038966665e-07,0.0,1,230
0,0.0,-0.04061383509608966,0,231
1,-0.0001248792722128525,0.0,1,231
0,0.0,-0.04111638111891622,0,232
1,-0.0001279884325187044,0.0,1,232
0,0.0,-0.04285254308798114,0,233
1,-0.00013902256520269436,0.0,1,233
0,0.0,-0.0372186997267975,0,234
1,-0.00010486723618326198,0.0,1,234
0,0.0,-0.03963501663778709,0,235
1,-0.00011892621342183094,0.0,1,235
0,0.0,-0.03979796741060924,0,236
1,-0.00011990579859922215,0.0,1,236
0,0.0,-0.03979485000287618,0,237
1,-0.00011988668600256347,0.0,1,237
0,0.0,-0.039782380256143904,0,238
1,-0.00011981025067862007,0.0,1,238
0,0.0,-0.0397061842911172,0,239
1,-0.00011933354708232096,0.0,1,239
0,0.0,-0.03962446896836352,0,240
1,-0.0001188003673198538,0.0,1,240
0,0.0,-0.03956039615201095,0,241
1,-0.00011832351452056785,0.0,1,241
0,0.0,-0.039601144454152644,0,242
1,-0.00011845214385055966,0.0,1,242
0,0.0,-0.039725595139924366,0,243
1,-0.00011913587319438926,0.0,1,243
0,0.0,-0.039794695445592776,0,244
1,-0.00011955180315745632,0.0,1,244
0,0.0,-0.03980562456262311,0,245
1,-0.00011962434933632081,0.0,1,245
0,0.0,-0.03980562456262311,0,246
1,-0.00011962434933632081,0.0,1,246
0,0.0,-0.05219439146258877,0,247
1,-0.0002062431533417801,0.0,1,247
0,0.0,11.731102951831202,0,248
1,-6.224119979444046,0.0,1,248
0,0.0,1.5854682483780667,0,249
1,-0.18532186480122523,0.0,1,249
0,0.0,0.23699116177297055,0,250
1,-0.004250456035797512,0.0,1,250
0,0.0,0.013088495310195482,0,251
1,-1.2970302654791138e-05,0.0,1,251
0,0.0,-0.0004453082993237944,0,252
1,-1.5013724991537896e-08,0.0,1,252
0,0.0,-0.04160034676154269,0,253
1,-0.00013101702535247095,0.0,1,253
0,0.0,-0.02233273619577284,0,254
1,-3.7760291489747884e-05,0.0,1,254
0,0.0,-0.027745142806229514,0,255
1,-5.827976806195864e-05,0.0,1,255
0,0.0,-0.0248907728446066,0,256
1,-4.690559873228754e-05,0.0,1,256
0,0.0,-0.02493769321387557,0,257
1,-4.708244683338211e-05,0.0,1,257
0,0.0,-0.025125376802794468,0,258
1,-4.7793168867396664e-05,0.0,1,258
0,0.0,-0.025876144956588545,0,259
1,-5.068933230339561e-05,0.0,1,259
0,0.0,0.0,0,260
1,0.0,0.0,1,260
0,0.0,-0.023536675179950218,0,261
1,-4.1935918005007336e-05,0.0,1,261
0,0.0,-0.02442689749380229,0,262
1,-4.5161480341774294e-05,0.0,1,262
0,0.0,-0.024302906257231475,0,263
1,-4.47039825205301e-05,0.0,1,263
0,0.0,-0.02422105885216919,0,264
1,-4.44031449232277e-05,0.0,1,264
0,0.0,-0.02421724523042003,0,265
1,-4.438902948819179e-05,0.0,1,265
0,0.0,-0.024201990588677762,0,266
1,-4.433259004537901e-05,0.0,1,266
0,0.0,-0.024145395931309023,0,267
1,-4.412106265547012e-05,0.0,1,267
0,0.0,-0.024057923200985373,0,268
1,-4.3788713838843194e-05,0.0,1,268
0,0.0,-0.023947335120220622,0,269
1,-4.3354226545870434e-05,0.0,1,269
0,0.0,-0.023861510776383873,0,270
1,-4.297711799049957e-05,0.0,1,270
0,0.0,-0.023909971998354394,0,271
1,-4.3060965733418776e-05,0.0,1,271
0,0.0,-0.02409876055912219,0,272
1,-4.3686202156422734e-05,0.0,1,272
0,0.0,-0.02422591581767324,0,273
1,-4.4146680514824024e-05,0.0,1,273
0,0.0,-0.024249327289417352,0,274
1,-4.4239545813865304e-05,0.0,1,274
0,0.0,-0.024249476523129622,0,275
1,-4.4241695709228324e-05,0.0,1,275
0,0.0,-0.024249476523129622,0,276
1,-4.4241695709228324e-05,0.0,1,276
0,0.0,-0.024249476523129622,0,277
1,-4.4241695709228324e-05,0.0,1,277
0,0.0,10.007472871138331,0,278
1,-4.840814606122894,0.0,1,278
0,0.0,1.4254473384890212,0,279
1,-0.14952556178913362,0.0,1,279
0,0.0,0.22485278611030945,0,280
1,-0.00380204586823878,0.0,1,280
0,0.0,0.023067807545254334,0,281
1,-4.003587436320403e-05,0.0,1,281
0,0.0,-0.016819599711232983,0,282
1,-2.1284398071054663e-05,0.0,1,282
0,0.0,-0.01884296356056397,0,283
1,-2.6713298074282254e-05,0.0,1,283
0,0.0,-0.019262666013591567,0,284
1,-2.7916528085106587e-05,0.0,1,284
0,0.0,-0.01978281373148919,0,285
1,-2.9444454850039802e-05,0.0,1,285
0,0.0,-0.0172019113826083,0,286
1,-2.2262673781812636e-05,0.0,1,286
0,0.0,-0.01840282450753115,0,287
1,-2.5479644753882707e-05,0.0,1,287
0,0.0,-0.018494617072107887,0,288
1,-2.573444776599406e-05,0.0,1,288
0,0.0,-0.01849174917717203,0,289
1,-2.5726452222969315e-05,0.0,1,289
0,0.0,-0.01849174917717203,0,290
1,-2.5726452222969315e-05,0.0,1,290
0,0.0,-0.024249476523129622,0,291
1,-4.4241695709228324e-05,0.0,1,291
0,0.0,11.92781019240985,0,292
1,-6.3308684820836625,0.0,1,292
0,0.0,1.6229796414150426,0,293
1,-0.19261591429443542,0.0,1,293
0,0.0,0.25790294116848184,0,294
1,-0.005000962531247756,0.0,1,294
0,0.0,0.03029658448533701,0,295
1,-6.905935715153216e-05,0.0,1,295
0,0.0,-0.002623149653389919,0,296
1,-5.177022412128049e-07,0.0,1,296
0,0.0,-0.005874658496839081,0,297
1,-2.5965602584963595e-06,0.0,1,297
0,0.0,-0.017640845228380782,0,298
1,-2.34135488190016e-05,0.0,1,298
0,0.0,-0.01105829533164381,0,299
1,-9.200419556745997e-06,0.0,1,299
0,0.0,-0.011802649439308434,0,300
1,-1.0480682899891742e-05,0.0,1,300
0,0.0,-0.011631162795418077,0,301
1,-1.0178333293795005e-05,0.0,1,301
0,0.0,-0.011357258115540114,0,302
1,-9.704568954165201e-06,0.0,1,302
0,0.0,-0.010865912646645054,0,303
1,-8.882950649961782e-06,0.0,1,303
0,0.0,-0.010067726564284618,0,304
1,-7.625608839380389e-06,0.0,1,304
0,0.0,-0.01016230145795768,0,305
1,-7.769448117140232e-06,0.0,1,305
0,0.0,-0.01088162866990249,0,306
1,-8.908287271999605e-06,0.0,1,306
0,0.0,-0.01128786414028016,0,307
1,-9.585833742317472e-06,0.0,1,307
0,0.0,-0.011257006140297293,0,308
1,-9.533489596445955e-06,0.0,1,308
0,0.0,-0.01125735545011305,0,309
1,-9.534075703676918e-06,0.0,1,309
0,0.0,-0.011258752692066668,0,310
1,-9.536420312229137e-06,0.0,1,310
0,0.0,-0.011264341702930685,0,311
1,-9.545801649958015e-06,0.0,1,311
0,0.0,-0.011294575768312205,0,312
1,-9.59601196638323e-06,0.0,1,312
0,0.0,-0.011332753685632859,0,313
1,-9.65810313213976e-06,0.0,1,313
0,0.0,-0.011370457962874302,0,314
1,-9.715808767891237e-06,0.0,1,314
0,0.0,-0.011370719174817448,0,315
1,-9.706360403265218e-06,0.0,1,315
0,0.0,-0.011314821837416984,0,316
1,-9.604093836473507e-06,0.0,1,316
0,0.0,-0.011272928683823197,0,317
1,-9.532371987579699e-06,0.0,1,317
0,0.0,-0.011263718473589143,0,318
1,-9.517466281527662e-06,0.0,1,318
0,0.0,-0.01126330895587837,0,319
1,-9.51694286971093e-06,0.0,1,319
0,0.0,-0.01126330895587837,0,320
1,-9.51694286971093e-06,0.0,1,320
0,0.0,-0.01126330895587837,0,321
1,-9.51694286971093e-06,0.0,1,321
0,0.0,10.051143928457286,0,322
1,-4.855009899533996,0.0,1,322
0,0.0,1.438396659230282,0,323
1,-0.15170661220326997,0.0,1,323
0,0.0,0.23390755234918353,0,324
1,-0.004102021025006688,0.0,1,324
0,0.0,0.032854119017203684,0,325
1,-8.097375773237083e-05,0.0,1,325
0,0.0,-0.003258508314450104,0,326
1,-7.96534263747798e-07,0.0,1,326
0,0.0,-0.00884699575243834,0,327
1,-5.8716150525369645e-06,0.0,1,327
0,0.0,-0.008886536298408404,0,328
1,-5.9242165234242134e-06,0.0,1,328
0,0.0,-0.009044698552016422,0,329
1,-6.136968114315195e-06,0.0,1,329
0,0.0,-0.004898652425443973,0,330
1,-1.8001849899492883e-06,0.0,1,330
0,0.0,-0.008464711862512795,0,331
1,-5.375140145010695e-06,0.0,1,331
0,0.0,-0.008767829977073602,0,332
1,-5.766989617556596e-06,0.0,1,332
0,0.0,-0.008636062252399974,0,333
1,-5.594952358180608e-06,0.0,1,333
0,0.0,-0.008589355671127548,0,334
1,-5.534596422700343e-06,0.0,1,334
0,0.0,-0.00858887011451775,0,335
1,-5.5339699699865635e-06,0.0,1,335
0,0.0,-0.00858887011451775,0,336
1,-5.5339699699865635e-06,0.0,1,336
0,0.0,-0.01126330895587837,0,337
1,-9.51694286971093e-06,0.0,1,337
0,0.0,12.020064843140311,0,338
1,-6.380878525741883,0.0,1,338
0,0.0,1.6404821011343205,0,339
1,-0.19604624863681716,0.0,1,339
0,0.0,0.26754387566559656,0,340
1,-0.005365550828506711,0.0,1,340
0,0.0,0.03880066177990042,0,341
1,-0.00011293820106213497,0.0,1,341
0,0.0,0.0011229392954591763,0,342
1,-9.45975093062905e-08,0.0,1,342
0,0.0,-0.0010975147236416153,0,343
1,-9.036238336052609e-08,0.0,1,343
0,0.0,-0.010694725921102117,0,344
1,-8.580338662092648e-06,0.0,1,344
