,0,1,2,vars,t
0,-4.000000000000002,1.98285763653101,-1.9828060735399136,0,0
1,1.9828576365310098,-0.9999999999999999,0.9998075514996041,1,0
2,-1.9828060735399136,0.999807551499604,-0.9999999999999988,2,0
0,-2.127019103536169,-0.3665576659273248,0.3665707972946878,0,1
1,1.038349574687754,0.16856182934387232,-0.16877395999659728,1,1
2,-1.038298014121457,-0.16877458998346395,0.168512493009551,2,1
0,-1.3961401651111358,-0.39684621975875195,0.39684316786374196,0,2
1,0.6697814535587855,0.18366822492250318,-0.18387324292256962,1,2
2,-0.6697298943661819,-0.1838817807768544,0.183610478048172,2,2
0,-0.4222971774677372,0.04229200760194327,-0.04228800124706585,0,3
1,0.17869125848726625,-0.03450402024227098,0.03430023813636694,1,3
2,-0.17863970180355837,0.034291060543800794,-0.03455255303014471,2,3
0,-0.3460043612544112,0.15495616475222942,-0.15493781204974574,0,4
1,0.1402182656232836,-0.09030908266249008,0.09009772050559314,1,4
2,-0.14016670989001465,0.09009410074151496,-0.0903490198360193,2,4
0,-0.3013886869681236,0.19414605550638767,-0.19411902165008044,0,5
1,0.11771944290321663,-0.10946819474260681,0.10924985417571041,1,5
2,-0.11766788858535833,0.10924925240092904,-0.10950329374693045,2,5
0,-0.1506737790603053,0.4618835795818586,-0.46184665905952055,0,6
1,0.04171682448682235,-0.24181740402427865,0.24159047179387408,1,6
2,-0.04166527877962,0.24159021035638892,-0.24184413476335828,2,6
0,-0.2654907142674674,0.2579170152848384,-0.25788762657676456,0,7
1,0.0996167883021279,-0.1409917405397668,0.14077135357078358,1,7
2,-0.09956523603519533,0.1407708328591109,-0.14102484635203366,2,7
0,-0.19959141229848001,0.34588205695487545,-0.3458459519777272,0,8
1,0.06638504231226822,-0.1842621243401198,0.1840351034457157,1,8
2,-0.06633349434764808,0.18403575977355288,-0.1842907716025818,2,8
0,-0.23407628154389967,0.2404292606792078,-0.24040134141406505,0,9
1,0.08377509613528912,-0.1319384927606099,0.13171506521476675,1,9
2,-0.08372354616902727,0.13171285346298853,-0.13197257783473224,2,9
0,-0.2621015047764499,0.1841576385524476,-0.18413050861582303,0,10
1,0.09790767408362056,-0.10397660639142423,0.1037528987670183,1,10
2,-0.09785612502321116,0.10375082528811881,-0.10401180067704198,2,10
0,-0.3101738509012051,0.09522128376474066,-0.09518935381853971,0,11
1,0.12214962612307091,-0.05966703038635499,0.05943869012071435,1,11
2,-0.1220980836719597,0.059439525291913105,-0.059700936456205236,2,11
0,-0.38700844842329996,0.4668592334208998,-0.46680712567778393,0,12
1,0.16089581794573146,-0.24322634923760766,0.24298122310781567,1,12
2,-0.16084429970939096,0.24298545065613625,-0.24324526648968103,2,12
0,-0.3333925204245589,0.20752666459167673,-0.20748863711111792,0,13
1,0.13385834917534095,-0.1151368746985297,0.11490346190768591,1,13
2,-0.1338068140416985,0.11490532222232051,-0.11516625129314693,2,13
0,-0.325582340232229,0.1215869920995779,-0.12154861373332593,0,14
1,0.1299198240306322,-0.07233116240553941,0.07209552407545812,1,14
2,-0.12986829409276965,0.07209808418878004,-0.07236143766684608,2,14
0,-0.2601399936656857,0.14671669767577028,-0.14667953521618884,0,15
1,0.09691851263998741,-0.08468806493389114,0.08445202591122915,1,15
